ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.4318,4265.4043,5581.5185,0.0,5950.7485,4609.1035,7224.0304,0.0,10853.928,0.0,15014.0095,0.0,7427.5127,0.0,0.0,4482.972,0.0,0.0,0.0,0.0,145528.31,6752.6397,0.0,0.0,0.0,0.0,3941.8723,3202.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.6553,0.0,12167.2986,4630.2417,5781.162,20839.782,7117.5104,0.0,3080.0364,0.0,3563.7334,0.0,8315.623,3925.3264,0.0,0.0,0.0,2897.3286,0.0,3404.381,0.0,3425.497,3665.8086,7632.594999999999,0.0,4128.064,3250.4626,3940.5242,6767.8601,0.0,0.0,8173.054,3899.8936,0.0,0.0,0.0,4617.2915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5802.311,0.0,2753.751,42546.3552,0.0,27773.501099999998,0.0,0.0,3130.7751,0.0,6752.954900000001,0.0,3364.3352,0.0,0.0,0.0,0.0,2704.549,0.0,7875.5325,4066.7,3706.0815,0.0,0.0,3380.6636,0.0,3526.9546,4529.118,0.0,0.0,3674.4668,11256.4197,4155.1104,0.0,0.0,0.0,0.0,0.0,2053.1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.941,3383.0708,4018.3608,36321.0927,4240.334,15279.1113,6455.102,25783.947699999997,0.0,7434.946099999999,8705.2458,0.0,8975.185099999999,5273.5264,5422.436,0.0,0.0,3504.337,9526.020400000001,7310.185100000001,0.0,4926.858,10333.2997,8590.5869,3327.8103,0.0,12882.451100000002,4731.937,7874.0338,0.0,0.0,5116.653,0.0,0.0,6241.356,5041.8975,0.0,3337.1106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.5586,10651.871599999999,0.0,0.0,20493.298000000003,0.0,7853.3877,24549.858699999997,0.0,101950.458,4513.3423,38680.41,15476.9932,16597.5797,6274.632,6284.8955,9454.136,0.0,0.0,0.0,27907.569,0.0,9884.603,0.0,0.0,6355.834,13105.747,6739.812,12953.034,4307.2554,0.0,0.0,0.0,6302.779,0.0,7715.8022,8778.6699,5464.8394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47938.547,0.0,0.0,33311.4353,0.0,36424.5095,0.0,14195.451,51692.119,20486.743000000002,41695.11,10718.23,0.0,29468.682,0.0,8817.125,0.0,0.0,9164.654,0.0,0.0,0.0,0.0,12937.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8935.15,0.0,16264.9074,0.0,0.0,0.0,0.0,0.0,0.0,8753.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082.717,0.0,0.0,8313.39,0.0,46580.074,0.0,49717.155,0.0,98166.70999999999,21333.545,88564.707,58479.86,925181.811,23841.73,54923.638,122800.092,0.0,0.001,35768.92,19130.934,28480.701999999997,125985.228,207774.357,33733.94,145418.23500000002,18836.992,11852.3,13786.702,0.001,0.0,110891.403,0.0,82317.695,20330.873,0.0,0.0,9551.572,0.0,0.0,0.0,0.0,9248.342,43795.9889,0.0,10017.524,0.0,13857.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28506.56,0.0,0.0,0.0,0.0,139203.641,0.0,45905.945,205846.81,60663.74,473190.70999999996,1178461.4940000002,487517.664,1052503.06,216011.421,220017.09599999996,490817.28099999996,189586.664,99617.76,272894.079,0.0,1978425.0580000002,104473.65299999999,406549.27799999993,331697.734,549013.814,211203.622,0.0,194566.035,0.0,0.0,195603.38,83581.79,148885.088,0.0,70651.702,150034.53,0.0,88647.406,210566.613,79593.621,0.0,170839.12699999998,59032.322,0.0,50808.89,0.0,0.0,0.0,0.0,0.0,22166.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028133.101,0.0,635527.89,672073.25,908313.3400000001,1507603.096,554236.9199999999,1523740.1400000001,2827551.83,264212.94,1884580.1400000001,541189.255,780710.919,970526.9299999999,80634.82100000001,16132000.836,1141303.95,105167.2,745050.095,0.0,235468.64,0.0,1283358.767,0.0,0.0,2378215.56,288965.405,442927.446,367450.01,0.0,39883.63,41312.133,98967.28,279910.192,338658.605,75871.74,170996.78499999997,241033.77000000002,0.0,48192.957,99558.93,0.0,0.0,23662.223,0.0,0.0,0.0,0.0,0.0,33996.14,0.0,0.0,0.0,0.0
