90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161674.98,0.0,0.0,0.0,0.0,0.0,0.0,316879.88,0.0,2956208.4,0.0,0.001,1078559.68,0.0,1818191.96,2533379.0100000002,0.0,3541692.0600000005,3526577.72,2998430.88,2882739.64,0.0,1535842.46,563790.45,0.0,1456910.54,4734795.864,1756317.4100000001,376566.24,675053.514,305453.11,1196366.6900000002,563304.175,342469.75,653295.89,1347579.5699999998,250218.71000000002,94649.44,1421308.03,153203.74,754474.984,103931.24,0.0,0.0,1249714.87,0.0,124466.67,0.0,141506.842,0.0,93948.734,63695.91,33016.39,0.0,71774.5,187074.14,0.0,117254.048,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741043.6699999999,0.0,0.0,0.0,383122.381,0.0,640161.17,0.0,0.0,276678.5,0.0,574515.72,334520.38,24219976.07,396722.9,1899427.94,2126527.6,296122.55,1884218.53,3311971.56,952015.8900000001,587992.52,630648.7999999999,0.0,577000.07,593650.5,764577.81,637224.36,948891.02,253330.35,119651.38,200615.55,374676.116,518378.52,0.0,1258725.72,2019723.62,563740.454,860229.675,333821.63,0.0,603447.44,0.0,0.0,302096.72,0.0,211930.16599999997,0.0,334653.764,0.0,0.0,146817.359,0.0,0.0,0.0,81287.016,121839.086,55428.375,45369.61,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267561.61,0.001,0.0,878641.39,1107414.0,7845804.3,725008.8799999999,7990535.5,159670.4,2436448.54,15726374.59,3586289.66,68484633.181,3059389.11,1563228.2000000002,1274045.29,3445052.590000001,0.0,1084562.67,914748.6,1128683.1300000001,574145.4,1241164.74,758995.1099999999,3763155.6100000003,485623.27999999997,1247147.6,1372907.15,853329.99,0.0,148195.1,273412.53,333367.19,636035.17,112939.734,246906.43,554551.646,90936.28,351160.08400000003,78878.88,105803.41,0.0,0.0,222598.695,91421.98,0.0,0.0,193282.78600000002,213153.89,224179.13,87704.94,0.0,1013974.8,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210585.36,0.0,0.0,0.0,0.0,473198.22,0.0,321226.38,525798.11,0.0,1097116.85,279506.84,808621.75,2897781.0,508504.38,2025207.1600000001,785865.3,582305.61,16005399.5,822743.4800000001,3150224.06,413875.4,700385.8,12947467.239999998,1614225.79,2964696.7,219452.5,878941.14,3325635.8600000003,130711.54,0.0,2267975.8899999997,3573089.14,161214.66,1483399.88,212271.12,620222.24,82302.31,1551425.07,0.0,155622.941,0.0,0.0,136771.766,257216.256,0.0,0.0,354959.72,0.0,125487.48,336203.97000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340296.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972572.8799999999,376635.16,0.0,0.0,997459.95,4802987.300000001,450958.54000000004,11690591.26,3652661.08,1390493.36,15271345.5,1011730.9,2720075.1,8309769.5,0.0,17800425.560000002,477937.66,3720275.74,3822232.08,2619943.5500000003,1147865.73,460289.70999999996,3465970.6,1053063.75,3450403.5,870350.01,527440.5700000001,1009732.0399999999,229121.40999999997,583264.6599999999,0.0,90411.5,95191.57,655631.6599999999,120989.14,1285337.4500000002,231024.58,811985.99,208626.6,293901.47,105619.59,0.0,428689.05,0.0,0.0,220797.3,94793.98,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236585.88,0.0,0.0,0.0,0.0,0.0,1410043.8,0.0,8352766.43,289462.28,0.0,795970.4,7413899.2,10119960.58,1106338.98,1886702.88,2587100.04,7230794.92,1161406.22,13396163.76,0.0,902583.4299999999,1988545.7300000002,0.0,0.0,15051100.534,3896761.73,1078700.0,7596726.0200000005,1847857.6800000002,1104151.56,775189.02,6485539.21,1832358.9000000001,1317930.6199999999,332144.3,1550827.62,1145030.65,335058.23,198955.53999999998,1584251.6099999999,241819.93,1354771.8699999999,1515691.92,370372.6,739221.9,199273.84,144094.36,544601.56,53560.098,277922.2,234541.11,0.0,0.0,0.0,190008.46,2214672.2419999996,0.0,0.0,105589.305,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383226.44,0.0,0.0,218832.9,1239680.63,0.0,366214.6,0.0,0.0,0.0,396137.9,0.0,0.0,417783.28099999996,1205493.28,1705332.4,0.0,2551680.68,1912358.581,507925.18000000005,281635.72,740118.94,1898255.27,3098295.7199999997,0.0,2349333.0400000005,1187766.0550000002,8760348.040000001,1106294.81,811014.03,1200611.0699999998,223776.39,1420599.95,3686031.85,0.0,0.0,399659.49,0.0,919284.19,0.0,0.0,583857.49,278644.12,377330.28,209274.33000000002,124108.836,528996.44,261636.58400000003,124284.18,0.0,0.0,0.0,287648.48,190571.48,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110211.19,0.0,0.001,0.0,150537.03,0.0,0.0,0.0,518060.0,486221.66000000003,1157607.96,0.0,1565157.8599999999,0.0,0.0,12685531.719999999,1060291.6,570444.56,1511200.65,0.0,181002.12,1639844.97,0.0,850528.44,3446913.99,2696526.4999999995,2348807.4,288613.48,237557.12,12432952.55,2044547.5499999996,820916.66,431433.9,115554.08,93058.31,775351.2899999999,491551.58999999997,158585.66,433370.82999999996,1442547.23,495098.62,432436.916,301848.34,703086.3300000001,1359036.23,293117.61,0.0,430152.29600000003,627554.22,44364.81,0.0,0.0,0.0,0.0,1451762.99,0.0,1219654.47,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208054.34,78903800.37,0.0,0.0,0.0,0.0,0.0,204342.89,370342.4,1051577.21,4536047.97,0.0,1663590.64,1572105.6800000002,1634533.94,0.0,6492201.2,6297647.38,731860.61,0.0,360270.62,249925.83,7062866.539999999,1884544.03,0.0,901511.47,830570.6799999999,1342874.24,650679.61,1360277.71,0.0,863129.5800000001,304471.77,0.0,0.0,534450.22,0.0,0.0,1996890.0320000001,0.0,0.0,546425.836,0.0,186449.28,0.0,0.0,0.0,0.0,222950.12,0.0,0.0,6304946.0,0.0,106505.195,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113083.15,0.0,0.0,0.0,0.0,0.0,172508.67,0.0,31422568.0,221362.94,0.0,0.0,0.0,0.0,20074786.0,938515.5,0.0,21167915.7,1084993.26,0.0,1811196.7,682048.58,0.0,194350.92,639845.1200000001,872009.72,1284940.67,167771.39,626580.19,1959888.4999999998,1371580.04,0.0,249641.11,500025.02,2388124.1799999997,334289.88,0.0,0.0,2701332.3,0.0,0.0,215533.94,425825.38,0.0,598795.5700000001,336411.83499999996,141397.52,71534.516,0.0,0.0,0.0,194505.63,212672.826,0.0,97655.21,0.0,0.0,163317.335,245839.44,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143225.69,89138.66,0.0,134373.73,140557.58,234330.133,0.0,0.0,237346.52,0.0,0.0,1317879.2550000001,0.0,4216004.2,594679.06,164404.48,211555.31,685870.45,0.0,0.0,854379.0,3968064.3499999996,4872343.5,127320.04,11440549.66,3322203.21,385986.69,622129.06,0.0,224532.47000000003,1553461.0699999998,213735.66,1450727.95,0.0,138274.83,0.0,0.0,205130.23,188815.98500000002,1666917.15,0.0,0.0,0.0,520225.175,0.0,0.0,117249.9,0.0,0.0,101957.664,1351467.4097,0.0,80578.82,60453.496,176602.02000000002,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205565.17,0.0,0.0,954045.51,0.0,0.0,186797.55,7805040.0,295369.66,0.0,448809.01,246589.44,696939.4,1544843.5299999998,0.0,3915599.62,1172486.46,5398827.5,150044.81,375829.66,102178.44,242797.97,4066177.41,660421.9010000001,0.0,378345.44,916286.8999999999,301715.23,887466.98,435287.28,339392.03,750548.4099999999,746225.53,455574.22,408416.44,257370.26,222251.12,631917.46,0.0,1533490.827,1777655.6199999999,246249.32299999997,392468.31499999994,0.0,171917.8,0.0,0.0,56227.617,85889.8,120244.164,54600.13,0.0,0.0,51214.14,330852.897,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48783.336,0.0,59685.047,194259.12,0.0,0.001,94633.52,0.0,0.0,0.0,477419.72,1741723.9400000002,1188608.23,1183561.57,528656.6,793690.44,121148.88,0.0,210725.86,1346674.8949999998,0.0,558523.91,13974886.805,1067206.5399999998,117598.375,284065.78,330401.94,348522.56000000006,513007.75,892565.206,2829186.9359999998,245452.07,118610.97,1451854.4400000002,604884.24,0.0,1313669.3,985061.0460000001,88495.79,286657.8,899599.4,208826.325,0.0,536859.105,0.0,2294254.395,380722.495,226236.46,153937.66,0.0,56387.76,0.0,579931.1,128332.82199999999,438518.82,0.0,69575.09,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36118.22,166785.33,0.0,0.0,868312.82,0.0,0.0,95463.555,0.0,0.0,0.0,0.0,132700.61,1195510.88,200394.6,1148364.62,90774.12,140834.98,280545.895,604028.286,0.0,0.0,2252554.79,126270.695,2613639.8600000003,518064.77599999995,675015.28,0.0,107276.63,807985.173,861600.744,0.0,0.0,139195.93,273987.724,166372.335,290121.32,91831.53,209949.078,321873.38,1880936.89,76551.984,620188.438,231577.611,42994.066,665367.899,288098.136,0.0,0.0,58222.8,1700283.66,327566.311,228525.61,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122831.39,0.0,0.0,0.0,271659.53,0.0,0.0,74639.27,0.0,0.0,309994.25,0.0,0.0,188417.27,94931.89,1074334.914,0.0,217296.81,104612.73,240801.84,0.0,1143315.5,870962.01,2460318.58,1210709.6,899109.017,850719.0260000001,1539043.966,102005.68,0.0,213224.19,349235.54000000004,45903.973,289978.91000000003,0.0,71444.75,839434.895,145402.385,448892.446,400759.66,282468.29,56212.31,114089.23,43935.492,496600.27,61639.324,316143.83999999997,359890.47,159634.78,0.0,47082.5,0.0,6387788.086,857596.77,68306.08,0.0,100033.46,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,39255.24,0.0,208227.72,0.0,0.0,470486.64,0.0,0.0,0.0,74299.11,0.0,269456.78,72297.25,69475.625,368988.42,12247812.166000001,158669.18,0.0,975922.085,0.0,129529.26,1592982.436,0.0,879467.58,84136.88,1189603.2,238290.49,493374.23000000004,552171.5,401679.456,0.0,76751.984,291056.78,0.0,0.0,97369.664,0.0,0.0,0.0,964537.77,55020.41,143372.77,92424.53,110362.522,694886.362,541001.767,123756.10699999999,0.0,139267.782,63524.156,379919.047,393975.1,77181.33,0.0,0.0,1262343.1,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25240.424,0.0,0.0,64616.312,0.0,0.0,74957.09,0.0,30831.266,9813950.36,0.0,0.0,76481.18,449936.104,72221.37,95452.68,325038.864,0.0,981083.12,22256396.43,3921487.9,182327.98,179402.384,0.0,80650.78,1304414.426,244400.31,1211420.3800000001,500564.83999999997,1067222.2349999999,7276995.859999999,658397.745,91229.04,273229.76,32052.854,69363.85,77845.01,326877.316,0.0,1113528.743,251756.52,0.0,0.0,319108.434,0.0,99996.424,171797.95,0.0,0.0,1374406.73,0.0,60617.593,34729.016,0.0,1773689.68,829809.95,113603.036,106164.66,0.0,151129.613,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51704.023,28209.727,77469.63,36019.93,68586.99,0.0,107019.003,0.0,0.0,0.0,95556.15,48909.312,117297.431,0.0,430886.26900000003,291771.366,467124.315,0.0,0.0,53850.9,0.0,55014.950999999994,1763239.7349999999,78011.914,1822584.01,73988.96,0.0,82910.484,215827.855,54130.676,534922.533,92703.961,0.0,1610540.905,0.0,55358.25,0.0,163594.506,143277.859,152908.549,87119.125,98606.30600000001,0.0,0.0,103589.37599999999,0.0,476762.285,124247.32,0.0,0.0,38947.457,26100.375,927410.159,0.0,109077.198,0.0,120242.516,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106087.22,0.0,119961.14600000001,116672.227,0.0,0.0,0.0,103009.4,0.0,0.0,261629.95,5907342.5,0.0,623174.21,424718.5,707528.3,0.0,340977.92,785012.48,688215.03,1063752.8,3457425.65,329704.27,2331305.54,115318.37,2601627.0250000004,694825.46,90012.46,283024.21,215295.28,261808.31,0.0,252961.27,144907.11,369995.11,381511.1,269470.16,1303856.2200000002,619297.88,737523.8500000001,325630.4,122996.16,100742.9,204684.44999999998,442111.55,0.0,347080.333,275290.456,51272.637,215940.72999999998,203510.98,60018.941,60501.2,0.0,0.0,44293.117,781799.6599999999,0.0,0.0,145815.3,0.0
