110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599339.3,0.0,0.0,868021.75,376124.12,344744.6,3342227.8,3555656.84,0.0,1589521.58,740882.1599999999,2418633.5,8184314.409999999,2693398.65,1557868.6,1032666.0,1430468.79,4789470.1899999995,2016850.211,1204221.96,2233262.2,17195086.2,1499948.69,11173819.72,292807.47,864526.1000000001,4079764.7800000003,0.0,1195221.17,211080.31,5960489.7,2166044.38,23020197.07,2738928.32,3775774.7399999998,850775.06,620404.064,3145335.8000000003,490593.48,1391529.13,371336.43999999994,429215.36,0.0,0.0,105514.26,0.0,186608.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173666.17,0.0,123382.43,0.0,1368931.85,11586352.44,504408.12,523184.03,0.0,178679.7,1083849.2,741887.0,1318572.65,1083355.1,775250.3200000001,1411884.17,1657499.4100000001,802992.5,1891685.5310000002,0.0,391403.7,1819662.4,1032150.1399999999,2090118.7100000002,936546.12,2635569.3600000003,1338750.6,2033604.18,2444776.69,1541383.9100000001,931392.541,1023180.44,1946479.24,361891.11600000004,650277.2,160850.5,0.0,145512.44,0.0,740753.76,247296.184,6565777.779999999,0.0,0.0,250291.92,290447.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,547617.8,0.0,0.0,0.0,67442.805,768052.7,0.0,2419733.3499999996,4296316.07,0.0,7000532.5,397893.08999999997,46758817.31,9039814.73,1314115.04,0.0,547564.64,0.0,1739722.21,0.0,830481.7,964415.3300000001,716928.4,883904.6,2603693.52,3142344.59,491084.03,2310609.94,361745.78,0.0,2447490.75,2474965.5,1757330.6,1545650.3900000001,198840.4,416598.38,1592498.0099999998,1149088.24,1077823.4540000001,206143.02,264617.15,276277.25,1275799.93,625409.9199999999,0.0,697518.97,0.0,102090.37,395435.98,0.0,0.0,0.0,0.0,359832.94,1348559.9,0.0,212707.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984146.75,245098.39,0.0,0.0,0.0,0.0,1237653.78,0.0,279837.47,312167.62,326199.78,941922.69,0.0,231666.44,669824.8600000001,0.0,841158.9,0.0,454161.75,266890.8,1344789.521,0.0,2008246.0,1020700.6,1466163.98,412035.6,1721702.39,3737479.7100000004,2001476.2200000002,1019329.51,606007.2,186951.25,1385875.8900000001,3327097.5800000005,292535.28,2986406.17,1266194.326,476259.47,850707.6,2429196.56,3561942.9,0.0,3701355.66,3110574.1,1378478.0,3138767.07,0.0,0.0,714000.04,96059.29,487379.72,0.0,0.0,162450.81,0.0,402268.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276590.6,0.0,561954.06,1291426.5,0.0,1038815.3,425432.16,3609376.2,584233.25,5222578.5,10827337.0,2802563.0,510839.72,1591720.35,2206452.0,1624751.04,2368983.8,724787.7,0.0,2148523.8,974174.4099999999,833261.0,1635226.04,993597.36,950181.02,0.0,2193520.1,1694987.06,887994.3,921383.28,0.0,0.0,0.0,1060864.98,666949.6,2289808.45,2879268.3899999997,398203.97,420623.1,835490.2,758153.85,1575371.1199999999,1270536.12,740917.94,0.0,303313.5,513174.47,716533.6,243658.0,0.0,0.0,0.0,1277833.6800000002,421461.5,217899.2,0.0,0.0,472337.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380361.06,0.0,816950.06,665725.44,585192.94,0.0,1294674.25,734393.94,267877.2,0.0,3299663.81,4121222.4,6722454.75,0.0,3204080.55,791602.9,7200792.859999999,5026971.8,0.0,0.0,870811.6,582544.06,0.0,327358.47,1112066.8199999998,2682704.06,7830253.77,0.0,1178698.97,1277127.4,846883.02,1420985.46,1552615.97,9029176.58,154727.38,0.0,0.0,246210.34,1586458.33,599462.4199999999,263223.44,5593594.790000001,1098575.08,510623.88,0.0,0.0,0.0,0.0,4163894.5100000002,341691.78,518441.41000000003,0.0,3936235.7,0.0,0.0,0.0,0.0,482066.78,0.0,0.0,0.0,0.0,0.0,193696.48,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648821.8,0.0,121403.516,0.0,823096.91,597592.001,0.0,421298.75,0.0,372627.5,2831482.2,0.0,0.0,5194898.33,1133523.1,10856017.5,27379712.56,717268.19,566279.0,59510024.0,1173929.19,1939373.4,1470433.62,523069.28,621242.25,12065986.219999999,14555322.08,2030510.52,2384591.94,5492116.62,0.0,2845981.85,1642689.15,1034271.9099999999,1282768.761,1019645.18,549960.4099999999,381483.94,597376.64,4647507.96,494144.79999999993,2882375.16,0.0,17091742.611,0.0,179275.25,1814371.26,2092657.2,0.0,352847.97,0.0,389580.28,0.0,0.0,161603.53,371094.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138342.36,0.0,0.0,0.0,0.0,948456.2,614660.52,534151.6,0.0,0.0,2121375.42,153512.9,0.0,513304.44,2307173.68,375938.97,5462945.5,0.0,474832.15,0.0,0.0,0.0,0.001,285656.06,2480807.55,369087.56,8272559.5,1994542.78,1130426.16,8576928.9,1142084.3,1261244.65,1348103.98,618699.87,1076123.5499999998,0.0,972313.059,1476434.2899999998,1118669.596,607573.5,1769163.4,204866.44,492946.974,464612.38,905490.9,820907.73,0.0,0.0,915612.0999999999,514703.42000000004,0.0,102072.57,586245.71,2807660.38,0.0,0.0,293951.97,0.0,0.0,0.0,584685.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611577.94,0.0,101798.09,0.0,0.0,1237284.6,165286.08,0.0,0.0,1314905.68,0.0,0.0,748548.56,262956.38,185121.23,2518483.2,0.0,945746.25,374696.44,9284502.4,0.0,1425653.81,1105557.36,3623588.0,2685942.8,609034.12,0.0,1252323.0,181770.4,1779513.68,1059799.27,189451.75,1319616.1,992905.4199999999,730525.37,416500.875,906809.83,224569.75,3070148.71,520546.53,1694846.8059999999,0.0,446717.6,0.0,0.0,0.0,1927040.6,1899281.69,0.0,0.0,0.0,94118.555,0.0,1084611.1800000002,0.0,376430.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141366.02,0.0,0.0,0.0,0.0,0.0,167977.02,0.0,222091.28,0.0,744983.6,657224.95,0.0,213271.671,888319.8,816032.3,504342.36,1126575.5,236948.42,2743258.751,0.0,12924388.0,1519309.6,0.0,2022117.48,715183.46,1971412.2599999998,10853726.399999999,1166977.19,2170275.66,0.0,473123.28,157612.61,204492.52,2251639.2,0.0,238089.72,411850.04000000004,554835.99,401263.75,592378.3999999999,431458.11,433124.66000000003,683420.91,12507236.0,1780781.54,0.0,631706.89,0.0,393335.55000000005,0.0,0.0,2417883.064,0.0,364469.9,0.0,0.0,0.0,0.0,639296.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199905.84,0.0,486719.38,0.0,436977.34,174318.39,0.001,585606.2,708057.0,991072.3999999999,0.0,2399061.7600000002,375027.94,2158587.875,71521288.0,1367150.9700000002,904890.74,499799.17000000004,1137403.9,0.001,7826285.459999999,12677558.26,1779395.0399999998,1883423.5799999998,282011.44,1358985.27,1454118.2600000002,148548.44,373778.75,211690.51,433771.5,230053.56,214704.9,2668349.38,0.0,247818.67,1464069.1,0.0,119831.484,0.0,496766.94999999995,1066720.93,146116.75,1155688.65,510747.62,0.0,2734214.7,0.0,0.0,2166737.2,0.0,0.0,282473.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175954.53,0.0,0.0,0.0,501896.15,0.0,0.0,238459.8,1637106.91,2112673.9,0.0,515567.33,1593502.2999999998,1211961.03,6729322.33,1090077.51,0.0,488878.69999999995,0.0,210110.33,4309497.84,14289559.89,1996280.5,1518883.8599999999,324954.69,73878.7,120945.97,558374.56,824957.28,843750.1099999999,13811351.18,1185607.6500000001,1735257.42,761002.24,429555.76800000004,0.0,444431.79000000004,501667.41000000003,358371.66,374257.962,0.0,0.0,799716.36,1945202.8,0.0,146223.73,2990355.086,548080.3,179222.05700000003,0.0,0.0,439440.8,569562.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101437.29,0.0,0.0,0.0,137289.45,0.0,145276.34,375777.62,85483.23,0.0,453247.92,1342609.6,179719.64,0.0,107380.98,288098.43,0.0,100635.195,201964.52,7912454.7,0.0,1111296.9500000002,0.0,101098.01,0.0,1465616.02,643138.47,1496288.95,907544.8400000001,5481618.31,194799.5,414853.47,92739.875,458097.18999999994,451719.986,276563.69,534762.2,292003.57999999996,0.0,1002167.4419999999,2036834.8930000002,215248.735,290669.23,726116.91,76284.1,140798.38,0.0,88147.62,0.0,0.0,186583.468,0.0,643256.3799999999,431391.25,103687.3,96310.54,0.0,0.0,0.0,325333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108050.484,0.0,290911.22,0.0,125061.36,0.0,0.0,0.0,404399.33999999997,0.0,267245.08,182681.47,262216.94,1711395.5200000003,1788577.2,0.0,287404.06,127544.74,0.0,1490427.96,0.0,2666173.08,152431.55,2184143.49,113421.77,188957.61,146809.66,14964152.315,746624.7,73798.54,180911.19,364824.36,81403.195,111575.05,299463.135,257974.27,141581.05,0.0,359833.056,47633.234,50583.836,0.0,0.0,0.0,0.0,1161306.3199999998,145892.56,115077.61,0.0,0.0,0.0,193797.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602627.25,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128375.805,258160.31,146588.8,0.0,709974.92,744107.94,477577.83999999997,0.0,420663.76999999996,156029.52,0.0,186408.62,258496.03,187610.8,1638072.17,0.0,0.0,214293.03,1410400.92,2460138.31,6245764.24,4852431.52,0.0,698063.19,620504.35,0.0,4070137.47,427758.934,409592.27,149815.11,377923.57999999996,141805.17,112612.18,312628.7,304386.334,0.0,277361.032,0.0,360070.55,294319.8,0.0,0.0,0.0,2027285.1,332263.019,0.0,0.0,1142110.54,0.0,0.0,0.0,87664.98,0.0,0.0,0.0,0.0,0.0,0.0,230091.1,0.0,0.0,356664.53,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126999.72,0.0,0.0,0.0,0.0,0.0,170170.31,0.0,1071846.8399999999,0.0,0.0,317978.69999999995,147040.95,0.0,343299.04000000004,0.0,0.0,1213834.28,5926307.5,0.0,377224.1,0.0,198143.89,594102.4500000001,2553819.94,10922020.459999999,189485.12,98967.48,759295.48,939521.9900000001,283871.97,219017.64,212960.75,0.0,80846.88,877663.5700000001,177039.016,213266.88,474832.62,308867.7,181113.58,328960.83400000003,107290.91500000001,0.0,0.0,0.0,294115.33999999997,77003.305,1406523.4880000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322358.16,0.0,0.0,330140.34,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370202.66,187593.81,0.0,280352.06,129194.44,289245.75,418519.94,0.0,0.0,1920493.8000000003,184384.66,0.0,0.0,0.0,0.0,222178.77399999998,373313.51,2072682.5699999998,0.0,496031.15,0.0,320721.92,190607.14,1238264.1800000002,343979.0,241233.05,247000.42,0.0,0.0,505594.53,102612.836,379316.14,183769.2,857600.4600000001,420877.65,1700522.947,318788.387,229709.82,207358.75,178011.5,621470.56,0.0,339227.66000000003,53220.188,133114.05,0.0,0.0,0.0,93102.484,0.0,544391.17,1091700.744,0.0,0.0,151759.05,0.0,0.0,462258.676,1305079.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230993.85499999998,122149.55,200767.22,148560.77,683744.86,0.0,0.0,166102.3,0.0,0.0,326585.75,180040.5,136818.66,0.0,0.0,0.0,0.0,428954.31000000006,402912.16000000003,2083978.44,168792.4,162078.17,0.0,0.0,1150754.96,1665323.05,1155655.9,1237210.02,177198.86,0.0,273097.4,0.0,544224.8400000001,224595.94,0.0,141583.69,399852.47,679369.11,903781.0899999999,0.0,469386.58,214946.0,0.0,1126744.4100000001,146768.6,0.0,99651.71,0.0,4638222.59,101396.98,1301127.4,0.0,0.0,0.0,0.0,0.0,0.0,513399.0,0.0,253750.83,0.0,0.0,0.0,0.0,0.0,0.0,239687.12,0.0,0.0
