90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018390.15,0.0,310557.88,20715324.5,2419022.5100000002,774495.12,528638.22,585002.5,386017.84,808578.3600000001,21824211.52,6349809.966,1962277.8499999999,626835.1100000001,5231452.89,110106116.9,347264.36,14928743.19,2556643.15,1602592.0499999998,819063.8400000001,8284612.239999999,127966.43,377784.75,654033.49,1206560.0,371042.62,2201639.6300000004,468084.95,165973.2,184043.38,318667.05,307950.75,262105.58,702436.6599999999,285670.47000000003,805456.6,173841.364,159026.5,163601.48,0.0,129148.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121692.17,0.0,589272.58,5980941.1,0.0,196731.36,0.0,2306655.5,500127.3,0.0,350618.0,0.0,453358.75,697529.5,3094196.5,1802474.99,0.0,385490.42000000004,1761240.0,0.0,587190.1,4245957.27,417850.75,2234420.12,265276.97,199390.95,3499738.7700000005,1172677.1,836024.3500000001,0.0,1124894.62,1910869.4400000002,294276.94,193190.06,992716.1,428686.47,969697.6410000001,273095.975,892950.94,0.0,1035829.7250000001,190933.66,0.0,0.0,1075376.7799999998,856655.834,0.0,0.0,0.0,0.0,0.0,21361.928,0.0,163808.83,158007.69,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69355.46,0.0,0.0,0.0,233799.03,0.0,0.0,636545.31,45744.863,0.0,822451.88,1607747.86,622050.14,274143.3,603138.22,584476.01,691606.1,478123.37,3130559.6,8740507.64,265838.0,2488409.0700000003,2663416.861,3865974.48,800146.9,3902543.5400000005,2171291.54,1028754.0499999999,3655184.37,609421.88,918847.04,0.0,399903.77,1770146.4,2413097.57,272165.9,0.0,348587.44,1306837.06,1432270.69,0.0,0.0,0.0,0.0,147573.1,0.0,0.0,314736.22,0.0,802898.56,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146054.446,0.0,0.0,62188.164,123350.14,2712601.801,488560.32999999996,0.0,508374.25,0.0,1142967.22,626339.8799999999,1460455.6,11235372.0,605882.9,0.0,416460.82999999996,1316611.21,17974258.28,3231347.5100000002,231418.25,0.0,1998495.24,9521561.81,5614440.039999999,1560384.75,803412.232,429994.11,2586729.8099999996,1330463.07,1658100.48,0.0,1573779.1300000001,2646369.3959999997,312869.02,954869.9199999999,172728.33000000002,209052.6,162577.25,269315.17,379064.2,246794.98,332799.25,0.0,0.0,280721.78,282904.94,0.0,0.0,1213447.535,136900.47,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134959.86,0.0,4257483.7,0.0,955009.25,1147017.8,1088480.9,633812.56,1984248.73,4045528.5199999996,1624776.85,361630.66,0.0,11696916.129999999,2388852.3,937976.78,1440138.35,1329495.9,898295.44,5391913.51,0.0,0.0,21141210.240000002,5859780.0,4079859.7,1738394.7400000002,1595363.59,2445365.61,0.0,620492.71,0.0,594153.25,1679144.5999999999,610386.09,0.0,0.0,2081481.9200000002,0.0,0.0,389172.3,0.0,654105.3400000001,752433.2,0.0,0.0,0.0,139439.75,0.0,0.0,0.0,0.0,0.0,0.0,161020.19,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642528.1,0.0,0.0,0.0,599069.94,391492.34,870272.2,7257352.5,1391134.78,2081652.5,390828.0,1164791.43,996171.75,1481970.7,9399935.1,1787033.8,0.0,0.0,586142.9099999999,8399319.239999998,2727995.0810000002,3034651.2199999997,1047978.44,0.0,772539.1799999999,311893.66,3843610.6100000003,751321.0800000001,436365.34,1365822.36,4274467.149999999,0.0,664468.14,0.0,0.0,574280.7,0.0,0.0,386960.88,302872.44,0.0,764994.61,0.0,0.0,0.0,162387.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145010.12,0.0,0.0,0.0,198153.23,0.0,246348.72,0.0,0.0,0.0,1562125.93,0.0,326725.5,642307.4,0.0,0.0,25628300.11,276320.28,0.0,0.0,0.0,346080.34,372811.22,0.0,3405017.5,1908004.65,4605159.76,267643.47,4388755.0600000005,412544.3,449727.22,3298879.1999999997,805564.2,822508.5,663346.8400000001,0.0,0.0,614532.12,0.0,0.0,223853.78,0.0,1313374.604,0.0,383775.84,0.0,276657.49,0.0,84562.22,0.0,0.0,0.0,0.0,0.0,0.0,198026.22,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397888.84,0.0,232400.73,256576.84,0.0,304453.6,0.0,0.0,583539.4,2255631.0999999996,302628.22,0.0,276422.44,613470.98,319639.12,512124.22,2176411.72,8191458.97,377754.03,571377.26,1774916.2,0.0,428455.6,0.0,268892.94,409215.38,0.0,157064.67,629085.74,0.0,0.0,4801074.18,411714.0,223240.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409127.64,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118082.34,0.0,0.0,0.0,0.0,0.0,0.0,320821.16,2893097.5999999996,270558.4,636788.38,298982.84,0.0,0.0,507843.0,222265.05,0.0,0.0,256789.88,234962.62,7451803.460000001,0.0,1233766.03,244770.33,0.0,0.0,989588.77,0.0,706145.1100000001,353960.02,713195.1,0.0,0.0,0.0,0.0,1400808.38,2532509.37,97629.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181640.05,0.0,0.0,473883.31999999995,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223190.05,0.0,0.0,0.0,0.0,0.0,0.0,1842950.3399999999,202104.98,44346608.0,0.0,0.0,389195.25,0.0,0.0,277905.22,263154.4,465349.03,419983.34,867058.15,0.0,406175.82999999996,0.0,822967.3,0.0,0.0,0.0,0.0,361380.97,173998.83,0.0,0.0,0.0,529424.92,405140.28,939322.68,202617.0,0.0,0.0,0.0,213252.39,0.0,0.0,92084.88,0.0,0.0,0.0,0.0,608334.6,165364.39,84230.98,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181578.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698328.56,0.0,0.0,13016352.0,1930880.67,0.0,0.0,0.0,0.0,0.0,0.0,257945.6,0.0,2106523.68,244066.02,231751.95,1028651.91,780419.58,385621.22,156399.5,949434.6000000001,0.0,0.0,492043.28,52269.934,0.0,0.0,0.0,0.0,118267.84,306551.58,1062878.59,485044.32,0.0,0.0,72538.65,0.0,0.0,231604.11,0.0,0.0,0.0,0.0,527074.56,108828.04,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256457.28,0.0,0.0,0.0,0.0,174535.34,3100940.6500000004,194314.33,0.0,218341.28,0.0,3126195.6,1293338.3299999998,5565881.080000001,261191.55,415562.12,0.0,0.0,488671.93000000005,3162537.3800000004,0.0,1590764.09,0.0,0.0,0.0,0.0,0.0,0.0,429747.78,319065.3,0.0,0.0,0.0,0.0,0.0,0.0,147104.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201522.61,0.0,0.0,0.0,151426.72,0.0,0.0,0.0,635364.01,0.0,228300.39,0.0,0.0,700867.2000000001,0.0,678093.696,127488.94,0.0,290402.1,1308627.0199999998,0.0,124110.16,94751.23,0.0,1731905.53,784098.39,0.0,0.0,257988.11,91695.555,0.0,188168.38199999998,381357.83999999997,0.0,127748.92,176425.62,322808.146,632791.1950000001,60112.164,0.0,0.0,138528.1,0.0,118698.98,483017.7,75189.836,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85117.82,52202.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796925.75,0.0,0.0,466129.1,0.0,0.0,0.0,0.0,167916.52,0.0,415851.95,180063.95,521819.94399999996,970067.67,0.0,204123.33,630350.5599999999,1262283.86,289555.4,352207.75,0.0,0.0,0.0,337522.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159273.95,50217.4,159342.668,43734.375,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129990.86,0.0,2438620.0,0.0,0.0,216327.06,2743347.5,616761.56,0.0,489566.54000000004,0.0,1041793.44,0.0,0.0,0.0,778471.1499999999,1923163.0,0.0,276959.25,376752.88,0.0,0.0,154451.55,2026798.73,0.0,172529.83,0.0,0.0,0.0,106942.86,50210.258,0.0,156241.08,0.0,86517.96,55151.414,0.0,0.0,86712.86,0.0,0.0,207165.71000000002,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79118.016,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,195872.47,144413.05,0.0,0.0,0.0,237434.5,0.0,110861.016,0.0,0.0,126735.56,0.0,0.0,64836.562,0.0,522325.87,0.0,0.0,127235.29,0.0,125454.29,278641.38,0.0,0.0,0.0,64765.797,0.0,91608.18,57785.168,0.0,0.0,202214.5,272152.72400000005,1713686.9349999998,131199.57,0.0,501073.21,0.0,0.0,286327.49,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367023.78,0.0,0.0,0.0,8122344.44,0.0,126176.29,0.0,0.0,0.0,1843343.8399999999,220732.88,0.0,1388638.15,0.0,0.0,0.0,177955.0,637149.8400000001,652473.5900000001,0.0,0.0,64358.324,199035.28,0.0,0.0,188105.97,0.0,0.0,0.0,0.0,125871.336,0.0,0.0,157344.44,42315.043,0.0,0.0,0.0,0.0,329822.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261639.7000000002,0.0,0.0,0.0,263672.28,0.0,0.0,0.0,730958.2,0.0,0.0,0.0,0.0,0.0,0.0,2311802.8600000003,637482.87,1045174.6,0.0,307529.2,0.0,580367.5800000001,4765414.4399999995,421895.56,1091249.28,0.0,3295345.6399999997,473417.6,0.0,1760698.0399999998,395360.22,408246.88,1299852.1800000002,0.0,1287267.2,0.0,0.0,523732.16,0.0,0.0,0.0,0.0,184302.94,0.0,0.0,0.0,0.0,505920.9,0.0,0.0,0.0,0.0,0.0,0.0,158143.78,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532689.2000000002,0.0,850233.56,0.0,0.0,0.0,0.0,889974.9,0.0,0.0,0.0,0.0,0.0,0.0,395777.03,1246886.5,0.0,2483203.8,0.0,5836151.0,177196.98,0.0,0.0,2676225.8899999997,0.0,0.0,505244.62,259666.34,1168736.05,310813.9,0.0,374173.28,0.0,0.0,776601.75,0.0,378450.88,311098.22,1846967.04,0.0,618623.98,113239.0,272525.38,152938.2,191757.42,0.0,169451.39,0.0,130923.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940974.3799999999,397255.72,0.0,565254.8,0.0,0.0,0.0,1723752.75,0.0,7630817.5,691329.94,0.0,0.0,202269.34,0.0,0.0,449668.14,0.0,0.0,946208.8300000001,244599.36,0.0,0.0,181411.94,176160.06,198987.88,0.0,378438.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93106.12,0.0,0.0,99222.41,312686.42000000004,0.0,0.0,0.0,0.0,0.0,0.0,92607.78,0.0,0.0,0.0,0.0,532514.373,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274321.6,0.0,76319.28,0.0,382237.4,0.0,0.0,0.0,0.0,127247.836,0.0,0.0,124507.3,665325.94,0.0,621798.56,0.0,227857.36,0.0,250965.72,233643.46500000003,823931.0,0.0,192730.88,349456.51999999996,331342.81,0.0,334786.786,0.0,300275.6,0.0,73614.2,0.0,173070.33,0.0,0.0,110933.2,0.0,0.0,89891.99,0.0,0.0,0.0
