90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57615.344,208344.42,423417.4,0.0,0.0,732586.0,821485.08,167332.53,1646325.23,2067400.89,0.0,1187292.4,1904562.9299999997,1230508.5,1331876.28,5070598.28,673847.2699999999,195482.84,162189.039,912852.26,1378179.3460000001,136405.4,362407.48,776716.4099999999,1157147.45,77450.81,889152.304,417651.72,114584.63,0.0,333002.03699999995,0.0,38136.68,287693.38,55106.527,0.0,53647.83,95415.505,35435.965,265997.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44529.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493617.28,655769.15,136250.27,0.0,1901113.0,2062142.4,329522.38,0.0,0.0,0.0,138440.44,0.0,0.0,637730.49,142388.44,255966.275,0.0,2878564.8,292542.45,1217157.53,0.0,807434.37,572952.78,0.0,111558.0,868549.095,60932.82,205833.87,1474550.075,521453.85,1189972.747,378390.75,1271195.101,0.0,114109.93,135111.64,73792.91,517834.43,615920.742,400975.29299999995,1800095.1,0.0,421328.34,0.0,112417.711,52467.14,0.0,57575.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486310.2,246567.06,383331.44,9297590.83,0.0,425223.6,0.0,361889.44,0.0,6103137.4,435947.03,0.0,910191.8,0.0,8120598.609999999,1457137.54,814778.6799999999,402742.72,5046096.84,2636235.13,3249551.12,11539705.0,304508.16,11221182.080000002,556638.06,3920728.08,2756384.0500000003,944233.6000000001,2375903.54,2204144.3600000003,1224348.09,0.0,1738825.9400000002,125250.99,680263.08,416273.94,252804.78,6964776.7,610531.25,6206905.1,1041268.32,1757809.06,1568921.61,4240631.5,0.0,0.0,0.0,456116.28,627336.6,0.0,0.0,693199.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203375.4,0.0,0.0,219584.7,0.0,0.0,0.0,336554.97099999996,1299246.28,177113.72,0.0,0.0,0.0,0.0,917135.5,2980572.0,8622132.0,1029834.84,3257348.57,8327220.6,1941102.18,494442.28,2018759.6800000002,2993611.0999999996,476454.72,1596678.61,6573239.050000001,203995.78,2053564.54,771597.3,11220401.389999999,10171849.51,1778376.73,1874353.0999999999,3858362.8499999996,283649.22,475010.396,2625969.2699999996,952882.7,1423299.6,0.0,159488.25,103721.164,313580.85,896077.16,0.0,255196.38,0.0,0.0,432931.78,0.0,109027.13,0.0,0.0,316012.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301036.12,551673.0499999999,0.0,376670.84,0.0,822282.75,274208.34,1757975.94,1105845.86,733348.25,898148.7,0.0,0.0,510915.28,391212.8,2348521.46,3154807.22,0.0,705943.06,3167537.0,4067186.38,523370.25,588209.7,0.0,963144.8999999999,7813974.43,2458568.8099999996,3893517.34,1474872.05,619846.6,1373053.65,245909.39,872450.0,1657242.7,1319645.47,1423801.375,964774.06,2382128.51,687608.4299999999,4518397.51,1316534.22,304682.28,2988843.26,492562.78,0.0,112074.195,415637.95999999996,0.0,731623.8600000001,0.0,0.0,0.0,0.0,0.0,142392.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283987.1
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257603.64,246214.1,0.0,491589.84,0.0,376070.88,0.0,868406.44,0.0,0.0,0.0,570118.3,746131.57,880786.2,1409787.48,837112.1,1801108.15,0.0,0.0,0.0,4102326.7,447607.12,1716096.34,5005868.0,6419427.99,8247235.35,21071626.8,619561.75,2249201.6,1617803.5699999998,297310.84,1552873.2400000002,4902089.640000001,2068504.58,2323114.7,3815682.13,705743.52,387845.4,350224.98,753756.87,4610293.56,259240.34,5235054.359999999,426098.1,879532.23,5742536.579999999,0.0,0.0,9928029.385,0.0,165967.19,95445.76,0.0,0.0,0.0,0.0,0.0,0.0,304091.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086513.96,152924.69,0.0,642155.9,555554.75,541725.2,1327582.6,452367.75,0.0,0.0,9105203.3,7022177.3,188575.61,0.0,2419885.6399999997,1389107.4,3169700.14,0.0,0.0,2937283.9400000004,622707.5,1823324.38,1790174.44,11354414.56,859771.75,371706.2,68258971.75,2221363.09,10161835.78,13661956.46,1248855.22,564575.0,0.0,623349.76,1221091.7799999998,0.0,1204322.56,307420.75,604656.87,341021.83,1825991.28,332760.34,1122557.02,0.0,0.0,1263398.85,0.0,0.0,605885.48,0.0,0.0,0.0,1315036.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620971.1,798941.1,719007.1,0.0,5002590.5,0.0,1046217.62,0.0,0.0,0.0,807735.6,0.0,9182000.6,1746286.1999999997,0.0,15511614.72,2544749.2,0.0,1278860.4,409894.1,0.0,1419387.76,0.0,898347.93,2065843.7100000002,2094744.0299999998,10185445.08,1169887.1800000002,1289061.06,1520891.9,454162.66,2907154.3000000003,367319.1,260723.83,0.0,1066864.06,0.0,634210.0800000001,0.0,124442.94,807842.98,681344.26,1662718.28,162728.03,3062583.811,214872.64,0.0,0.0,0.0,0.0,0.0,0.0,172439.58,104655.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859683.62,0.0,610875.0,2830998.8,0.0,0.0,0.0,0.0,2996117.5,6187903.0,413925.12,2232849.5,0.0,8355400.6,0.0,0.0,1019770.78,345308.7,1438537.2599999998,507146.62,585527.5,1564107.88,22447209.95,6942925.800000001,2782312.2,520979.5,17777322.330000002,1415500.71,1062877.6,323337.12,2618965.7,585988.8,0.0,0.0,356139.7,4212655.66,2069878.1800000002,830847.9099999999,505845.63,2915160.35,0.0,877983.6599999999,0.0,0.0,1215648.0,3118936.2800000003,0.0,0.0,0.0,379637.2,0.0,0.0,0.0,391756.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394544.3,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269374.94,0.0,0.0,121623.84,0.0,0.0,525727.0,327052.17000000004,0.0,942012.97,0.0,1871418.161,181332.19,0.0,371898.42,160466.23,790271.52,0.001,140563.6,0.0,0.0,407953.7,0.0,258179.61,874856.75,549451.84,3838406.12,15197529.42,686526.06,5405407.5,583082.6,1761540.96,2923082.9800000004,0.0,650751.06,0.0,283414.83,449364.42000000004,544062.067,1892778.13,328644.41000000003,104283.61,124178.17,573109.26,158577.06,891797.23,61595.895,500538.97000000003,101895.195,315327.61,0.0,0.0,85925.45,1650751.8599999999,239917.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397380.56,0.0,0.0,0.0,0.0,176344.9,119921.2,0.0,0.0,223163.05,197934.22,0.0,0.0,0.0,281238.38,0.0,632557.4,0.0,400639.26,400044.44,1203305.6800000002,0.0,678687.68,905106.5900000001,762968.91,10230086.34,0.0,3276780.3400000003,1373616.58,0.0,0.0,407894.77,0.0,887954.7,495911.87,0.0,134498.5,523433.27,680079.94,86861.586,273691.25,195641.31,686258.014,0.0,261517.12099999998,0.0,622010.4,0.0,0.0,0.0,0.0,834999.6200000001,0.0,66274.055,235664.81,200186.39,58190.766,551910.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403380.7,168667.95,1588464.2640000002,188460.92,0.0,0.0,507496.47,0.0,336042.25399999996,139404.25,0.0,0.0,607337.86,171961.23,560663.46,0.0,370637.12,0.0,274983.44,1303282.98,351238.66599999997,0.0,5398960.92,761032.92,1179704.44,0.0,1303700.8,0.0,350739.57,2202260.85,0.0,56416.41,166359.7,334392.73,1452164.62,891503.6799999999,1090732.8190000001,0.0,253120.34,303337.9,568217.1499999999,125421.055,907636.96,309300.36,0.0,0.0,0.0,508963.03,0.0,0.0,416998.72,0.0,0.0,0.0,0.0,728836.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897483.6,847238.36,0.0,0.0,745173.89,4688899.510000001,319990.04,0.0,878630.3099999999,0.0,215859.27,2291432.9000000004,911314.89,0.0,287172.34,359316.16,369783.3,3179849.3,231570.06,1516704.0499999998,458648.34,379452.04,1086763.47,412564.85,439703.01,0.0,592929.66,0.0,636122.76,0.0,647513.5700000001,329006.66,148624.34,439299.93,192929.40500000003,0.0,80889.19,146699.22,435866.95999999996,265045.585,0.0,138062.95,0.0,505806.94,0.0,0.0,176293.438,0.0,194027.14,473704.67799999996,0.0,0.0,0.0,0.0,0.0,2154563.44,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187718.90999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115870.5100000002,1167922.1,0.0,0.0,0.0,741951.76,0.0,668235.3,0.0,475580.61,172744.88,1362696.4000000001,6185910.325,242943.05,320509.75399999996,2175697.25,209429.44,0.0,336680.23,125716.88,574127.354,326815.97,1663639.64,193975.064,332217.4,1858070.0099999998,211870.826,459830.95999999996,415207.94,0.0,58081.117,118897.17,0.0,0.0,76826.945,194124.10499999998,0.0,0.0,1092602.45,0.0,0.0,0.0,0.0,0.0,395990.23,0.0,0.0,0.0,0.0,0.0,660274.0,0.0,0.0,322515.5,131803.6,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373359.94,0.0,0.0,0.0,0.0,394288.03,0.0,0.0,0.0,483204.17000000004,0.0,563731.39,0.0,0.0,222111.16,415805.15,933508.45,0.0,188991.06,297875.28,478789.13,140107.22,6907952.600000001,4428897.88,2717335.59,2195637.25,4217657.46,1253498.955,0.0,1189329.1,182987.17,0.0,214106.75,278208.865,432066.36,0.0,470198.60399999993,1571904.865,152429.02,414927.44999999995,0.0,401488.1,172787.75,0.0,336353.14,0.0,0.0,0.0,80075.305,1380766.72,0.0,304934.4,0.0,0.0,0.0,177657.2,0.0,0.0,303303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219409.97,0.0,164523.73,0.0,0.0,1862405.21,393070.38,283310.25,189773.53,149806.73,0.0,133580.19,137445.73,592211.46,0.0,576103.94,206261.27,0.0,211784.45,2224223.7800000003,5079612.789999999,3015566.66,197858.23,678279.41,0.0,0.0,308908.38,473905.31,882424.5,526000.04,701301.74,0.0,364864.79099999997,586028.5460000001,888676.21,0.0,178517.03,696104.64,389162.66000000003,73058.414,269657.79,168638.19,0.0,0.0,0.0,839498.5399999999,40405.293,48419.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347546.7,0.0,0.0,331151.5,0.0,0.0,0.0,0.0,141733.08,793136.66,200332.44,0.0,541309.88,826262.7,0.0,0.0,0.0,1646901.2710000002,161134.67,245454.42,0.0,344903.5,431098.03,5154218.83,801597.5,3072470.8899999997,202748.31,823536.44,236232.5,230834.22,275762.48,3382222.6799999997,507699.4,558821.09,0.0,0.0,99912.39,829395.24,285328.37,0.0,192246.14,620282.37,65505.83,195277.94,0.0,0.0,0.0,716794.56,0.0,0.0,0.0,254206.264,0.0,0.0,0.0,243836.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132753.64,0.0,0.0,0.0,0.0,275496.986,0.0,417046.34,0.0,402099.75,520554.88,146960.27,138041.23,0.0,0.0,0.0,0.0,154535.891,933910.0700000001,0.0,0.0,0.0,619524.87,228058.34,183187.12,1122299.42,1348860.29,406470.65,1089813.74,436847.06,0.0,842145.0,0.0,0.0,99841.0,117311.21,639194.902,350931.4,92714.734,1513073.59,403493.38,86852.96,192644.56,154499.17,323372.6,0.0,211002.69,0.0,60767.098,11625.364,423814.38999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265009.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556141.8,0.0,0.0,0.0,0.0,0.0,578177.86,0.0,391532.08,0.0,0.0,81496.74,0.0,0.0,0.0,0.0,85207.78,876880.9650000001,0.0,118062.94,0.0,125277.82,2271526.69,813822.25,2049232.32,743783.4,88717.26,0.0,0.0,406631.55000000005,148422.69,285437.167,0.0,339831.41000000003,545598.379,665466.02,260638.2,0.0,364266.29600000003,233041.37,814315.16,157036.69,0.0,48524.312,0.0,562467.81,0.0,0.0,1096600.68,0.0,0.0,255326.3,192551.69,343125.846,0.0,639511.4,0.0,0.0,0.0,70474.01,0.0,0.0,0.0,0.0,597684.62,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719188.6,0.0,0.0,516617.44,184719.73,0.0,230155.61,246502.16,0.0,103628.77,0.0,0.0,0.0,638673.92,424904.62,141786.28,0.0,155139.28,0.0,0.0,170814.94,0.0,0.0,991478.5999999999,0.0,472149.3,727181.17,0.0,512010.1,169259.88,564082.04,1140994.97,0.0,1275801.3099999998,0.0,183670.69,0.0,0.0,0.0,0.0,0.0,0.0,186687.02,359985.16,192729.86,378040.12,95123.95,0.0,0.0,53417.266,93659.01,0.0,0.0,1991152.6,609878.9,1102784.6,0.0,0.0,0.0,0.0,505464.4,0.0,0.0,0.0,0.0
