ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.105300000003,0.0,28550.348100000003,12353.608400000001,9273.9121,6207.451,8481.533,7924.2325,4630.0522,0.0,4512.8774,0.0,0.0,0.0,0.0,3799.3733,0.0,0.0,0.0,3147.0576,0.0,3734.0513,0.0,0.0,3818.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.8696,0.0,8228.3213,7518.7044000000005,13036.808,5032.3823,9077.873599999999,0.0,3809.1113,3481.0269,13116.963199999998,4075.172,14097.083200000001,4462.7554,4187.5244,4504.004,0.0,7549.310600000001,4202.6494,0.0,4413.9463,3671.3784,0.0,0.0,0.0,4842.285,0.0,0.0,9597.0487,0.0,0.0,0.0,0.0,5021.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3291.2368,75497.0098,7168.654500000001,0.0,7399.2916000000005,12422.537400000001,4164.114,11550.2716,6530.8135,3710.7837,17421.030600000002,0.0,7360.0671999999995,11035.1556,0.0,6924.424499999999,0.0,3348.1064,0.0,4522.7637,0.0,0.0,0.0,0.0,0.0,0.0,14376.9307,5479.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.5935,0.0,13674.7424,6511.561900000001,0.0,6329.4312,7086.8223,0.0,0.0,4174.8496,0.0,16855.541,3260.158,3918.2883,0.0,0.0,0.0,12134.54,0.0,10490.8622,0.0,0.0,3368.7827,0.0,0.0,0.0,13265.1261,0.0,4063.1943,0.0,4445.9014,0.0,0.0,0.0,5396.9253,0.0,3479.5203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20514.0307,3022.0667,0.0,0.0,3871.8323,4538.8584,0.0,5048.051,4112.416,4881.272,7602.288699999999,0.0,0.0,0.0,0.0,5183.2446,0.0,10544.4203,0.0,8014.5432,0.0,0.0,4570.883,0.0,3870.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9889.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.354,5170.4883,7963.328,0.0,0.0,0.0,5683.6665,8983.63,19409.7947,13341.5224,17331.608,0.0,0.0,6084.8516,53290.7296,12361.279,5591.639,25328.124,0.0,0.0,0.0,5927.3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869.4177,0.0,4048.117,0.0,0.0,0.0,0.0,7054.508,0.0,127793.804,21556.1654,82602.79389999999,9929.405,17637.83,0.0,17021.471,26723.4364,481117.82300000003,8342.933,15690.7676,14945.539499999999,18694.686999999998,16880.359,27407.1371,29947.159999999996,5551.1323,6146.8164,41609.5774,16019.723000000002,0.0,0.0,0.0,10891.009,14333.810000000001,24684.177,11102.623,24014.771,9295.322,6194.993,7924.8726,0.0,6305.894,5838.709,0.0,0.0,48557.2516,11789.282,4050.6118,5944.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.2295,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62853.375,2466.8833,0.0,0.0,0.0,0.0,127128.19459999999,111823.614,368710.575,2544503.2739999997,0.0,632529.268,135560.142,0.0,1101800.41,163623.748,37820.403,146571.565,21427.818,1635808.634,43547.179000000004,39239.064,51776.481,824467.8340000001,93603.233,183282.452,104327.6924,127159.481,0.0,69484.746,21213.443,0.0,23953.809,0.0,17214.596,8693.002,17903.09,155433.0504,7652.751,36247.04,0.0,10843.359,16592.17,279504.25,9000.578,32361.489,0.0,0.0,0.0,0.0,39080.541,0.0,15722.284,13276.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379130.7,9643.912,129971.71,0.0,42001.746,341354.131,222334.046,569873.5,512762.75,519968.5,571036.72,229766.58,2712175.8049999997,45098.18,166626.535,482830.128,202599.99099999998,243019.25999999998,527614.078,1214792.351,285956.21,81429.701,1419649.196,1282805.5569999998,351865.831,225619.53,144710.914,111551.56199999999,190974.82,372378.601,67509.193,0.0,95047.637,66315.586,26574.549,36131.055,99295.363,105415.709,19524.953,0.0,35920.67,55505.094,56774.632,0.0,123526.156,0.0,105435.94399999999,0.0,21306.559,19675.76,44831.551,0.0,30134.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
