90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227630.4,0.0,2063262.0,822464.75,0.0,2688676.98,0.0,7636876.9,166102952.25,0.0,4173585.74,0.0,1235411.9,1004918.8,952376.75,6223981.93,24517135.0,16112873.19,539425.1,3220246.3,19948113.91,9803797.9,2670883.1,1445633.1,1358265.25,3152073.1,6029096.45,470576.1,2964765.0,5636031.470000001,4082311.5,29213715.94,2082343.54,1501323.94,906844.95,3138968.5,1128948.79,153060.1,1138702.6800000002,0.0,3634465.0,8709800.0,423232.3,476426.15,0.0,0.0,0.0,0.0,0.0,0.0,883824.9,0.0,0.0,0.0,0.0,0.0,315657.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083509.505,1293219.56,0.0,598906.94,0.0,0.0,0.0,0.0,0.0,1646461.6,0.0,1502138.38,1713033.5999999999,6317068.3,2391158.8600000003,8055827.1,1086203.9,2154450.3,737401.06,4977883.609999999,1943999.12,4566913.859999999,4084363.0300000003,7553791.44,0.0,1867472.65,4277562.73,15726680.120000001,1397270.6800000002,2638222.74,17302907.86,3422478.09,3208078.08,1486214.52,554835.0800000001,8452262.4,2356308.13,7093815.23,460370.43,2149352.13,447951.75,0.0,2046651.19,837229.42,280687.34,1058984.38,0.0,0.0,2058570.8,498966.91,153648.84,233149.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570829.06,500564.7,1392933.2,0.0,0.0,0.0,0.0,443073.6,484731.5,30939175.8,0.001,444855.72,0.0,7595711.76,1242279.0,743061.56,3253263.18,963645.001,2099011.16,770567.75,3838314.9,6801831.9,1653885.3,1877904.9,1217214.8,5487261.34,2069659.8,2082674.15,2688511.0999999996,2260554.14,24098291.36,978474.8400000001,2865624.75,521899.3,7677441.4,11001725.45,3726847.9899999998,3526335.62,591022.3,334410.62,1660888.47,657536.43,1156308.1800000002,0.0,168884.5,4243675.95,226540.56,0.0,0.0,148050.5,0.0,6449290.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001431.61,0.0,882160.75,3100587.5,0.0,1621394.9,1283360.2,0.0,952261.4,62505000.4,1983572.11,1309731.86,0.0,0.0,1362269.2,501570.53,4687805.6,1920715.6,19622703.06,908595.9,1290287.2,1520963.3399999999,21754033.37,2485946.5,2371198.74,4996975.7,648063.1,4765834.7,5193712.050000001,0.0,4470569.8,2231960.5,3569072.75,404183.4,1714874.98,15835527.200000001,3761764.1,2542286.3,1178548.05,1321620.94,770390.6299999999,554064.11,7912098.87,2873748.4,0.0,247552.23,0.0,570074.6,0.0,211345.6,532558.85,0.0,256857.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589506.5,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598846.75,0.0,654500.4010000001,0.0,4175138.3899999997,639511.7,2520605.0,2277427.3600000003,55586342.0,880939.44,0.0,1588619.1,540730.94,1817497.4,9569196.85,764566.4,0.0,4960196.350000001,5054186.399999999,11849829.9,3117979.7,803349.9,1105907.8,8414882.05,1191130.8,1557451.9,7395137.79,5620359.300000001,4695399.85,1657802.9000000001,2455937.0300000003,4929491.2,701258.75,1168712.6600000001,7002515.16,3419087.0,1918018.2000000002,857837.8200000001,589067.55,2482700.09,571841.25,7534924.67,4206975.850000001,1526544.25,758936.1,421507.2,0.0,338181.88,0.0,0.0,0.0,326807.16,0.0,0.0,586996.0,0.0,0.0,0.0,0.0,0.0,0.0,661864.9,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655214.7,672084.94,0.0,0.0,0.0,602672.4,524806.06,484832.66,1013557.6599999999,1087736.8,716369.06,690540.4,651073.4,611079.9,1410252.1,0.0,0.0,0.0,1569048.2,655034.1,832380.2,3726481.26,1246097.2,2374856.54,1502419.8,2180105.5,1853010.35,4795559.18,526114.2,1049206.4,1739302.6,2583379.94,6102522.0,1338261.1,3572468.54,2543736.8,2309642.65,0.0,578850.7,639728.6699999999,2293420.1999999997,10533707.34,0.0,1142151.77,0.0,0.0,285806.4,0.0,0.0,0.0,0.0,1554345.54,0.0,0.0,361412.0,360933.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632794.2,0.0,2109758.75,538432.06,715000.44,1299364.5,0.0,0.0,0.0,4555486.44,5172286.5,710382.8,18969836.8,875574.06,6514511.4399999995,571595.25,0.0,0.0,0.0,9353570.2,1688069.7000000002,3164422.0999999996,3116836.3,1811144.86,2236626.5,51916250.9,3301473.95,10890461.56,5357653.619999999,6414672.75,6212211.74,2594723.6,2093791.17,919164.78,940632.1,562416.9,3681494.55,0.0,2090602.8,381945.1,1090936.86,0.0,0.0,814598.5,244204.98,0.0,546623.6,0.0,0.0,0.0,461576.47,359797.53,0.0,1025681.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587686.6,0.0,0.0,671480.7,2140993.15,5237793.74,0.0,3677194.5,0.0,0.0,0.0,1476855.6,13353118.95,0.0,2767902.2,4862010.1,0.0,1533753.0,16870102.13,5381743.0,6155963.0,1680763.3,2877403.5,0.0,49485024.99999999,28862731.18,2841068.9,4824834.5,2262780.7,7537305.7,0.0,2128333.26,4065783.0,0.0,1535347.6400000001,0.0,1640816.57,864022.96,0.0,0.0,0.0,242964.81,1301772.26,0.0,2940870.34,0.0,0.0,1303112.8399999999,0.0,0.0,0.0,205804.94,307865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503359.38,0.0,0.0,0.0,1002457.06,1126651.4,0.0,0.0,0.0,0.0,0.0,685215.5,10771046.0,2850702.001,568049.4,0.0,2165900.2,0.0,1448285.24,8025417.5,0.0,951090.2,603028.3,1503259.56,790145.25,15305474.65,9636228.56,3300459.4,3253118.35,1347789.15,558465.06,399851.5,1916045.1400000001,514900.16,1313604.8,970277.25,1496802.9,0.0,2271321.6,2763684.34,1237486.24,2293183.86,2238704.38,0.0,466802.3,3174141.56,0.0,0.0,0.0,0.0,0.0,0.0,623240.56,0.0,0.0,0.0,0.0,622391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475234.0,2689653.5,2701038.2,0.0,492777.75,0.0,9678812.0,5363741.8,1518714.9,0.0,0.0,651211.94,508989.7,230607.61,560265.56,624225.3,0.0,8865822.82,3178163.5,33178499.060000002,22000334.439999998,475543.34,3151657.02,1940903.4699999997,4532302.9399999995,2875429.5,1197132.23,0.0,378074.34,3190096.2,3188143.9000000004,1997749.2,298011.03,1306191.3399999999,1301249.24,937592.6700000002,618853.76,922351.0900000001,1302257.2,0.0,0.0,0.0,350187.56,511744.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693110.44,2526560.9,0.0,0.0,0.0,23598486.799999997,3999440.7,0.0,0.0,0.0,835479.2,0.0,0.0,1179163.81,519417.03,1243406.8,13501269.15,1760138.7,3858994.63,19645141.66,0.0,483921.56,1480503.8,2470686.98,2306658.2,1504392.1999999997,0.0,0.0,1945867.1,1208300.76,443923.94,263783.75,695626.6,1079322.45,728092.1,1441224.56,279382.06,382244.4,0.0,0.0,0.0,0.0,0.0,741865.36,440470.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376213.8,0.0,0.0,412521.53,0.0,556969.5,1238092.1,1320937.42,354480.34,383694.22,0.0,327890.1,3853909.2,608536.7,1049383.02,358674.34,3055458.1399999997,841801.06,69020641.8,2602024.11,421761.7,1109010.24,2174969.09,2008128.03,0.0,2520197.12,0.0,396842.0,232714.31,713889.25,1965101.2000000002,2163987.95,0.0,151822.73,205682.42,294273.7,635105.0,0.0,211673.28,0.0,388431.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454228.3,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743144.09,0.0,481317.3,0.0,352778.16,0.0,276982.66,0.0,3608029.85,330041.3,1697963.45,1374219.48,499300.03,454613.53,645441.86,390873.94,394177.88,14858063.6,4886029.9399999995,934964.3400000001,1023357.27,384687.47,2142711.6,265543.28,762210.22,323839.72,575823.75,1760715.1800000002,220048.89,1291906.13,282355.88,0.0,677440.6599999999,0.0,252166.94,1471116.2200000002,302805.72,241499.1,110615.09,0.0,1148465.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251479.1,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378910.78,0.0,360213.72,853526.75,0.0,0.0,810251.76,3392626.9000000004,369408.34,3124921.08,0.0,0.0,744054.22,5513986.88,998942.78,340002.28,0.0,976885.43,391335.8,10334169.350000001,3314044.2,783468.1,1651049.15,1070628.1,1756239.3399999999,0.0,0.0,236951.38,531719.3500000001,945474.24,0.0,2540474.34,0.0,0.0,1617834.72,0.0,491427.47,141693.39,227557.61,156705.0,0.0,0.0,0.0,0.0,148778.81,0.0,205004.88,0.0,0.0,0.0,0.0,0.0,0.0,87421.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430885.72,0.0,0.0,0.0,434904.6,0.0,431910.56,4707081.15,0.0,607192.2,0.0,0.0,0.0,4357277.5,0.0,841690.65,0.0,1018554.65,796034.35,4313722.28,861807.19,1632422.67,2119637.4099999997,225762.23,1472461.53,0.0,902506.0,5511601.95,0.0,1090634.13,318764.7,0.0,928627.6,792229.27,0.0,473053.86,0.0,224556.31,0.0,2433152.21,865772.8799999999,0.0,0.0,0.0,0.0,0.0,530203.0,101894.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368769.7,0.0,0.0,5120310.4,4983238.14,0.0,0.0,0.0,352946.47,1525314.05,364223.47,0.0,0.0,0.0,922356.3999999999,468152.97,1879616.56,0.0,268420.75,1276718.58,459476.28,1328697.2999999998,2517199.44,2356218.2600000002,1086547.22,291886.2,519654.62,982554.7000000001,180196.11,0.0,0.0,512412.20000000007,543684.8,0.0,0.0,0.0,175373.84,313337.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294011.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368226.62,0.0,0.0,437281.56,0.0,0.0,0.0,0.0,0.0,0.0,1334186.7,0.0,0.0,0.0,0.0,340755.75,482358.84,0.0,370058.72,0.0,314450.78,0.0,40511487.25,2350121.12,0.0,1279458.7000000002,1166048.6800000002,281824.62,6643047.35,632143.6200000001,0.0,0.0,1701601.6300000001,0.0,0.0,0.0,133307.22,558462.1,159718.64,2528434.31,287487.94,274746.84,138503.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476154.72,0.0,0.0,0.0,449345.7,437808.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343301.47,0.0,0.0,0.0,293485.9,0.0,364619.75,0.0,286440.28,264790.47,0.0,306433.44,0.0,391681.66,460054.121,0.0,1388552.7200000002,419037.84,24129237.1,383390.8,277306.75,1103070.44,0.0,407148.22,4600265.75,0.0,214916.28,0.0,662492.4700000001,0.0,227751.66,0.0,0.0,648066.48,447279.9,0.0,747796.81,445695.22,0.0,0.0,0.0,588360.0,0.0,145436.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435953.6,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592082.06,0.0,0.0,0.0,2601801.04,646817.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552407.44,366016.47,456012.94,380198.72,735450.9099999999,1693295.7000000002,0.0,0.0,0.0,670322.27,1406328.42,1285367.3199999998,240590.62,0.0,188630.92,323826.47,209930.33,561692.9400000001,488346.26,132860.38,1098412.4,0.0,218657.23,303617.97,0.0,279419.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561945.7,563359.75,0.0,0.0,1062835.0,720884.25,583224.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456494.8,0.0,398467.5,6518276.0,3872668.4699999997,0.0,0.0,424258.3,466314.84,197534.9,511588.97,659773.94,0.0,1297720.26,0.0,0.0,532458.75,0.0,0.0,0.0,404515.81999999995,0.0,619493.6,0.0,0.0,507207.72,0.0,0.0,0.0,295748.84,469776.1,0.0,0.0,0.0,0.0,0.0,0.0,417552.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
