ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7508.7127,3016.1902,22945.2428,100183.265,11753.7222,62384.9339,6410.312,7780.8477,34788.92600000001,14966.074799999999,8742.4108,0.0,0.0,3617.1572,0.0,3785.5417,4357.2217,5121.4844,0.0,0.0,3490.0913,3879.224,0.0,0.0,0.0,3856.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.0112,2973.39,3216.8386,0.0,28367.881800000003,37205.444,8625.6069,8859.180199999999,0.0,3824.8484,12710.694,0.0,4821.127,0.0,0.0,3647.8564,9339.175,3739.5842,0.0,8500.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.2039,5971.2880000000005,20199.430800000002,1725.5034,3455.1077,394688.2904,7586.3328,33044.5405,8886.3409,0.001,9093.9473,0.0,0.0,0.0,0.0,3964.3096,16096.944,7539.6381,3862.0383,7437.214400000001,0.0,7220.5959,4486.7095,0.0,0.0,3594.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.826,0.0,0.0,3280.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.1972000000005,7734.237300000001,14453.8956,51297.202999999994,4331.081,167772.062,4012.365,0.0,3899.1943,0.0,7905.6422,0.0,0.0,4091.76,0.0,0.0,0.0,7306.4126,0.0,7542.2377,0.0,0.0,0.0,0.0,0.0,3588.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9818.3066,0.0,9650.3257,9270.6714,12403.6939,412221.006,8118.2791,3808.4473,0.0,4644.8823,8380.7161,0.0,0.0,0.0,0.0,4431.587,10014.38,3654.634,0.0,3595.0925,4130.477,0.0,0.0,0.0,0.0,4242.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4082.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9426.0719,3469.7456,8285.882000000001,68897.822,4350.7383,110139.79980000001,0.0,30143.408800000005,13386.1593,4826.9927,9955.0245,17490.72,10458.247,5286.9146,4345.988,0.0,8447.386,16625.655899999998,4477.4097,9740.693800000001,0.0,4330.1177,0.0,0.0,0.0,5748.222,3968.9546,0.0,4441.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.4246,10251.709,0.0,0.0,0.0,0.0,0.0,2053.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4452.9,5692.212,0.0,14460.624600000001,0.0,82256.83,0.0,19454.525,11519.184,84747.5603,9741.683,21338.239,0.0,20757.251,0.0,8607.416,15102.074700000001,14113.397,17492.917999999998,6166.6704,0.0,5751.632,18163.3667,0.0,9528.442,0.0,0.0,0.0,8052.212,15661.8913,6084.364,41416.19,9037.637,11355.339,0.0,55832.96,5907.141,0.0,46374.437,9260.226,6383.103,0.0,0.0,3819.7415,0.0,11367.061300000001,3735.94,4971.481,0.0,2076.2021,0.0,0.0,0.0,10909.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26960.408,0.0,0.0,0.0,0.0,30678.59,0.0,0.0,72133.976,11392.27,126107.44,18582.295,109019.91200000001,38172.516,484660.88,104421.207,89916.249,0.0,119596.734,255527.451,108860.62100000001,44796.863,172562.12199999997,1219488.378,23627.1,169248.84300000002,36708.594,257050.23,0.0,41426.076,11606.14,0.0,0.0,22553.562,0.0,58134.270000000004,0.0,95392.86499999999,60599.504,0.0,0.0,7539.55,0.0,98419.493,17052.966500000002,5331.006,0.0,17636.312700000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105365.125,39198.89,0.0,134310.86,0.0,640612.7,417447.17000000004,286036.47,233769.4,1566651.823,197671.19,577015.014,781904.65,279607.316,73588.64,626010.204,161773.03,773837.47,2389400.851,1345070.788,215813.06,244650.144,223149.13,285740.336,0.0,323562.04600000003,94977.484,308538.81,292100.694,0.0,0.0,303500.674,540241.813,0.0,0.0,0.0,157985.28,252618.84,141178.03,33287.125,0.0,0.0,151202.647,0.0,10167.352,0.0,0.0,0.0,125356.021,0.0,0.0,43986.5,74755.074,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124221.625,0.0,392994.68,0.0,714667.9199999999,1300086.78,33475732.0,1062017.6400000001,7072540.680000001,1017076.6599999999,726565.2,1356750.16,0.0,759296.4,2273667.7060000002,2114582.23,1848089.15,4054296.91,562330.49,482433.42500000005,1171783.8,1785193.6570000001,3447414.98,1126186.8560000001,1161045.9100000001,1342330.1,187709.4,304120.72,0.0,476477.44,1084945.3,2133717.39,236543.34,107472.625,719707.385,318242.5,285921.46,1081715.03,109740.23,0.0,0.0,0.0,0.0,31071.707,0.0,0.0,0.0,0.0,77853.27,0.0,78075.216,0.0,0.0,36452.594,0.0,0.0,184413.86,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48731.04,585403.861,343131.12,1356145.5,1367512.02,0.0,2706623.8,0.0,0.0,1313196.25,0.0,172775.02,1000227.8400000001,9682721.07,1762395.83,4196933.67,145402.77,498678.26,1006675.4,869503.52,4637532.449999999,181696.7,4594518.46,218181.88999999998,236864.7,2598545.5640000002,749753.6,910697.5599999999,916003.6339999998,553642.396,112979.73,646318.9199999999,770408.48,224415.936,252615.25,283673.38,1987863.7299999997,453562.15,0.0,470313.94999999995,255089.78999999998,0.0,0.0,0.0,0.0,33148.793,362502.82999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42730.12,280608.006,0.0,0.0,0.0,0.0
