ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0386,0.0,5908.83,90439.2573,18340.6917,8533.5273,0.0,0.0,0.0,0.0,9967.4132,0.0,3525.611,4648.15,0.0,0.0,0.0,6828.5899,0.0,0.0,216996.88,28702.004,3933.0786,0.0,0.0,0.0,0.0,0.0,0.0,4488.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18825.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17911.1369,3738.9717,7960.584699999999,28108.998999999996,0.0,0.0,3726.3718,9803.8996,0.0,0.0,3623.1584,0.0,0.0,0.0,0.0,0.0,3578.2268,3733.2615,0.0,3748.5837,0.0,0.0,0.0,0.0,4345.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.6438,6833.300300000001,0.0,67166.9986,0.0,16958.209499999997,8124.9295,35211.9412,4277.955,0.0,3513.0586,0.0,0.0,11810.615800000001,3327.977,5100.1074,0.0,4426.391,0.0,4876.6323,0.0,0.0,0.0,0.0,3466.8296,0.0,0.0,0.0,4066.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314.0134,3396.7117,15612.828699999998,128225.79030000001,0.0,8418.417,3124.8535,0.0,0.0,5252.196,3627.7412,16095.845,3938.924,8277.7697,4142.0435,0.0,0.0,9766.625,0.0,3187.1025,4292.062,0.0,3567.3557,0.0,0.0,3988.513,0.0,4299.252,3598.8076,0.0,0.0,0.0,0.0,0.0,0.0,4089.7598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.9807,20978.3585,4104.5977,5118.0015,4071.8865,8330.705,0.0,0.0,13088.756300000001,0.0,9608.4866,21959.989999999998,5838.489,0.0,0.0,21162.346700000002,4822.786,0.0,0.0,4603.309,0.0,0.0,4004.8982,0.0,4474.222,0.0,0.0,0.0,0.0,5018.887,0.0,4782.093,4156.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.1472,4234.0347,0.0,0.001,0.0,0.0,0.0,24527.441999999995,13819.868699999999,27391.138,6078.5493,0.0,19676.978,16379.734,30741.911,19200.629,23705.975000000002,32898.298,10274.9114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25985.179,0.0,0.0,8636.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257.212,27532.844,0.0,0.0,11753.601,23626.727,22985.08,0.0,24048.027,26681.764,35751.979,60177.068,118674.756,711944.8820000001,393719.5,66059.037,101798.754,42103.496,107094.00399999999,22273.928,30443.725000000002,16491.408,0.0,81359.0,27227.46,0.0,0.0,0.0,16231.137,0.0,0.0,0.0,23326.723,73809.381,458115.46199999994,30561.103000000003,161692.785,99464.1157,17819.705,0.0,10289.89,25782.538,0.0,33773.8065,13342.555699999999,6553.4897,62686.7483,0.0,0.0,77785.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21085.37,0.0,0.0,17100.041,122201.305,37311.8,0.0,0.0,113765.253,67542.52,150665.53999999998,25591.293,348052.75599999994,1410589.6,158085.02899999998,298637.21599999996,199461.22600000002,344383.21200000006,58297.086,192645.72,102084.448,934291.8219999999,848308.62,0.0,128516.375,373844.38399999996,741780.23,0.0,0.0,563945.538,0.0,49162.645,230162.76799999998,100196.711,30571.854,62701.77,245433.826,30505.374,56852.965,43549.926999999996,42911.133,0.0,101957.382,90456.401,56859.609,38636.67,22012.004,30836.916,0.0,0.0,0.0,9511.86,0.0,0.0,0.0,18928.037,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,361339.03,282124.44,130055.77,304294.70999999996,116644.591,120017.45,95673.59,621274.5900000001,690444.345,4058653.77,363082.05799999996,684389.066,1050801.916,277765.14,616291.15,871623.686,4630548.704,1124789.76,1008235.735,1989598.2550000001,655233.75,772761.725,243258.52000000002,1627282.2590000003,179825.1,306761.382,2077015.84,70053.26,190191.13999999998,277274.67,0.0,328787.18299999996,120447.95000000001,146228.078,0.0,357025.68999999994,154918.556,28268.836,0.0,108101.73,161381.523,35394.53,0.0,0.0,278782.904,28199.922,56229.62,0.0,0.0,196152.18,26134.234,0.0,31323.41,0.0,0.0
