ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10173.492900000001,3391.7266,28767.415100000002,8581.155,6590.9825,46289.004,4016.5986,5831.346,0.0,0.0,9292.3934,9336.997299999999,4466.9634,0.0,9410.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.6733,0.0,0.0,0.0,3812.1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.6785,2762.4592,11817.485700000001,41905.5312,13894.585299999999,62852.422999999995,0.0,3564.8223,0.0,7266.985699999999,3879.015,11725.9579,0.0,0.0,0.0,0.0,0.0,8360.692,0.0,3824.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0815,4473.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.446,0.0,7835.1846000000005,103873.258,19243.354499999998,250127.9714,3693.336,37915.869,8473.0706,10848.6235,13156.927,0.0,3957.6252,0.0,0.0,10122.4321,12117.4161,6935.5044,0.0,20763.1685,0.0,4778.341,0.0,0.0,0.0,0.0,9253.7651,0.0,4953.1924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.4968,0.0,31513.7976,61172.4254,6353.0671999999995,184133.315,4754.561,4830.8867,0.0,13958.6233,8436.028,3187.1067,4418.6455,12085.1502,5059.349,4443.1016,0.0,0.0,0.0,3309.3218,0.0,3409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17380.542999999998,69944.815,3238.9578,53166.901,0.0,5945.201,3869.5166,7617.9173,4772.815,15211.977,0.0,9546.7479,9101.712,0.0,0.0,3441.1355,0.0,3650.117,0.0,3723.1719,0.0,0.0,4012.1797,0.0,3856.5618,0.0,4009.3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4266.9507,0.0,4051.8271,21797.744,4689.4824,4526.481,15622.1124,0.0,28454.6029,25665.2357,17217.984,0.0,0.0,28331.629699999998,6365.067,0.0,0.0,33554.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.4727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13848.293300000001,0.0,32751.045,0.0,0.0,7515.3506,20467.186999999998,10657.87,14886.735,0.0,55346.978,29415.999,9225.701,37199.146,263306.16,28928.498600000003,103942.86000000002,0.0,53024.7265,9096.17,15127.213,41419.521,0.0,0.0,19008.873,14643.922,47329.315,28710.2316,38294.3677,23703.464,0.0,11174.421,7188.0264,11384.339,527230.436,27106.031,26442.6345,27033.119,7326.0405,0.0,14743.527699999999,23754.82,0.0,16470.469,14136.751,4235.8716,7252.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10631.3253,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141570.705,0.0,45528.895,0.0,0.0,0.0,0.0,381677.8,98759.424,155388.549,429890.75,126727.58499999999,156459.08,3226428.3,648844.66,140929.88,132289.662,454205.26,2469179.8789999997,80812.293,143655.703,625360.43,1094801.8,117795.347,198868.93399999998,201267.635,241396.24899999998,81159.194,215042.468,0.0,102235.333,0.0,0.0,0.0,214834.58999999997,257886.288,294870.238,79247.177,122481.198,48376.027,23688.225,0.0,216133.75,70318.158,91121.796,23934.121,7597.966,231305.72,0.0,45729.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192204.38,17100014.0,0.0,0.0,0.0,0.0,0.0,0.0,123836.47,269273.996,821053.5,136375.471,385070.22,824156.095,1954172.8,1070868.2110000001,471294.77800000005,154095.86,2578523.6199999996,226191.36599999998,5963199.89,609279.978,858701.66,119721.07,748372.3870000001,239628.5,406266.22500000003,588804.093,2149652.62,176132.89,1483452.83,70050.7,113223.88,480926.52999999997,327585.114,327001.62,0.0,81358.58,0.0,126172.25,132475.53,200602.377,0.0,0.0,51103.312,36636.965,0.0,0.0,25667.547,0.0,92337.41500000001,0.0,0.0,0.0,91070.50700000001,0.0,0.0,0.0,0.0
