150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379270.31,725546.94,1262009.6,0.0,29400933.0,1577191.9,1939730.5,0.0,1205543.4,0.0,2481197.2,18678103.2,0.0,7383125.600000001,1510734.4,7905325.3,2758616.0,0.0,6545752.2,5612665.239999999,9689327.0,5325202.0,1163365.4,6137180.6,1598586.8,16819550.0,23828445.3,5925729.9,18086267.6,2913137.24,20503672.5,12294525.780000001,0.0,23652765.580000002,2102626.0,3597996.65,3237465.44,2875645.4200000004,3572912.0999999996,1814362.82,2963850.5199999996,1542782.68,5700951.41,673711.94,510002.06,484161.7,0.0,0.0,506895.53,792534.47,0.0,0.0,710526.5,0.0,0.0,4669497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515655.94,0.0,1371444.76,0.0,13902682.9,1988861.8399999999,2874801.3,478874.47,2942579.78,3602977.1,445142.53,4339741.5600000005,7616645.0,2697396.35,5778313.7,8555362.0,4392934.0,1759829.15,4661155.5,3635089.5,0.0,5087711.539999999,8380201.0,5981729.1,4360962.859999999,869281.2,23609366.9,5039104.1,2320201.2,7365145.12,133573876.9,9663746.33,3276799.9,446888.0,913855.05,16536134.840000004,8186789.35,20364187.759999998,2821694.22,1783823.8599999999,0.0,666242.94,2982069.8949999996,956053.26,0.0,0.0,0.0,1217068.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459140.42,0.0,2748014.0,3694912.15,19916598.0,1923516.19,3549408.1100000003,0.0,9304831.2,3787999.2,1325694.5,1549705.4,8506977.0,857550.6,1745733.8,2979184.0999999996,2078428.46,4183830.56,2266087.96,21920954.34,895155.9,6055853.5,976906.6,2101069.5999999996,759625.0,166161054.0,0.0,3479287.0,4341338.29,11707901.640000002,2768634.3600000003,1433936.85,632495.25,4430720.1,545004.44,3523965.7,1076337.7,2166398.1,2420323.19,4492515.8100000005,0.0,1875879.1,951666.08,465633.16,0.0,453199.38,0.0,486139.56,0.0,0.0,0.0,0.0,949492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948091.0,5574123.5,1600979.0,1741521.5,412850.28,71781.8,872167.5900000001,1314450.1,5674165.5,721221.25,1304866.541,917457.75,49744.837,25096896.0,679793.37,1549397.1,1131424.796,2988034.52,621336.6,1963424.6129999997,1577008.8399999999,1387361.882,502092.18,2418203.1890000002,6161633.700000001,1012686.226,673923.56,3227714.855,0.0,1133536.12,569775.7934999999,228901.1,1072226.833,509384.08,2867209.46,180668.39,0.0,0.0,0.0,0.0,0.0,1208856.6,875460.8799999999,635407.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761519.9,1591055.8800000001,804600.72,0.0,1240771.69,942006.2,0.0,0.0,985221.94,0.0,4860282.2,6612557.0,4400438.01,973207.7,466032.5,1361632.03,2582883.5,0.0,3122272.1,4543932.99,4085814.0999999996,3605986.64,5232196.85,3275241.44,35307623.099999994,2477306.24,0.0,2228079.08,2689419.29,428954.8,0.0,1618995.91,1078376.53,709726.8,890034.9099999999,316041.1,497491.62,439012.56,1394936.67,4532271.1,534021.59,3199980.66,412044.53,455877.14,0.0,292037.88,0.0,1000168.0,0.0,0.0,0.0,390834.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298458.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428172.25,2877425.7600000002,0.0,0.0,363495.56,6384887.0,849429.1599999999,402816.66,0.0,0.0,155428.61,0.0,2055484.06,2843180.56,2672846.8899999997,1058789.9,266727.9,0.0,6076917.159999999,2168639.75,1851595.07,2600096.7,1219070.7,0.0,5263465.45,3107051.1399999997,2495095.8299999996,449266.0,1389222.52,1700703.0,653453.06,0.0,728480.45,554550.02,806180.21,910135.654,896267.9000000001,0.0,2451837.9899999998,195759.5,269645.3,0.0,153822.56,0.0,0.0,291276.16,0.0,660787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785651.2,0.0,0.0,640389.3,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640052.4299999999,206787.3,0.0,0.0,469386.4,3523144.0,0.0,370774.97,309206.53,3333107.9,1219238.02,0.0,396082.94,448683.84,0.0,2667877.82,564627.56,1334600.37,788747.79,1523365.2,6487374.239999999,14483163.429999998,7759540.199999999,1367386.22,1271076.4,444974.89,2321746.95,3211905.43,716695.2799999999,898983.8599999999,1980090.92,1620252.51,0.0,140119.97,0.0,858803.35,569907.4,275835.2,0.0,0.0,0.0,0.0,350437.13,316549.37,0.0,0.0,0.0,0.0,0.0,559524.28,0.0,279942.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340033.97,215707.31,0.0,0.0,181770.23,0.0,0.0,0.0,1084102.2,0.0,365590.06,0.0,365219.8,1888836.84,0.0,0.0,709859.2,0.0,0.0,4579428.300000001,1843497.7,305155.94,0.0,770926.48,934555.48,7641666.0,2458323.25,1621331.54,0.0,989701.47,354797.37,1403386.9700000002,1969875.9300000002,954527.26,747178.45,2668265.9400000004,1273478.2400000002,0.0,0.0,0.0,2532426.9699999997,1644106.17,769298.15,209397.23,150387.03,268330.83999999997,0.0,922045.2,116694.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973422.06,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266836.9,0.0,313157.3,0.0,929156.1699999999,0.0,398750.47,1002495.3300000001,6668533.2,1031196.4,992471.52,1930696.08,0.0,0.0,858351.32,996166.46,293044.94,0.0,475210.75,1806784.28,2057938.72,1253285.0,781226.96,0.0,651360.89,3256388.06,795585.51,1799700.08,3336892.59,1061148.22,1117394.31,2761968.4800000004,1331059.84,1167359.26,857274.94,781932.1200000001,2957742.67,691987.16,208172.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300370.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253377.5,0.0,0.0,0.0,0.0,0.0,0.0,365571.56,0.0,646108.5,1243519.04,0.0,6268531.8,3936015.5,943385.46,311984.78,305516.84,0.0,0.0,1184386.76,460628.75,656559.8,4053821.5,454847.8,1420888.01,7843038.239999999,1406499.53,842290.21,4203321.18,875393.4199999999,892106.6799999999,199331.39,0.0,2076996.72,0.0,0.0,1640012.23,642301.32,761906.98,6703950.56,4492902.029999999,1101551.44,0.0,1371304.9700000002,0.0,277823.56,179045.77,0.0,179449.75,0.0,0.0,194923.23,292912.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2459815.25,0.0,0.0,0.0,0.0,715939.0,849637.0,0.0,1783037.0,2648525.8600000003,0.0,264823.47,1254015.0,0.0,581068.75,0.0,329734.0,0.0,0.0,2043184.5299999998,1390445.8,6055803.43,1292863.94,0.0,554232.1,0.0,409171.94,1017799.8,2244497.69,7662898.109999999,0.0,1251857.38,1014561.1499999999,306187.56,0.0,0.0,688201.14,0.0,172809.6,0.0,200075.45,0.0,2101248.37,0.0,283087.38,215190.03,233479.92,332833.0,306393.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514471.34,0.0,0.0,0.0,0.0,644992.5,0.0,0.0,1631072.5,1108489.12,0.0,0.0,0.0,891287.5,619201.0,865094.46,1567778.7999999998,0.0,461817.9,0.0,1449053.08,30202474.62,3731471.5,404266.47,4881351.5,0.0,0.0,606649.35,1725161.95,1176266.33,0.0,839231.9600000001,1048604.46,247607.44,4956897.1,0.0,799795.22,0.0,287732.44,0.0,195892.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532400.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735160.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548595.06,0.0,0.0,644135.25,310018.4,1130775.78,288666.25,0.0,1664152.4,576041.2,1270985.0,0.0,0.0,0.0,1748599.2800000003,0.0,0.0,444499.34,577061.44,514824.16,949322.4,12415219.219999999,40047053.33,378243.66,1510108.25,0.0,0.0,1532814.4,347008.84,602514.14,415032.0,1442427.11,708592.6,436909.8,0.0,206553.22,163011.4,292258.03,246523.08,272116.5,0.0,0.0,194259.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647780.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903243.98,0.0,379760.06,0.0,0.0,0.0,648610.6000000001,0.0,0.0,0.0,0.0,980302.13,681844.06,4707644.2700000005,8987860.58,556971.49,888930.3300000001,172651.47,0.0,620956.27,0.0,1301243.81,510606.26,643289.85,834236.25,190015.08,362391.04000000004,889431.81,232719.11,0.0,0.0,0.0,1324090.2,0.0,0.0,0.0,211585.05,337998.06,184919.39,0.0,0.0,136195.23,0.0,0.0,0.0,0.0,340946.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
