100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123632.664,73298.86,0.0,0.0,0.0,0.0,410137.20999999996,0.0,65401.32,0.0,3954874.2000000007,1308322.95,67737.375,1577076.495,1594682.686,77851.55,495870.93000000005,592806.435,0.0,554124.81,0.0,448728.0,759640.17,760381.397,323997.49,757780.694,253810.80699999997,473307.08099999995,1187219.3205,1366331.466,319542.484,122911.11,380843.78300000005,232082.975,154029.42,273736.033,0.0,311930.368,339528.137,120545.33200000001,0.0,533987.882,161345.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358488.02,198126.55,281920.12,0.0,0.0,0.0,0.0,413705.53,232809.45,1094336.23,1833268.4100000001,1443821.1,0.0,679060.44,0.0,1204072.02,2675221.32,0.0,8789063.5,817686.75,2874639.04,1969062.3099999998,3214112.55,1133329.26,1067460.81,1719748.3099999998,0.0,1076821.01,686689.24,459454.05,311110.67000000004,393214.96,774622.2139999999,1114118.89,2461581.05,0.0,2599003.2,525106.6100000001,511697.01,1126624.7000000002,405093.76,0.0,0.0,388667.06,0.0,90026.69,653847.294,0.0,485105.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325967.14,0.0,252385.06,760094.7,0.0,3842001.8,0.0,565867.6599999999,970233.49,1283566.1,240951.92,1090563.69,1773514.97,1361158.25,0.0,0.0,0.0,635041.48,661441.2,1044148.0399999999,1843175.04,640201.025,325986.2,871397.95,440556.33,1032276.7100000001,113705.21,790635.6200000001,378157.62,180054.55599999998,1049734.3800000001,0.0,0.0,73553.07,263862.44999999995,0.0,1072191.5860000001,243707.09000000003,263297.11,116275.9,89382.53,0.0,162675.39,141554.11,0.0,0.0,0.0,0.0,69183.336,0.0,0.0,64875.766,114240.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133858.86,247431.28999999998,0.0,0.0,0.0,0.0,0.0,507328.94,1584451.2,203144.1,2667326.25,513723.4,93646.055,0.0,0.001,0.0,0.0,0.0,1093013.8,704736.15,854326.2,0.0,207396.52,908449.3,754773.2,2202867.58,0.0,2063994.1,1191141.82,227160.17,0.0,0.0,370679.44999999995,457230.73000000004,0.0,396450.24,591354.94,97458.13,136378.67,1726084.8460000001,0.0,0.0,160519.6,1609089.6160000002,106733.69,189347.40600000002,0.0,102754.49,79210.9,0.0,0.0,0.0,0.0,0.0,250012.3,464401.25,0.0,871993.8700000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179822.8,165577.77099999998,153425.73,3854206.91,0.0,337033.94,239148.55,1672805.9,428775.6,3110917.3,424094.84,0.0,1442371.45,0.0,460478.51,2360715.0700000003,264678.78,0.0,0.0,3821885.63,1857166.62,8138563.0,1099630.38,340854.88,3609619.56,2794136.32,8216715.8100000005,2041687.1,1340993.52,489401.44,211087.6,537342.27,1723494.6400000001,2504052.88,835298.44,1004372.1799999999,0.0,109184.27,2493869.2600000002,635576.7,2248101.39,0.0,7594110.533,672202.1799999999,158637.2,116654.88,0.0,557589.02,487421.16000000003,0.0,0.0,106721.36,0.0,150755.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285637.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081030.6800000002,1017026.0,3675165.34,86356.15,807624.12,918111.44,395380.07,985488.8500000001,579859.96,997638.3,2765020.101,665060.94,599906.47,780047.47,1245119.92,178057.69,0.0,730674.8,0.0,5044938.34,4781835.899999999,0.0,3037911.9000000004,2692944.8,7407926.4799999995,3254650.7100000004,270139.7,780863.5,0.0,0.0,1185798.04,541276.88,278691.28,0.0,1999193.2,438570.8,1055136.5550000002,1077244.39,0.0,376529.80000000005,1550452.0299999998,0.0,181691.5,589984.75,119164.69,372216.85,1719908.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103475.12,0.0,0.0,0.0,350643.55,163695.55,1092988.59,1866224.1,552654.25,0.0,965728.0,0.0,3735543.8,1390385.35,587309.7,782495.7,919949.55,176049.11,214868.9,14215644.11,0.0,0.0,380682.62,273634.12,0.0,14172379.840000002,3760216.12,1162882.73,257058.39,511011.47,1158207.24,2471820.34,936139.5,179262.3,0.0,146986.5,354416.05000000005,1800469.71,0.0,334850.5,233644.78,444107.32,167716.28,2036541.3399999999,0.0,378406.5,569560.86,3122466.0,2559652.55,0.0,77470.45,0.0,926148.2300000001,0.0,0.0,112456.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282680.47,0.0,0.0,0.0,0.0,0.0,305311.94,0.0,206573.62,0.0,2757304.0999999996,0.0,753261.72,332486.97,549553.72,2747285.8599999994,390234.28,223068.16,501157.32999999996,1510188.85,540884.29,0.0,749397.5,916744.41,1133585.6,798218.6799999999,1621642.8599999999,231101.5,438965.08999999997,677863.0599999999,721937.56,279691.34,679357.5,345211.13,0.0,209691.33,1156316.4,206201.2,613199.727,948588.54,435127.567,1444116.4000000001,315236.22,1774630.04,1337698.0899999999,0.0,1352624.1500000001,851095.9950000001,0.0,0.0,0.0,1062005.12,0.0,0.0,78428.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127361.92,249973.53,274005.47,0.0,166635.16,111749.95,568529.8,199238.98,0.0,0.0,260416.23,312683.41000000003,0.0,0.0,0.0,204922.6,313096.28,687757.4,0.0,0.0,0.0,914794.3500000001,4473766.38,2732452.83,14696829.4,988213.2,1170626.0,589863.09,2890002.44,133098.52,0.0,404617.106,282752.8,197413.14,807600.24,461750.45999999996,1994169.775,129863.57,263537.92,78176.65,478148.10000000003,514865.62,144909.86,0.0,1037159.0499999999,0.0,516024.88,58349.477,0.0,0.0,125695.289,63623.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434033.84,0.0,0.0,0.0,119716.48,0.0,0.0,117251.32,109639.586,80591.16,159499.3,680972.69,0.0,322629.09,0.001,0.0,0.0,0.0,147436.95,134104.66,0.0,258288.38,0.0,609459.13,4365676.6,5134943.2,2996459.12,170979.66,156344.5,153780.61,642084.8099999999,216288.7,570548.61,137124.23,180410.64,0.0,152846.14,62579.54,259372.903,185857.52000000002,583885.15,547641.23,220552.58,117763.15599999999,81941.23,762759.71,119913.41,447572.38,0.0,0.0,491165.77999999997,126697.65,0.0,54877.297,132496.25,0.0,233679.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267901.03,0.0,0.0,0.0,94718.56,186172.23,0.0,0.0,0.0,0.0,867103.3,0.0,0.0,770536.33,0.0,0.0,108167.93,0.0,2617550.144,115793.55,158545.98,169018.22,172795.61,928551.08,7960128.19,2622695.4499999997,3449353.19,120589.41,2765965.7199999997,352212.63,306415.475,186092.745,317203.415,668846.49,0.0,819161.236,349420.99,0.0,264529.341,329732.22,402180.036,0.0,0.0,67249.71,362159.62899999996,127961.445,195836.954,93289.164,236144.544,0.0,0.0,472970.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203776.5,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104024.414,0.0,34293.64,0.0,0.0,42825.258,0.0,95611.086,0.0,0.0,207103.47,203132.86,296718.05,267568.56,0.0,0.0,0.0,1492711.22,0.0,186616.12,0.0,127796.23,778421.89,622832.06,3677568.301,2748830.11,2022700.254,1033115.396,130849.43,0.0,362135.552,125697.73,0.0,48543.465,396326.216,1047527.0660000001,848340.39,173539.83500000002,220389.99,358067.09500000003,509725.816,0.0,347607.0,413160.3,133929.952,333069.356,0.0,743241.47,278935.19,0.0,0.0,0.0,109014.445,435662.294,0.0,51946.523,0.0,123913.0,0.0,0.0,0.0,0.0,1858875.9,116345.13,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81606.17,430181.997,0.0,0.0,0.0,328091.44,0.0,0.0,0.0,91534.08,56492.887,0.0,475303.052,0.0,0.0,0.0,140228.69,325163.974,981894.615,583060.77,932668.436,0.0,201572.76,365917.65900000004,634296.185,0.0,273882.685,1686938.5459999999,887450.25,274681.96,678171.42,247396.89,98242.336,616984.68,0.0,0.0,637263.768,102115.19200000001,429206.297,0.0,0.0,0.0,0.0,329753.08699999994,0.0,26795.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059697.98,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037424.5999999999,0.0,67424.34,245402.66,0.0,0.0,133065.83,0.0,484317.03199999995,0.0,168537.726,0.0,0.0,0.0,0.0,0.0,0.0,344041.60000000003,275503.14,0.0,0.0,0.0,112003.37,449537.42000000004,1605858.45,1595692.594,255182.62,2237638.1,257282.485,0.0,338387.3,60017.035,0.0,58346.44,339209.39,195784.66,0.0,354604.475,1161158.305,57373.234,298490.7,0.0,814427.799,233389.42,0.0,104744.905,61790.773,0.0,0.0,0.0,263182.2,0.0,0.0,0.0,0.0,0.0,0.0,70700.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118234.58,0.0,0.0,0.0,0.0,132619.172,0.0,85013.79,0.0,0.0,2772504.0999999996,0.0,0.0,116125.69,1122837.516,1895183.1,760725.7,136698.61,0.0,0.0,162385.89,2460183.86,510094.03,0.0,381343.84,0.0,115090.46,61226.406,0.0,477224.29000000004,141416.353,114731.63,257750.07499999998,1252291.5210000002,129953.05300000001,948631.4160000001,0.0,173335.413,230765.9,0.0,0.0,443206.943,85858.945,111782.8104,0.0,275063.8,38071.09,187295.62,993697.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204881.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448707.42,322745.18999999994,449557.32999999996,327884.88,0.0,0.0,200544.73,892699.3500000001,0.0,368590.556,91822.21,1967781.29,949390.54,3887085.57,0.0,0.0,794220.32,1522679.1300000001,1712761.1400000001,2641930.51,0.0,797346.5,72804.4,208022.61,1775133.28,521475.47,471388.588,337666.47,673087.804,115002.42,621390.51,181412.56,242122.23,898470.8,173134.305,389271.326,149219.27,40865.188,103989.55,0.0,0.0,231521.285,0.0,107813.21,0.0,0.0,0.0,0.0,0.0,37862.234,0.0,0.0,0.0,0.0,0.0,318766.16,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201773.19,0.0,0.0,0.0,0.0,0.0,184029.9,0.0,0.0,0.0,0.0,0.0,0.0,89343.445,0.0,0.0,214269.08000000002,337740.26,1030815.45,0.0,145694.6,0.0,431220.38,2149137.88,1186067.17,1417945.77,0.0,138439.42,421300.45,158296.34,0.0,210994.58000000002,0.0,226145.16,884769.1,394424.8,566301.66,283987.25,2940834.11,139865.39,0.0,0.0,429598.57999999996,134279.84600000002,126810.35,0.0,136299.03,0.0,55673.367,48719.332,153184.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146763.5,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239556.4,0.0,84182.6,0.0,0.0,0.0,304428.594,0.0,121528.17,319896.78,1317641.23,0.0,0.0,534849.3,0.0,0.0,335445.951,215573.21,359267.63100000005,0.0,0.0,354129.35000000003,1290731.495,1272493.384,1244217.9100000001,132007.734,0.0,0.0,0.0,304472.988,0.0,192668.95,98266.375,192041.187,256459.734,0.0,0.0,106792.945,67028.28,196953.47499999998,247301.33000000002,64183.07,435172.47,140593.75699999998,717106.4,53630.67,0.0,0.0,43684.11,0.0,14428.694,0.0,0.0,144834.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211516.62,0.0,362012.72,563620.7,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90294.25,0.0,529980.06,0.0,0.0,113887.05,176551.08,0.0,0.0,652805.5700000001,0.0,0.0,135391.4,0.0,408781.53,170913.75,515824.554,131679.47,0.0,0.0,172212.88,821301.6,269802.29,1363042.54,622211.13,1012641.47,124281.16,121125.0,661498.6,0.0,621687.8859999999,119960.09,254932.79,316948.57999999996,925999.0040000001,57766.234,404324.58,146173.47,223091.51,540223.22,248332.21000000002,1758415.4,0.0,352116.78,0.0,0.0,155261.16999999998,206149.22,140506.84,0.0,0.0,0.0,0.0,186575.72,0.0,0.0,0.0,0.0,484483.12,0.0,0.0,0.0,0.0,0.0,356831.25,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79191.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080291.3899999997,208511.815,0.001,87652.19,108118.04,0.0,236930.22999999998,338819.64,902796.216,0.0,50239.58,0.0,176839.2,64639.15,58052.367,261271.46999999997,710105.78,139288.21,188880.67,466435.85,72554.707,440936.00000000006,168919.064,425098.76300000004,758517.404,180718.55,0.0,0.0,450034.83999999997,37897.62,0.0,109397.72,32569.523,0.0,0.0,0.0,0.0,74501.51,0.0,522339.12,109933.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
