ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532581.75,932604.25,0.0,940265.8,8898996.1,0.0,2582605.7,1166056.9,0.0,0.0,2466284.2,1936543.2,907697.75,2515454.56,35848054.0,2314301.05,3646244.66,14205660.15,5193524.5600000005,11477389.3,6976322.539999999,5928708.26,8127812.2,4624383.95,4775493.9799999995,628778.8,5751278.07,11605513.83,2798485.8,3079292.32,3808814.3699999996,2265165.5300000003,649352.9,833698.3,3108716.8,808697.4,475052.6,17426892.98,878269.3800000001,337217.3,631616.0,0.0,1908846.4,283752.47,543086.44,1271519.93,0.0,634821.75,0.0,243106.81,0.0,162944.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273559.9399999995,0.0,3052658.5,2932880.0,0.0,429529.34,0.0,0.0,1137050.5,0.0,1589969.5,7691760.1,0.0,3849985.5,5284476.6,0.0,56252505.75,26895083.5,944387.25,9140692.7,10853723.0,2550208.5,38582738.55,9503528.4,13254548.24,6304606.4,4016979.1,2042105.46,18825281.68,20045957.7,2242388.28,6559977.85,4117488.84,1429593.74,7456674.7,7514750.07,1836845.64,847335.5,811613.6,953747.74,2787785.87,0.0,0.0,378358.9,1449931.44,789502.56,0.0,0.0,0.0,0.0,281911.84,1740147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8497113.2,2062407.6600000001,1780634.96,0.0,12327520.3,1234793.2,6496113.4,12172642.0,13759277.4,5093307.7,0.0,47345774.3,1846146.5,31664527.7,48078877.3,9064038.0,6468172.5,35053062.199999996,66560653.9,4479546.4,13640532.8,19667381.4,22484628.9,146268081.9,49620541.0,169750744.9,3609540.4,1209008.1,16310001.299999999,53120377.3,8184003.5,5064398.1,8980026.9,16539883.1,0.0,1641802.2,51885895.7,5098908.24,1324949.25,0.0,0.0,1725597.7,586328.94,392936.78,1642185.69,1838093.46,0.0,0.0,0.0,1217411.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421404.8,6922014.499999999,3661560.6,1716998.4,211828437.9,65983386.7,0.0,0.0,5531086.0,0.0,26733303.4,3702802.5,1880909.6,7803026.5,0.0,1402030.4,15956981.04,1564463.8,18778099.4,1801825.9,2201801.2,47290735.8,21519872.9,7196791.25,10639773.700000001,146817569.45,0.0,3203597.0,4434308.300000001,5104547.199999999,38577734.2,4926816.1,2957579.0,16910833.14,7776760.96,56273612.099999994,6475433.5,9037019.38,0.0,5247827.8,5751797.9,721585.3,1622402.81,8766524.56,3455179.8,0.0,0.0,0.0,642650.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051021.0999999996,1125285.5,1549605.6,2480891.7,65574158.0,20240862.639999997,6066383.55,10166470.239999998,16222696.0,13639288.6,3420048.1,3761917.1,2202074.8,7389458.9,0.0,71793296.45,17861246.4,0.0,11867986.3,1781502.0,3582706.8000000003,25098351.6,8058834.599999999,0.0,2431661.6,26245229.0,68267377.4,17557026.400000002,16487118.25,6143248.460000001,16020827.23,2951243.56,3158011.3,4984333.92,19343956.1,23806997.4,3733802.38,4617086.65,11482085.440000001,8514330.45,1538271.04,910368.1,5073680.98,2053757.5099999998,0.0,0.0,0.0,0.0,0.0,333690.0,0.0,0.0,704567.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678632.9,817880.3,1148093.2,3508145.26,2373166.8,8009671.1,5188737.6,5164294.399999999,0.0,1948116.76,2090546.4,3669401.7010000004,15079704.0,3520601.8600000003,105015186.0,12536985.25,7480875.0,938300.6,27890589.0,3254192.24,36708145.2,9849066.2,4257216.0,9168663.2,2410479.55,17744518.3,6188072.0,3491195.3499999996,991919.6,15248801.73,7367087.5,15102383.139999999,3032773.55,1014703.13,1246116.06,15389417.339999998,0.0,4334180.4,13996352.709999999,3017306.25,15714025.23,0.0,33459126.5,1307770.6,668029.3,573304.94,246177.8,442167.97,920797.19,762557.24,438134.44,955949.9,245225.7,3022103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840944.7,2515257.5,607982.06,1854263.76,4020756.8,1502786.4,5917984.700000001,604489.6,3382400.7,949683.4,0.0,5489213.0,4578688.4,6732065.8,25652515.840000004,3637420.8,1227331.2,1320319.0,0.0,1198195.2,0.0,7437364.499999999,1298817.5,5459937.84,3362226.5999999996,1299096.8,8598967.0,3908131.0,715859.8,25476590.000000004,109552293.7,4527127.3,2283158.851,15140132.8,4820433.3,28330384.799999997,0.0,601587.44,2274969.0,3886763.6999999997,9699334.7,16152399.8,8837132.6,3418000.0,8768345.059999999,659759.4,0.0,974259.94,583364.9,537445.8,0.0,0.0,0.0,365935.16,0.0,6463392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075902.6,0.0,731503.6,1002159.06,4789966.140000001,2303019.6,3543999.51,0.0,0.0,0.0,0.0,5472441.7,20941269.1,9422047.1,4955800.42,2172583.5,1555757.85,0.001,1215602.2,2086924.36,8281230.9,3817963.8000000003,1296081.2,3801542.1999999997,6586086.200000001,192641334.94,19618787.3,623781.0,5602229.7,5615620.9,40977120.94,1445757.6,12444540.28,2463493.4,1048672.13,17690232.14,1769272.8900000001,44019452.7,1640920.3399999999,791766.56,3747468.16,3946405.1,2154532.17,382184.3,0.0,0.0,0.0,4178833.08,749324.06,1041661.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463255.7,0.0,1502783.8,1199833.6,2363614.8,2814426.45,1543248.1,0.0,1705613.7000000002,2509531.2,1211462.6,0.0,9707267.579999998,4339584.0,1758472.2,4897010.85,3700920.5,959649.06,11891375.9,18616484.5,0.0,3020005.25,1179212.6,1009101.3,2540365.7600000002,3170464.4,1093205.6,0.0,3990394.8999999994,14514592.46,5216634.26,3293012.8600000003,0.0,12854023.319999998,0.0,5953793.180000001,532312.94,0.0,0.0,386149.7,2038228.5,7674096.01,1434210.1800000002,0.0,509837.38,830669.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566754.75,345868.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608323.1,0.0,4620070.4,2317125.4000000004,0.0,1260567.4,0.0,0.0,979672.75,3198684.6,0.0,9444068.1,1021207.9,1220995.6,692515.25,756588.4,0.0,0.0,1547344.15,86788795.5,13792012.46,693494.6,10790257.6,5901643.16,18957469.42,11190077.5,4126863.45,2980932.34,8337223.990000001,4342254.12,2406104.08,1283320.5,2562366.31,1638618.9300000002,6479432.66,3626568.62,0.0,0.0,4262291.109999999,3702418.3,2122065.18,2245264.28,502821.22,1202819.35,680731.12,8709950.780000001,416993.66,2400804.0,0.0,0.0,0.0,0.0,663215.9199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174376.27,0.0,0.0,281314.3,389646.1,0.0,1370269.84,388673.28,0.0,0.0,0.0,0.0,1315679.94,0.0,0.0,0.0,2395960.2,1820019.0,610030.25,1025981.65,2587013.0,1599875.5,2754463.75,4802607.37,10291536.5,5702275.5,11141211.1,2527392.1399999997,1280109.81,2288971.5,6340567.880000001,13706535.31,172303.08,1213346.7000000002,0.0,1131829.1,1699508.48,0.0,870277.9,1565243.2800000003,2917307.5,11348469.76,5025063.720000001,0.0,1128787.3599999999,681800.02,2579285.06,395950.78,0.0,0.0,0.0,0.0,0.0,0.0,207000.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008560.4,0.0,407331.0,1698309.5,0.0,1101111.74,1032840.0,910457.7,1611103.1600000001,0.0,612734.56,1635240.7,327701.47,0.0,578712.8,447860.1,0.0,0.0,457120.03,1446672.7999999998,592896.4,599593.3,506305.7,1230446.23,10333601.81,1975419.55,5422322.5600000005,7675338.52,4202203.0,2208988.97,4746393.93,4108597.2,181343.55,473180.38,2566954.1,1280692.17,9926168.860000001,945346.06,2584406.55,869641.77,8803054.31,2582321.184,933303.23,208283.44,836851.35,0.0,772964.76,0.0,0.0,225451.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762869.59,0.0,1593837.4,706424.06,5005491.0,0.0,785092.94,0.0,0.0,0.0,2615533.34,0.0,5456336.53,3293999.97,921814.6599999999,336260.9,2827794.9400000004,935266.44,1624692.6,630843.5,3435176.9,889350.94,879171.9,0.0,1851408.79,5888104.199999999,9281223.7,2492038.16,2681567.14,965197.38,1469511.36,1003634.64,2301217.13,2249719.3,1106755.67,6573731.4,832301.1,0.0,239094.42,0.0,1700037.77,1287572.75,1055720.22,0.0,364791.72,0.0,0.0,509255.44,0.0,0.0,0.0,242848.95,0.0,0.0,0.0,0.0,0.0,0.0,169222.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268688.6,0.0,1497809.8,337077.0,3655130.2,294818.75,344530.53,863392.5,1191914.76,0.0,2111304.69,0.0,4219612.5,1099773.5,1037142.8,18327924.28,1390148.4109999998,1212109.4610000001,409065.2,1385929.58,1236048.13,316304.12,908982.0,1741037.0,1191116.8,1791687.56,4255079.15,263043.2,0.0,11572798.22,1726800.75,1216968.15,2809105.2,180605.36,0.0,2599031.96,2567254.9,0.0,843033.5700000001,247322.56,6218496.11,1975534.1099999999,393847.78,0.0,0.0,0.0,0.0,233310.31,338289.47,316146.16,0.0,0.0,322504.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540937.5,0.0,3466245.0,0.0,644458.87,0.0,501938.44,285854.16,1097108.1,0.0,5961531.7,269921.75,0.0,0.0,1690221.05,320437.75,0.0,1562882.1500000001,4743801.9,1477430.47,430280.97,1406818.03,2200551.87,4188950.21,7971631.460000001,1235464.88,2173900.42,585899.11,4093856.2,586439.56,773391.3,1660701.4300000002,0.0,3622549.0999999996,0.0,1507149.4900000002,337831.38,1830325.8900000001,354548.12,2473647.9,1419576.3099999998,0.0,240992.98,508604.03,0.0,213734.38,0.0,0.0,0.0,308892.12,0.0,0.0,0.0,0.0,0.0,417097.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742514.2,0.0,0.0,272821.03,409659.28,416619.4,0.0,0.0,4689789.85,0.0,0.0,0.0,0.0,350939.0,341559.25,2135878.26,4242423.86,393338.06,0.0,576803.26,0.0,1616858.44,4756744.52,1609972.5,2373302.38,1149134.51,2426959.4899999998,319223.36,1040193.94,1236566.19,0.0,2923065.12,409672.97,234986.73,364058.32999999996,3510225.75,401500.33999999997,212629.75400000002,238515.98,258088.53,421158.78,282019.66000000003,358225.38,0.0,0.0,625214.34,511198.53,2891094.82,0.0,0.0,503210.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483373.06,814127.5,0.0,2983866.02,231219.22,767738.9099999999,337369.6,0.0,1613896.0,0.0,0.0,1331596.25,1698568.1,0.0,0.0,1915021.25,299969.9,1375575.6,1344773.04,3060729.3899999997,307622.4,1633215.77,2919654.3100000005,1736233.4600000002,313403.28,342816.06,327025.78,1282248.15,789620.0700000001,437355.13,1003581.4700000001,2268875.13,1226743.01,0.0,838404.78,1738665.3699999999,671561.59,684897.94,3403335.68,573280.17,596086.21,138626.5,187215.36,373090.62,0.0,0.001,0.0,184238.98,191142.16,2770966.0,0.0,2214879.2,233703.11,442274.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043279.6,0.0,5881586.7,0.0,0.0,0.0,0.0,1073330.37,1515046.17,0.0,1126462.5,2696607.64,1840655.41,503015.78,1932976.35,3390621.0,0.0,0.0,4139319.05,966641.6,735271.4,1256810.2200000002,0.0,0.001,2331766.5700000003,590629.44,6122810.6899999995,0.0,991726.2,526727.44,2359417.98,6134804.27,0.0,991738.83,597217.6699999999,326922.72,1445264.4,567097.25,2052310.23,587229.69,51951.668,0.0,326177.34,713513.88,0.0,117767.92,0.0,0.0,0.0,0.0,4202293.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467184.56,0.0,0.0,0.0,0.0,876427.06,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267239.2,551829.2,0.0,2496106.58,408544.2,275742.1,0.0,0.0,1098359.37,475029.06,0.0,1462742.54,3914552.55,1153590.56,1302882.9,321537.72,1558491.54,1132357.5999999999,1252399.0299999998,901526.5399999999,454528.2,873980.9,456639.25,712686.6699999999,13427365.780000001,78707925.58,207467.64,1045047.26,683852.585,176719.16,1539654.05,1089284.25,292042.1,0.0,1635600.23,252899.75,229988.03,0.0,135025.67,2381962.2100000004,375143.37,159069.86,189867.0,0.0,155901.11,286109.0,224063.98,0.0,491943.88,0.0,0.0,495343.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
