90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24581.941,56088.46,0.0,161710.582,49618.164,384008.37,3101950.48,128940.91,183802.1,0.0,195019.924,547933.206,1246694.5620000002,0.0,1228257.3930000002,408838.64599999995,101958.51,727659.86,532537.197,0.0,200144.65,162249.12,0.0,0.0,32343.957,224805.474,136604.21,259375.87299999996,52570.668,326900.089,328114.39800000004,216982.11,51458.57,79715.135,0.0,20536.861,70456.064,22433.572,25311.379,0.0,0.0,0.0,0.0,0.0,0.0,25877.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213516.088,298891.6,44375.51,0.0,4616706.1,0.0,206552.88,580999.8,0.0,56905.0,0.0,0.0,520732.065,0.0,0.0,0.0,52298.406,1203674.307,62999.617,0.0,0.0,279190.199,299804.005,43081.723,266977.39,367545.915,128393.36,399194.758,77686.393,185098.946,126118.437,33257.523,42628.598,0.0,0.0,58058.092,38794.273,30684.047,0.0,41042.094,0.0,27425.803,0.0,0.0,118574.48,0.0,0.0,0.0,15928.047,0.0,0.0,0.0,50833.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,289306.1,342170.01,848016.2449999999,16617526.0,509456.88,218619.08000000002,0.0,3837822.75,695743.77,612382.59,0.0,1165347.08,725420.44,2752245.0700000003,0.0,845178.576,403106.2,226933.75,1929776.5300000003,0.0,1117134.85,247802.54,120229.6,3648891.94,787665.571,497362.495,1520783.115,75570.33,404906.576,87702.546,2351740.5,485142.94999999995,270768.49,725316.1900000001,404593.395,88573.266,74691.79,1674617.5,0.0,102624.11,145551.109,47228.47,0.0,73561.48,0.0,0.0,0.0,17190.062,0.0,314780.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140647.64,142495.0,75151.266,111839.25,0.0,285069.7,0.001,954501.6499999999,0.0,314717.516,458299.03599999996,0.0,201658.22,676094.94,0.0,222933.684,529951.8,658639.956,1369445.12,678827.304,271654.16000000003,108085.086,594258.94,0.0,606558.943,982130.55,285199.70999999996,412652.27,57879.992,531238.4199999999,0.0,220868.90000000002,742812.497,597195.2,596371.47,124597.16,535632.45,69847.21,333330.76,103154.4,0.0,58380.316,854021.64,0.0,50324.32,43779.21,0.0,0.0,0.0,72169.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31501.758,94472.98,0.0,0.0,0.0,0.0,0.0,0.0,81962.195,363376.5,0.0,2050644.3939999999,0.0,0.0,1098768.835,0.0,0.0,388329.56,719221.336,570290.56,0.0,312068.594,338690.214,566745.6499999999,0.0,241927.4,1433607.326,236837.64,1593920.7799999998,0.0,433481.84300000005,511206.495,137427.48,899903.1400000001,73196.26,288404.658,261022.18799999997,161752.78,197621.84,454781.02499999997,270530.9,0.0,333440.5,476164.3770000001,83079.125,0.0,0.0,171114.30599999998,41689.45,153203.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79319.68,0.0,0.0,0.0,83565.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115877.734,0.0,0.0,0.0,178429.12,0.0,592250.51,427302.84,0.0,128700.93,127892.05,216357.78,0.001,322737.33400000003,299902.62,836923.664,306628.02,500100.03400000004,544317.5,0.0,1002321.17,952842.49,657243.56,321646.62,832858.556,690381.63,212638.62,70317.14,256348.7,889730.71,0.0,767482.95,0.0,1891598.4,82926.03,101365.086,1051586.12,291561.84500000003,905925.1399999999,0.0,1313185.0999999999,65114.332,59098.168,57431.434,161764.863,0.0,103284.55,0.0,0.0,0.0,0.0,43694.53,0.0,86178.55,0.0,0.0,0.0,0.0,357571.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321969.56
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4509352.5,0.0,0.0,698438.71,231556.1,0.0,214711.88,239514.88,5399243.379999999,775361.4,136037.75,0.0,100526.79,0.0,0.0,853035.94,409404.16,367240.56,1181534.77,318274.3,2001616.03,0.0,999309.3199999998,505146.20999999996,1365903.8800000001,1124301.1400000001,1000251.78,3795268.6399999997,327261.06,429830.85,175174.3,87158.25,766787.9099999999,435012.63,537087.87,204132.434,200876.446,653950.21,1260905.675,236568.56,231219.38,0.0,0.0,0.0,137485.56,0.0,276455.22,0.0,115435.61,99727.375,1300656.8,0.0,0.0,0.0,0.0,0.0,173975.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334673.73,0.0,127024.88,0.0,0.0,0.0,433199.94,174843.11,0.0,283690.06,0.0,202126.75,0.0,247205.73,0.0,472788.48000000004,193219.23,933809.5399999999,518713.44,0.0,463340.51999999996,269457.62,475223.64,280459.22,1458410.54,2367073.35,85400.21,1895372.87,89761.46,0.0,109433.08,350324.15,222061.16999999998,72757.1,447251.314,236527.8,0.0,166535.62,245119.24200000003,136262.8,34673.887,79116.01,0.0,0.0,466494.391,0.0,0.0,0.0,744748.693,0.0,0.0,33637.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18994.54,0.0,0.0,75346.58,0.0,0.0,164730.38,0.0,0.0,1174797.76,1348038.03,1981165.65,524094.76999999996,3900101.7199999997,118613.83,3609266.2,0.0,866159.08,6816817.65,5354318.1,807814.35,379756.07999999996,255901.03,184982.12,2670002.62,2485326.13,2907717.37,1384717.47,1506056.0,470348.97,194624.99,2004926.48,2184254.2709999997,314300.53,153707.36,445288.97,222254.1195,725424.9500000001,0.0,729975.15,815938.42,41643.992,0.0,1829130.97,1778703.71,0.0,92161.44,115731.586,0.0,61799.258,0.0,500212.47,0.0,88826.125,0.0,150752.39,0.0,0.0,0.0,0.0,314128.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81651.34,297395.25,283960.6,0.0,121741.14,0.0,0.0,284658.58999999997,97403.93,0.0,328678.115,332447.3,162101.3,322624.66,157366.72,0.0,0.0,288402.88,343986.22,0.0,132925.62,802865.03,557559.12,2434909.0,266940.43,138245.36,0.0,84988.09,0.0,158065.1,314393.036,527443.4,172408.347,0.0,498333.18,96659.9,0.0,0.0,88585.53,93265.5,77853.68,0.0,1244400.47,0.0,40215.234,0.0,0.0,0.0,0.0,145009.61,1113210.0659999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71268.055,0.0,0.0,0.0,0.0,0.0,250328.005,0.0,0.0,0.0,689724.7,0.0,0.0,0.002,158524.61,170641.06,0.0,279085.25,111743.24,391914.854,544707.1,227106.1,269453.95,160410.69,502824.29000000004,459333.87,5516978.34,3664865.68,4469868.3549999995,159305.69199999998,747099.8970000001,155555.907,0.0,279261.605,494752.74,42016.043,207585.245,507844.07,471002.626,309036.97000000003,178897.545,342749.41000000003,142575.73,515468.96300000005,0.0,803120.2649999999,50725.062,373411.56,0.0,0.0,0.0,0.0,91555.48,0.0,0.0,110914.67,148683.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146142.05,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94846.75,212682.61,0.0,0.0,0.0,161530.02,556230.206,0.0,0.0,104074.23,0.0,0.0,84968.234,119524.77,595925.875,0.0,599984.94,0.0,0.0,2153610.13,0.0,1781003.31,0.0,0.0,106780.79000000001,90903.18,0.0,227435.455,107126.96,1282065.1400000001,136157.26,124938.79,342748.838,294923.7,313332.44,340498.805,327916.13399999996,0.0,317902.01,73061.64,422102.923,0.0,414349.24199999997,183445.516,0.0,0.0,0.0,267939.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121070.86,0.0,0.001,0.0,0.0,146221.36,0.0,0.0,130939.03,298415.88,0.0,284343.6,170803.21000000002,100704.4,481078.06,653873.33,473903.94999999995,0.0,0.0,720549.89,3022851.02,439235.1,1625052.3699999999,655805.32,376769.45,138856.95,70215.74,279818.37,513689.62,72220.39,0.0,369223.44000000006,0.0,105865.586,0.0,94652.055,600278.11,92034.906,240023.735,0.0,67562.99,56920.832,352111.007,0.0,30924.0,133076.52,0.0,0.0,0.0,0.0,67496.46,0.0,236742.6,0.0,149222.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117629.42199999999,399046.62,0.0,0.0,0.0,0.0,0.0,0.0,90568.125,0.0,0.0,0.0,109386.84,0.0,93248.06,190645.146,410092.925,682493.5059999999,45068.027,381203.68,192516.51,112807.913,235394.298,203921.33299999998,81677.6,0.0,181516.52000000002,71172.24,270891.40499999997,364200.56,85468.555,50882.152,191348.06,86863.398,142298.649,0.0,46530.594,171116.115,0.0,0.0,126339.15,0.0,34394.547,0.0,20911.783,68685.17199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138365.61,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55742.05,0.0,0.0,0.0,0.0,0.0,52792.973,313529.1,0.0,0.0,70346.91,0.0,0.0,85569.2,0.0,386954.21,0.0,2008033.0899999999,0.0,90216.625,190564.31,1367490.3900000001,1037755.9700000001,534282.725,208704.886,469065.88,67760.375,110446.574,0.0,0.0,166697.146,112158.29,2788348.7569999998,86192.16,77188.276,134231.40399999998,101272.339,73658.486,114509.598,0.0,114752.367,54717.504,0.0,0.0,0.0,0.0,60097.715,0.0,104517.757,173787.13,60802.566,105064.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132189.14,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653967.49,0.0,0.0,152257.03,82534.336,0.0,0.0,0.0,130961.76,461056.38,117302.31,0.0,0.0,0.0,0.0,1296228.6099999999,0.0,691715.672,95520.16100000001,1174211.4,272717.044,477798.49,399897.47,300021.186,1650851.2140000002,302411.94,140893.33,1187815.96,133735.36,0.0,52230.918,62459.95,212174.84,111095.685,113715.363,224950.97499999998,188223.09,0.0,1164275.6400000001,0.0,46272.336,335931.954,196679.112,0.0,256493.3,167218.05,111717.05,306750.74,0.0,41454.305,48589.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110156.12,0.0,0.0,0.0,0.0,0.0,0.0,322865.5,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74755.27,0.0,0.0,0.0,85102.66,459255.95,0.0,0.0,0.0,0.0,0.0,121876.414,0.0,1487248.8,0.0,0.0,169434.6,0.0,0.0,819817.9299999999,900277.024,342300.745,0.0,0.0,0.0,1571737.926,151205.9,77968.36,0.0,182545.90600000002,83052.055,220293.16,394112.36400000006,355573.07,73139.55,40362.555,89381.195,1507967.0480000002,0.0,95433.649,76795.78,0.0,132285.7,544858.3300000001,0.0,0.0,117318.96,0.0,0.0,58861.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216332.23,0.0,0.0,0.0,0.0,0.0,535883.83,555679.86,90523.336,0.0,0.0,72620.375,0.0,96296.0,0.0,1040602.4,0.0,276868.8,308564.37,0.0,965460.9250000002,106662.8,1027333.05,69345.77,0.0,0.0,96827.34,158531.031,0.0,88557.01,190563.25,161995.37,326318.11600000004,37547.883,0.0,60477.062,0.0,126841.97,55875.2,0.0,265463.673,0.0,0.0,0.0,722326.04,0.0,0.0,231590.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232621.82499999998,0.0,102203.84,99471.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210244.82,0.0,84437.5,0.0,386766.18999999994,305658.56,773237.59,245495.74000000002,141980.48,311280.754,68282.06,89021.18,0.0,150083.67,73874.63,229029.25,51957.516,392181.27,362022.75,106734.03,426867.676,616750.34,175200.27000000002,335371.16000000003,0.0,52605.7,0.0,389605.68000000005,0.0,0.0,161661.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242384.89,147186.02,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174671.69,0.0,0.0,0.0,139156.89,0.0,0.0,254676.73,0.0,376059.56,0.0,0.0,0.0,0.0,0.0,245390.51,0.0,1094670.58,81285.49,0.0,0.0,137806.8,738865.99,171744.42,236368.703,1054572.63,102597.445,394037.79,487287.06,203203.88,3973210.8260000004,231357.245,106843.56,251438.31,189527.862,178351.89,89398.03,0.0,706300.9439999999,46804.54,0.0,1803595.75,103207.42,0.0,0.0,0.0,772826.9839999999,0.0,0.0,0.0,0.0,0.0,250442.61,784752.92,0.0,0.0,0.0,207303.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185876.48,0.0,57332.098,0.0,101506.664,396505.63,102120.83,0.0,235624.396,392147.64400000003,54295.387,0.0,66766.984,208417.93,353411.602,188588.29,109095.60800000001,495729.64,1331821.78,116547.05,186682.05699999997,322710.654,0.0,0.0,477681.694,87221.1,69887.195,89546.78,0.0,120669.054,31888.506,135011.2,0.0,296551.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108668.53,0.0,0.0,0.0,0.0,0.0,0.0
