ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.716,11787.1945,6856.512,20346.5906,51054.345,13592.285799999998,23682.278700000003,19753.362399999998,7338.2492999999995,8547.6296,0.0,0.0,8715.4981,5529.055,0.0,3475.9988,6978.5837,4680.7827,0.0,0.0,3563.854,0.0,0.0,0.0,0.0,3912.058,0.0,3766.072,0.0,0.0,0.0,0.0,0.0,0.0,2842.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934.6496,3076.3215,13960.7829,46322.7847,0.0,19331.1103,2904.7495,15982.054100000001,7521.8169,0.0,9750.8043,0.0,0.0,0.0,0.0,0.0,2994.7026,13589.1934,3171.974,3540.7854,0.0,0.0,0.0,3467.1838,3764.9805,0.0,3372.5962,3871.167,4225.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.7861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51258.183000000005,0.0,68610.7416,0.0,25329.2877,6796.6121,0.0,7924.1196,0.0,0.0,0.0,3033.6194,0.0,0.0,3223.5454,0.0,2944.4905,0.0,0.0,0.0,0.0,0.0,3487.8093,0.0,0.0,0.0,0.0,4306.4204,0.0,0.0,0.0,0.0,0.0,4118.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.8003,0.0,10342.319500000001,39927.16225,0.0,51852.931300000004,0.0,13488.299500000001,0.0,11039.463800000001,11927.5905,0.0,0.0,0.0,0.0,0.0,0.0,7417.0459,0.0,0.0,3830.014,3833.5862,0.0,3043.5146,0.0,3403.8198,12981.6998,0.0,3694.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.8564,0.0,2446.9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.2668,7296.8027,20792.380100000002,5792.3736,30870.1895,0.0,20380.7736,6608.831,4840.7773,11957.387999999999,4229.833,0.0,0.0,6838.2944,4247.4795,0.0,4754.592,4585.216,0.0,5717.9346,0.0,3296.44,0.0,0.0,0.0,0.0,3265.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.4329,0.0,0.0,0.0,0.0,0.0,0.0,5470.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20997.9352,22382.3884,0.0,7127.539,0.0,0.0,8859.855,0.001,17053.346400000002,6943.907,12221.433,6584.9385,5709.5986,16151.3465,19667.483,6661.375,7692.5044,35269.673,38446.7596,0.0,0.0,0.0,19800.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9072.447,14773.0946,0.0,0.0,0.0,0.0,0.0,0.0,7597.411,0.0,0.0,0.0,7321.5728,10979.084,0.0,3017.4163,0.0,4636.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5481.0825,0.0,14993.665,0.0,0.0,0.0,14035.201,283994.614,20719.436,157743.687,17175.24,126252.592,251521.95399999997,36584.939,397384.81200000003,115346.72399999999,131119.996,31562.267,10467.433,0.0,50514.928,25727.396,58701.602,41205.801999999996,107107.07100000001,62637.082,0.0,0.0,59099.312,24924.504,66801.79699999999,76143.095,766232.755,71431.727,132616.676,27048.137,0.0,0.0,29554.792999999998,8316.078,0.0,32522.709000000003,77036.598,0.0,32424.4479,0.0,0.0,0.0,0.0,26332.328999999998,0.0,0.0,22443.814,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039143.2,0.0,56472.85,57766.574,0.0,306327.28,0.0,0.0,136190.7,241271.66,1462661.568,273647.92000000004,137079.44,2544629.4179999996,0.0,208663.93300000002,576147.79,321253.276,919865.07,653793.06,142390.05,224860.58,1129591.54,828707.01,322314.25899999996,5402697.32,1098415.7500000002,49993.324,167087.92,0.0,571692.78,295994.87899999996,117146.17,0.0,553293.93,0.0,718309.8609999999,29305.182,0.0,0.0,0.0,0.0,0.0,94064.14499999999,106490.82800000001,0.0,19169.922,0.0,0.0,160040.37,0.0,0.0,29854.637,0.0,31373.04,21236.16,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172300.3,119393.29,0.0,454217.916,538573.88,0.0,4553689.185,160021.38,17948152.0,415033.06,0.0,655709.74,1737557.77,681920.78,8260580.16,846106.47,3020323.4499999997,3388395.9899999998,584735.34,1220153.72,1293881.3099999998,12595153.540000001,2818361.1399999997,934184.8899999999,152638.78,319059.05,656133.96,514772.24,680535.63,300541.4,959846.06,740695.1,0.0,223347.83,539823.3200000001,823932.07,181251.3,455563.7,0.0,296784.44999999995,330177.36,218245.15000000002,724920.38,63505.848,0.0,0.0,145091.72,0.0,0.0,201592.63,0.0,68100.47,55213.38,101394.02,0.0,89151.67,0.0,0.0,0.0,0.0
