ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10784.5256,0.0,6657.081,4523.49,14276.637799999999,85759.845,10486.3865,7737.0759,0.0,3315.2983,8121.5743,0.0,14758.0831,0.0,0.0,0.0,0.0,3681.4932,0.0,3882.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.6858,0.0,0.0,0.0,0.0,0.0,3686.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.2654,2619.9346,10054.6604,0.0,3477.3572,72444.181,3213.7366,6091.6187,0.0,13063.435000000001,6852.5776,4129.2695,0.0,0.0,3359.8318,0.0,0.0,0.0,0.0,3809.3406,3173.697,7980.495800000001,0.0,0.0,0.0,0.0,8698.4707,0.0,4160.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.2822,76144.772,0.0,215445.63499999998,0.0,3333.0671,3335.0706,4414.9756,8323.7398,3897.7915,0.0,3741.1821,0.0,0.0,3265.215,4923.041,0.0,3973.9795,0.0,3244.4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510.8257,0.0,3935.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.7559,19619.4185,52593.594,4224.659,61691.253,0.0,8426.6942,3736.5557,14948.587200000002,25106.800000000003,0.0,3548.3286,0.0,0.0,0.0,4153.9653,3675.873,0.0,4375.0625,0.0,3892.683,0.0,0.0,0.0,0.0,3765.704,0.0,11201.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22107.158,0.0,0.0,76430.72959999999,0.0,3846.0860000000002,0.0,14778.679,30051.228000000003,41639.1554,29206.621,8977.123,0.0,71603.0839,0.0,0.0,0.0,0.0,36854.4434,0.0,18469.4315,11966.1474,10448.592,11062.551,0.0,0.0,0.0,8736.46,0.0,0.0,0.0,0.0,6685.6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.128,0.0,0.0,10798.235,0.0,0.0,29576.385,0.0,0.0,0.0,0.0,0.0,0.0,41758.936,0.0,0.0,12073.408,0.0,26076.723,37780.708,127594.466,0.0,19830.418,18402.537,0.0,20435.186,13199.827,12973.054,0.0,0.0,0.0,26708.654,15087.358,0.0,0.0,0.0,0.0,0.0,15982.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7016.412,0.0,0.0,0.0,0.0,0.0,37851.54,0.0,26003.775,40963.875,54330.46,217310.072,105812.24,0.0,224680.02500000002,27134.693,127323.30600000001,180876.789,151416.638,38498.38,21882.883,75594.375,405693.225,935086.994,34229.81,33320.547,118277.73000000001,0.0,0.0,65042.27,101358.423,71761.086,0.0,95708.9,1901746.76,206336.724,298749.67,0.0,81907.38399999999,0.0,25196.635,0.0,33620.977,71875.689,0.0,14134.851,0.0,0.0,13092.862,18696.45,0.0,0.0,0.0,0.0,98496.5,167339.83299999998,45092.630999999994,0.0,38045.117,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97918.4,999145.44,240185.32,112149.23,135923.56,98927.664,196859.88,209249.752,194255.06,1011740.4400000001,335648.2,206998.864,396368.38,352828.06,732740.38,617433.0,1044887.2599999999,1489877.7,97513.25,999408.5299999999,326276.34,0.0,64717.332,724105.09,2742317.66,500000.955,120988.4,117399.7,0.0,0.0,0.0,89407.14,37477.36,0.0,0.0,82763.26,67983.91,0.0,0.0,0.0,0.0,0.0,0.0,292046.281,35809.883,0.0,60697.703,0.0,46937.73,35623.402,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68838.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605075.54,839355.801,911068.9210000001,1381599.12,2770039.87,0.0,730020.69,1885868.3699999999,925082.1,530242.28,1314951.07,2431111.12,594283.09,1508845.9500000002,327350.31,5782409.299999999,1238744.3599999999,1104984.64,22322879.72,302876.66,2704259.45,1268980.6400000001,865918.75,4208105.45,244754.2,151845.2,1236151.77,1189274.53,210519.12,1325462.0,0.0,255592.86,874348.81,555014.69,187348.98,268761.18,0.0,709082.52,99902.13,96729.23,0.0,0.0,167174.94,0.0,770572.655,0.0,0.0,520314.96400000004,0.0,0.0,94889.63,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297820.38,237234.45,0.0,432896.97099999996,0.0,0.0,1980394.73,423762.28,0.0,672726.97,966415.1599999999,1049908.28,870863.4400000001,0.0,2159506.39,1393027.2999999998,4794300.21,24923413.160000004,1694962.2200000002,12470714.6,1704852.3399999999,2679206.96,7744395.890000001,794810.36,10222064.7,5443183.07,2502042.98,2709038.24,1017302.17,690395.2,7737343.250000001,950961.0999999999,417406.75,1037964.9199999999,683380.76,296032.3,558130.24,2336233.8,0.0,2699641.8,2169138.63,164429.38,231582.9,0.0,378209.06,618269.4,195120.9,318832.06,0.0,1164912.0,523229.72,3499265.63,0.0,0.0,714388.95,0.0,143312.33,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750924.6,0.0,0.0,0.0,0.0,0.0,1040057.6,0.0,1667935.34,7905819.1,4976758.17,90148475.5,61344000.02,172418381.8,1787669.6,3631618.9,4679369.3,2307542.08,6975959.36,47494076.84,2968955.0,4411456.5600000005,9244374.05,3334852.0,15985011.25,6715000.470000001,21060904.020000003,1023731.44,3624590.0,2265193.56,3089353.02,4029132.96,2247901.87,7969677.280000001,965060.2,1809648.04,25084090.25,3034499.4800000004,0.0,791692.14,489936.23,0.0,0.0,307016.62,864694.1,0.0,0.0,0.0,448772.7,3100300.05,884938.57,282832.78,430180.25,6336755.199999999,215700.28,0.0,316763.22,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520150.5,0.0,123852.86,0.0,0.0,0.0,2002763.2,0.0,0.001,0.0,2023709.0,2701916.0,1109397.2,12149118.59,11370601.0,174048891.8,521353.88,6724215.5,3423002.5,6976250.77,2805956.2,4337053.800000001,3370235.5,832259.25,1429014.94,14596553.040000001,1549044.7999999998,2249579.0,5949067.86,12691431.2,2897445.0,6034480.7,1413860.6400000001,5811631.259999999,7351916.1,0.0,602587.9,3395736.4299999997,1442037.0,404916.84,552771.75,1117739.8,503943.03,1061292.06,0.0,416698.56,799438.1000000001,0.0,0.0,0.0,0.0,1899720.49,1024133.8,1157574.31,0.0,0.0,1004993.3,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3676394.5,410256.44,1452031.2,51345712.0,1647574.4,1422823.1,3053022.5,2320992.0,1226343.4,36906112.67,28019483.2,20970419.5,1780834.0,1921845.74,9712773.66,6587060.299999999,6417156.6,9952338.0,9483962.35,8692276.74,3295192.9,17769372.5,5620934.8,23272382.32,6036318.2,1580756.37,8746657.3,3358278.26,602774.1,1166004.45,418749.38,1027489.38,5595773.850000001,1714259.45,3885941.34,1888081.21,824336.25,6632026.8,264112.88,1155730.56,1486829.1,0.0,0.0,2201468.056,1056744.66,291384.4,711349.86,0.0,731732.75,325335.8,968412.6,3009930.2,169504.12,0.0,0.0
