ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.5964,5354.6776,26609.8833,21714.6063,10286.043699999998,8991.53,7004.4488,41851.0395,36965.1003,3937.4497,9752.361499999999,0.0,0.0,3770.2373,7192.2473,4762.1436,4104.008,3111.1082,0.0,0.0,0.0,4283.153,0.0,0.0,0.0,0.0,0.0,3719.604,0.0,0.0,0.0,0.0,0.0,3964.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.9484,7812.4973,15774.6436,44580.1065,7047.3845,8902.73,3735.3066,33293.2875,11773.044300000001,0.0,22310.8777,4835.75,3709.0745,0.0,4215.5737,12201.512200000001,0.0,4006.1235,3408.4778,4572.5527,3721.2554,4369.1826,4470.0913,3679.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.3745,2636.157,3451.0867,57456.105800000005,3643.0693,23178.568,2996.9053,7529.8379,3694.878,3235.474,4129.546,0.0,3718.293,3748.606,0.0,8453.184000000001,0.0,3671.5068,0.0,3078.8967,0.0,8297.6904,0.0,0.0,3328.1064,0.0,0.0,0.0,0.0,5254.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784.6838,2690.1616,3218.1353,0.0,10965.0373,0.0,4268.771,0.0,13326.702800000001,8793.2121,0.0,0.0,3194.1174,0.0,0.0,3141.7014,7626.2402999999995,0.0,4489.821,0.0,0.0,0.0,0.0,3149.6099,3558.9866,0.0,4836.308,0.0,0.0,3570.6155,0.0,3515.3508,0.0,4146.615,0.0,0.0,2812.9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204.0935,6056.3193,3043.6904,0.0,19643.9228,0.0,4939.31,4867.611,7825.227500000001,11762.7483,0.0,0.0,0.0,0.0,22536.1992,9335.5039,0.0,6403.614,3555.9817,0.0,0.0,0.0,0.0,0.0,0.0,3548.8123,0.0,0.0,0.0,0.0,4858.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6030.6511,0.0,0.0,0.0,0.0,0.0,3114.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.645,0.0,7250.9236,0.0,0.0,24696.706,4114.2334,0.0,0.0,0.0,0.0,0.0,0.0,7442.824,16984.417999999998,0.0,19048.727,53640.8765,0.0,17393.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13741.101299999998,8114.1807,0.0,0.0,0.0,0.0,7892.0464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.8992,0.0,0.0,0.0,0.0,11086.207,12980.872,0.0,0.0,0.0,125316.428,77235.99,0.0,349525.44000000006,234123.595,57690.798,116664.918,9973.495,99797.69600000001,0.0,24268.258,34735.72,83927.52,201871.67,177121.91700000002,30354.168,127852.709,25643.068,9367.905,73053.879,0.0,0.0,124655.59700000001,0.0,455541.765,0.0,283251.803,26554.161999999997,18775.732,0.0,0.0,0.0,4049.7903,33348.009,36823.082800000004,0.0,13966.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458947.97,143249.82,43002.477,698904.4500000001,63026.46,36016.28,100412.61600000001,172454.47999999998,838601.34,180403.85,196719.84699999998,725522.39,1541036.487,724799.631,380255.624,0.0,468016.25,139913.27000000002,167798.434,262199.929,255421.23,559503.98,49406.164,294723.07200000004,0.0,36586.13,561190.184,0.0,55819.626000000004,39375.38,282292.29000000004,217511.49599999998,107295.174,77149.64,0.0,0.0,23420.812,0.0,145304.446,0.0,0.0,0.0,48093.799,0.0,0.0,13668.864,69035.969,0.0,0.0,0.0,31465.428,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34209.09,0.0,0.0,0.0,82748.69,108393.22,0.0,5263635.1899999995,171084.52,176853.38,2723681.26,1741193.72,116082.39,4520083.21,706717.12,1894461.8599999999,1257250.065,1655105.36,3850576.03,1685654.495,3447632.1259999997,2438997.89,1285635.4100000001,1154361.03,291356.04,34768413.576,568825.92,1274906.29,173212.22,89629.98,1248350.3199999998,488903.7,259579.09999999998,1090000.58,198665.506,100863.52,340283.865,243093.56,89576.39,371318.186,0.0,54044.082,0.0,0.0,0.0,104573.196,0.0,78688.44,34533.613,0.0,0.0,52221.406,0.0,33457.375,0.0,0.0,0.0,0.0,0.0
