90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,1279920.9800000002,1357082.99,671854.8400000001,15170835.72,770246.4400000001,1212849.845,5919330.260000001,348346.68,2258901.99,1039957.0000000001,3136374.53,507344.95,959387.6,1013555.6799999999,1308090.34,3464402.75,415958.18000000005,2404407.2849999997,553882.12,1655817.8460000001,12786878.37,896650.81,0.0,456719.27,151950.64,144446.86,0.0,396216.64999999997,0.0,0.0,409567.88,147794.3,0.0,0.0,381067.03,171534.88,118729.21,0.0,0.0,0.0,69510.8,0.0,0.0,0.0,43989.59,38025.73,102471.96,0.0,0.0,102158.26000000001,0.0,75207.875,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227256.34,0.0,47879.67,108967.305,280671.88,0.0,570287.56,173832.98,3883111.25,169169.9,3029887.6,2568250.83,0.0,18730260.12,2103138.02,7938519.930000001,1657654.65,0.0,1907611.69,2974874.0,344466.24,1245613.12,1237258.47,1405063.11,1275260.0350000001,1480575.95,168898.95,3205600.1399999997,1676828.08,1161057.396,249284.77,874535.6699999999,463517.69,264517.956,128387.5,1174875.496,0.0,109118.336,99102.03,165805.64,191532.8,406048.592,0.0,119592.836,0.0,586633.69,627184.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86388.695,126613.22,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218151.16,245524.0,0.0,0.0,0.0,0.0,884033.35,519800.28,13649875.1,1159143.86,480121.06,4333134.36,1018173.88,43891576.08,10560918.279999997,1574797.56,804843.5800000001,3762787.3200000003,8944794.0,998657.1000000001,0.0,823662.69,300533.75,2908575.5400000005,2825256.3200000003,1558824.7,522827.17999999993,3416289.37,770481.0700000001,1047734.76,519201.28,529352.65,0.0,0.0,0.0,382341.6,403082.78,660836.0,0.0,171588.45,120404.3,0.0,0.0,0.0,100275.07,89144.25,91295.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53191.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341111.06,1659791.6,0.0,544781.1,740920.94,316449.7,381494.95999999996,2343590.56,2351757.79,3275828.5,2617599.76,3336126.8499999996,731151.65,4836042.59,3032116.4899999998,890642.33,770238.54,803177.49,300670.5,0.0,2109504.4,683915.94,531817.01,586232.0,1073039.22,394399.64,268438.7,170682.33,0.0,0.0,189697.86,377683.67000000004,0.0,0.0,577495.0,541460.3,480959.15,0.0,747194.495,124535.78,0.0,109013.336,0.0,192710.211,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600269.06,0.0,186820533.0,556540.7,2495450.8,0.0,765904.1,2005575.3800000001,0.0,3430843.57,936825.13,3637618.66,19438548.0,9635799.9,465503.84,418468.47,0.0,5390873.82,741447.3,0.0,0.0,7940584.99,3168380.5700000003,6629806.279999999,439396.88,3731069.0,239585.16,0.0,0.0,1249751.8599999999,444170.72,0.0,449016.94,709301.75,0.0,2585418.54,0.0,0.0,161394.28,0.0,232482.81,12232026.51,1049678.8,232789.64,0.0,1870569.6300000001,0.0,0.0,236201.84,0.0,720074.25,400560.97,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357157.88,197684.64,0.0,0.0,0.0,367745.16,0.0,0.0,0.0,6399684.02,5322518.0,510143.12,2889690.8,2869457.67,7205307.55,1494896.58,1776908.6900000002,599876.9,8766131.98,540985.75,602078.25,1867426.5699999998,20292167.02,4275749.1,6078658.719999999,2157627.99,2550685.19,3048243.11,681831.0800000001,8945596.9,400668.25,320126.6,1549845.91,238231.6,0.0,883931.3500000001,485076.64,240639.3,1283662.38,0.0,554407.9,214161.1,2132275.51,0.0,462543.64,0.0,0.0,0.0,0.0,561886.5,235591.67,0.0,188096.98,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,249203.69,0.0,0.0,0.0,0.0,7623142.5,2577499.0700000003,0.0,833951.75,1078341.3399999999,2450039.63,1390786.53,8302292.5,2521061.7,19857228.659999996,7604863.59,4884896.5,2301517.14,252698.22,0.0,1060107.0699999998,15588788.100000001,2007002.0399999998,6061402.91,335470.72099999996,2116201.2800000003,419968.16,1261724.96,3338197.3099999996,608553.44,457359.12,273057.28,1024357.4800000001,601801.88,381289.64,0.0,243989.95,460999.85,521338.29000000004,289217.28,235934.77,684653.24,452904.89,0.0,0.0,685228.44,212601.78,0.0,0.0,0.0,0.0,508145.91000000003,140605.62,307596.466,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117207.4,0.0,0.0,0.0,0.0,0.0,0.0,566766.2,0.0,953812.7,0.0,14716630.0,0.0,1785235.2,3118751.61,59213952.0,352567.47,4575524.24,1285681.78,750781.98,316601.97,0.0,732009.32,0.0,371153.2,1492180.55,975172.88,864871.02,0.0,353049.7,1868851.68,7888324.31,1111815.3399999999,665617.6,640649.45,0.0,336766.16000000003,336874.4,139283.64,710683.81,2049249.95,4531100.16,442105.44,1304120.51,1253124.8599999999,449106.67,0.0,0.0,0.0,0.0,172341.41,0.0,0.0,0.0,1568984.38,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019037.44,0.0,15690453.9,0.0,0.0,38449800.0,790573.44,0.0,5670140.9,322896.75,1620410.4,1987399.0,1662250.69,11457059.42,4852407.8100000005,792956.4,690457.22,3310535.78,2060802.75,2116772.4000000004,257447.28,5270405.84,2072507.09,1916893.16,0.0,947279.52,2387035.43,698086.19,485407.03,2327987.96,3545643.82,1660312.46,345752.28,4778632.42,0.0,0.0,0.0,1129506.5,4624910.34,167219.27,2019680.5000000002,3764289.26,521341.22,0.0,0.0,0.0,0.0,0.0,464087.34,0.0,186855.39,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564825.3,0.0,0.0,4058380.0,761942.44,896402.44,9203778.53,1350818.6800000002,522802.72,0.0,2645815.14,13926593.3,21323481.51,665436.75,55812385.059999995,0.0,591250.44,1518864.97,1557107.1,1030773.06,0.0,1831795.76,438070.12,439957.22,546620.2,783118.75,947036.4,1596058.25,428704.9,801550.8999999999,2465079.82,1002998.1200000001,0.0,2784703.88,0.0,803141.0,705918.56,2042268.34,1435673.1500000001,409907.36,1012928.76,1536528.5,0.0,0.0,0.0,309036.22,0.0,243819.11,0.0,0.0,0.0,151544.17,0.0,0.0,192406.06,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447318.78,3986721.4800000004,303404.0,0.0,2450724.36,420710.25,862607.25,2798663.55,2450104.3699999996,0.0,979639.4,2238978.8,17171452.8,0.0,1530077.84,4229301.5,782552.84,1202274.88,378394.06,1112886.8199999998,1004498.24,1774038.1,978161.13,6027045.55,29501904.32,7762657.5,4268775.38,909048.94,1254651.03,828696.1,1212788.36,0.0,1481579.14,0.0,589773.75,3368963.42,0.0,686588.7,0.0,2510669.05,1504481.1199999999,0.0,0.0,0.0,0.0,0.0,709751.4199999999,448676.23,0.0,226738.0,0.0,0.0,0.0,0.0,536665.75,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720340.06,0.0,0.0,0.0,500054.53,0.0,3010393.35,0.0,1634384.3399999999,349422.47,2633905.01,2154537.07,1218770.8,489928.66,5043897.71,9340077.97,3230831.96,1274699.74,2550150.0199999996,0.0,1553801.8,15901098.740000002,531116.3,750680.0,2323232.95,1752774.96,1300382.7000000002,712794.26,0.0,1596443.25,0.0,601393.52,416886.5,3102464.49,1022703.1,0.0,200196.23,633272.75,709501.94,1359621.02,635579.23,0.0,301933.7,0.0,172271.81,0.0,299678.25,0.0,206948.6,0.0,0.0,0.0,0.0,0.0,92730.22,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159391.56,0.0,0.0,0.0,0.0,406323.6,0.0,561404.8300000001,0.0,365752.8,0.0,0.0,524918.6,690441.3,0.0,7190363.6,272139.53,3484709.15,2119832.7800000003,840700.1200000001,833638.47,2896804.01,0.0,884886.06,1634384.31,1182797.98,4220989.12,592538.32,419070.03,535183.75,389665.14,2690786.42,1585224.02,247386.06,151820.94,226964.67,1545111.02,1269905.2,0.0,739208.78,270298.58999999997,794867.2599999999,6483357.5,482806.15,927329.41,1096596.31,0.0,0.0,0.0,819341.37,129836.19,0.0,0.0,0.0,393797.44,0.0,123740.08,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229692.89,0.0,138387.69,0.0,189719.45,158762.22,195191.05,311933.1,3968674.72,1110423.08,1687716.48,1348858.94,1169925.4000000001,367139.62,605664.51,0.0,1706134.4799999997,2568173.9400000004,0.0,478289.19000000006,455538.374,842659.3200000001,633392.84,1079457.56,291238.97,1584097.525,784859.87,150024.55,0.0,1307578.22,210281.336,114222.44,1056220.634,147410.98,125286.914,2075294.3900000001,0.0,621626.61,92064.8,0.0,545089.32,758426.64,116156.452,0.0,0.0,31312.969,40787.9,540463.4600000001,152658.72999999998,0.0,107844.21,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192057.17,1850715.38,197159.44,0.0,396939.7,3519490.43,0.0,1310236.21,1298253.71,235161.55,1096288.8399999999,211856.81,1847917.6499999997,0.0,397520.72,568183.31,0.0,2629681.17,709825.1799999999,0.0,1289792.18,0.0,866548.6599999999,230678.38,894754.8400000001,0.0,0.0,202892.72,0.0,402171.136,98067.99,850468.1599999999,183701.05,324184.54,713157.1799999999,303145.84,537803.16,602266.94,0.0,0.0,290750.98,2167416.2399999998,0.0,0.0,402670.03,89592.17,0.0,182356.2,240312.005,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513715.18999999994,856810.75,3032965.13,515453.02,161545.19,330624.28,821955.03,162000.95,872764.4999999999,0.0,1153776.3599999999,180177.97,0.0,507097.9,0.0,277771.58,175334.62,172063.38,278614.72,0.0,152470.81,671092.9,0.0,252248.0,0.0,169361.10700000002,0.0,2247109.27,557946.85,0.0,0.0,590828.79,234416.414,176394.52,0.0,1470335.91,234883.67,2842122.29,81877.41,0.0,254155.97,0.0,751930.52,89585.38,0.0,0.0,0.0,294560.21,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107578.12,0.0,0.0,0.0,0.0,0.0,181898.58,508437.25,6207779.366,0.0,1444035.0,1977321.1500000004,17579323.91,0.0,227518.52,0.0,0.0,157728.06,378723.07,1048968.91,652527.97,0.0,262108.80000000002,1441947.52,706113.59,718940.73,294805.14,0.0,1960377.97,0.0,0.0,113210.875,1891148.23,238616.84999999998,416950.66400000005,219380.83,0.0,237123.28999999998,465385.075,0.0,0.0,0.0,24653948.61,0.0,0.0,161998.28999999998,0.0,579388.58,326767.18,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214937.08,0.0,0.0,0.0,360482.4,206734.02,0.0,0.0,496237.69999999995,1035634.1,0.0,226383.9,0.0,1662581.42,2140966.95,1763355.8900000001,1961640.4700000002,1247192.1,399818.38,1594758.5099999998,1949564.6199999999,0.0,0.0,1058755.2,693351.47,2870234.11,718262.74,187783.14,445802.79999999993,9680050.38,217713.27,382273.14,0.0,181121.14,0.0,0.0,1087615.96,0.0,0.0,218584.2,776789.124,588455.75,0.0,0.0,1190722.69,0.0,0.0,67983.586,1030198.264,0.0,220271.926,0.0,166428.27,415689.78,1197749.3939999999,373562.72,0.0,30591.31,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149046.89,4291944.5,0.0,0.0,0.0,344865.12,0.0,144984.2,0.0,0.0,248697.9,429247.28,172453.22,2331850.96,201773.44,1757211.72,488053.28,664732.55,336450.24,368398.53,1258121.8900000001,1935292.8,1786937.78,431722.55000000005,154209.88,1021682.24,1040603.85,152108.6,610305.27,499956.12,401988.373,0.0,499531.55000000005,206261.74599999998,0.0,847111.5499999999,384737.98,1509773.5699999998,0.0,1381841.95,0.0,181385.08,0.0,200146.62,373693.0,0.0,0.0,410996.36000000004,1129677.8,242444.27000000002,52304.508,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234567.86,375270.4,0.0,0.0,0.0,0.0,286622.97,626138.02,721737.0,135463.6,0.0,126210.62,0.0,1932471.1400000001,0.0,2256533.74,1271155.14,324835.56,0.0,311757.07,182674.6,471266.08,1839007.9,418531.4,167649.67,192623.84,1664883.52,0.0,0.0,231311.48,0.0,279057.74,333572.176,505464.904,759893.154,604778.366,789645.554,151018.5,0.0,0.0,207657.95,199942.74,40589.363,70264.6,68397.96,567241.596,111625.33,111211.87599999999,0.0,1843480.75,0.0,0.0,0.0
