ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6757.2158,0.0,9558.0332,15498.862599999999,7387.2815,8431.9893,0.0,18247.4342,16350.9621,9093.1676,9567.954,3969.9155,4160.5474,9662.477299999999,6686.3742999999995,0.0,0.0,0.0,3499.7715,0.0,0.0,3515.7642,4879.36,0.0,0.0,4449.3926,0.0,0.0,3761.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2709.801,0.0,9766.8374,6666.478300000001,3875.3362,16958.718,7729.7595,12635.024,13902.640899999999,0.0,0.0,0.0,3396.0215,3879.0945,0.0,3266.0872,4206.0723,9076.795,0.0,10180.811399999999,3401.8176,0.0,0.0,0.0,3735.8455,3698.9785,0.0,0.0,3653.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4110.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.4874,0.0,5859.3036,5990.8142,0.0,9006.1293,3410.567,16370.669,0.0,5549.1743,0.0,0.0,0.0,0.0,7128.2554,0.0,6829.9367999999995,3773.3877,0.0,6804.7333,0.0,0.0,0.0,0.0,3802.812,3248.459,0.0,0.0,3647.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.4944,0.0,8098.4777,46787.5957,0.0,0.0,0.0,22129.0922,2907.636,4100.316,0.0,0.0,0.0,0.0,0.0,3090.1445,4906.8423,0.0,0.0,0.0,0.0,0.0,3842.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848.68,45627.87,0.0,4634.685,0.0,28140.108,10724.508,7655.7974,18939.466399999998,0.0,5737.0684,7988.7676,7887.486,0.0,3491.0989,40264.123,0.0,6538.674800000001,0.0,0.0,0.0,0.0,0.0,4855.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.0088,0.0,0.0,0.0,0.0,0.0,0.0,3769.518,0.0,3132.1052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.7607,0.0,0.0,8068.0747,5285.392,0.0,0.0,0.0,30525.806,0.0,21527.505699999998,15015.394,0.0,11117.52,0.0,9930.681,62661.792,0.0,10543.606,0.0,5325.8765,7099.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.272,0.0,0.0,0.0,0.0,0.0,5417.615,0.0,2682.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27216.22,0.0,0.0,0.0,0.0,0.0,169453.6,0.001,12523.306,14490.554,61099.559,37754.348,70494.025,1083939.625,296574.413,34775.41,86040.95,48115.791,67082.178,0.0,131669.676,0.0,0.0,36756.348,16524.076,35192.393,418781.609,0.0,83091.88500000001,11115.818,0.0,44221.867,46971.151999999995,120631.95999999999,632342.598,103902.78,447023.1969999999,54762.505000000005,0.0,23827.9764,9078.706,0.0,78974.0344,120233.407,46888.7614,0.0,19854.097,0.0,0.0,21847.771,0.0,0.0,0.0,0.0,2282.402,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62088.77,61558.453,0.0,289353.59,84994.52,0.0,343738.58999999997,0.0,347814.18999999994,0.0,0.0,1897902.35,1805427.699,104677.04,963921.3699999999,414824.615,1197798.73,679335.96,379507.54,1023407.5199999999,76799.72,320270.01,532923.76,1712458.0760000001,73352.49,492289.365,1893951.3199999998,93859.464,119375.6,313633.86699999997,0.0,88087.11,175071.2,138315.44,0.0,191035.157,0.0,537512.9659999999,0.0,0.0,56282.934,0.0,23878.004,125434.219,129370.385,94874.79,83948.039,47729.08,75608.6,22425.26,0.0,0.0,57285.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516392.3,0.0,0.0,0.001,1366763.9000000001,424172.73,771036.15,957712.3600000001,3541711.6599999997,4024285.87,960216.06,1706556.7100000002,407246.93999999994,7637996.9,607481.88,1782616.1809999999,367526.3,720720.74,985697.8049999999,2346702.8200000003,4111343.906,2297536.1449999996,378903.956,194092.175,0.0,427924.33999999997,768271.25,565189.62,503423.024,81773.33,840874.4600000001,0.0,124908.65,957354.746,1167107.4,151460.17,0.0,143280.116,163732.67799999999,157034.53,83734.51,71674.0,0.0,0.0,222654.69,0.0,0.0,303534.03,29769.049,33766.836,0.0,0.0,61005.4,0.0,0.0,0.0,0.0,0.0,0.0
