90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49354.094,0.0,178028.22,0.0,0.0,209678.14,0.0,141588.72,0.0,0.0,83872.89,129066.4,0.0,0.0,162445.05000000002,0.0,0.0,183279.41,120713.305,0.0,667678.9,118803.19,389404.34,169907.875,1417329.34,578973.932,190349.811,71672.125,557305.6769999999,513070.4700000001,111322.934,500850.122,304116.426,1000953.836,75301.78,0.0,252402.995,0.0,128736.639,0.0,42291.184,1351930.984,65310.055,0.0,89001.873,0.0,0.0,49752.777,38629.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473017.5,0.0,50977.53,0.0,546554.8200000001,0.0,97728.9,573128.5,0.0,0.0,302950.34,67698.01,907548.3,0.0,0.0,0.0,1042818.3900000001,173988.73,0.0,1210427.3900000001,334569.02,213586.68,189538.8,206195.82,329454.18,1427413.193,504377.13,179881.5,176492.606,2394147.943,50376.6,0.0,512844.076,66073.414,141928.80599999998,213932.80599999998,140433.421,0.0,0.0,0.0,36516.582,87176.79,326528.8,88300.83,0.0,128793.24600000001,279892.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77181.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258952.42,994872.2,2084552.32,0.0,5188717.0,0.0,235024.19,0.0,0.0,0.0,696753.4099999999,583693.91,1374503.16,294469.47,3383933.56,0.0,1090412.0,1863867.9,2301193.5,0.0,4996062.04,3058191.4000000004,6469121.699999999,393435.1,2464497.33,1645404.93,1671878.441,4377248.33,678056.54,693289.47,441517.74,593520.4199999999,0.0,9250214.84,3608793.3099999996,334399.22,2090696.85,232855.88,4027274.5,176041.22,221384.44,0.0,496375.07999999996,190710.89,0.0,203784.66,0.0,0.0,136010.27,0.0,210439.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407621.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378655.9,203250.53,0.0,0.0,0.0,184117.9,0.0,633055.44,2633435.0,6383415.0,29381432.0,0.0,1291778.2000000002,2275745.2,759995.4099999999,10618204.33,364714.78,1723893.77,3554257.5,1953184.9,878134.72,599149.44,1062136.1400000001,428510.22,2561569.87,1078514.1800000002,323684.5,1133215.85,2660147.11,4057554.1,1562280.28,1107880.49,1273090.06,1300548.21,640187.39,134347.27,0.0,193792.62,4967264.9399999995,0.0,301644.92000000004,513293.41,8118921.739999999,188288.61,186968.72,355995.7,502862.92000000004,0.0,0.0,0.0,141459.78,0.0,0.0,168274.73,175838.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194499.1,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542334.82,171548.4,0.0,0.0,361697.4,0.0,231784.031,1843855.15,2300942.2299999995,411440.031,0.0,0.0,0.0,0.0,1975737.5399999998,0.0,0.0,535402.06,0.0,3462950.6,0.0,5538084.0,319534.2,922540.8,1213907.14,0.0,427673.5,4793075.0,2788976.27,776367.86,0.0,3675771.19,2794983.9099999997,9298425.36,410735.17000000004,1056137.08,0.0,0.0,0.0,8493005.5,817334.15,388494.41000000003,1026792.22,1913155.82,309167.19,0.0,106939.3,350312.88,421143.83999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307407.36,0.0,446002.47,0.0,0.0,287798.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538572.6,288900.22,0.0,380539.53,2601096.5,1628162.0,574555.8,378717.38,607844.6,389334.72,363926.78,870710.4,2312271.52,0.0,340998.97,0.0,369011.47,0.0,0.0,7469919.6,2810201.5,813159.14,2079874.21,0.0,2085895.43,3734613.23,2077807.0,2016021.3900000001,1957479.8,855748.43,668127.8,1479916.69,3798022.7800000003,8434163.0,226443.2,2222358.11,393220.42000000004,0.0,1510726.1600000001,2761863.92,2150754.06,218114.11,5995323.0,3700047.4399999995,118983.13,6653755.0,1012149.7,182578.7,3653038.0,0.0,66048.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259582.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913806.1699999999,0.0,3943214.5,4364624.75,625809.0,618471.9,3232128.66,0.0,1965910.4,1460987.26,2861943.02,2386903.0,883896.0,591531.5,665586.56,1356576.7600000002,5640757.96,846316.3200000001,457235.44,678578.9,0.0,3194229.2,5831614.82,1610085.2000000002,430652.75,5257187.1,4178589.92,1778012.2999999998,2735500.6799999997,1020639.44,741830.75,0.0,387935.69999999995,428515.0,705770.5800000001,0.0,5317291.45,1509200.79,650958.44,2995769.38,388450.6,316665.97,1508044.38,388785.72,0.0,0.0,0.0,0.0,1964187.3699999999,357233.78,0.0,0.0,3085927.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508450.25,448461.2,177057.92,4802321.0,228927.42,2365467.55,0.0,552576.25,0.0,431891.97,2141308.0,5893373.42,1750291.73,879833.81,875451.25,7664222.1,219178.98,1444225.72,30820614.29,988459.28,3381460.85,1289434.8,1559322.3399999999,295426.22,4112243.35,10904220.72,820545.8010000001,1290811.49,2144981.58,1248196.5,1982013.43,845771.8,517380.57999999996,0.0,327094.28,174223.72,436023.47,476766.62,1871929.81,839661.12,3251227.2199999997,2523674.9,286392.97,4906877.85,163013.52,0.0,2586783.8,360283.22,0.0,0.0,0.0,1279038.7,214593.94,0.0,0.0,0.0,105708.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030266.4,294586.9,0.0,297711.0,368967.44,499789.53,341860.16,0.0,203616.62,2632561.7,0.0,209507.72,0.0,0.0,6450324.47,462367.06,0.0,528693.105,2063328.12,1768313.75,0.0,1843905.16,760788.9,1744018.0199999998,12280007.8,113824891.0,1265094.83,287370.7,1136728.7799999998,0.0,0.0,1213603.74,191553.67,0.0,678739.54,219281.28,0.0,4766958.99,519788.9,6483677.14,2213933.6,398995.66000000003,4295055.850000001,1839715.1,0.0,3871535.7800000003,4279021.85,0.0,712332.1599999999,0.0,865987.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917471.3,217892.19,361607.88,0.0,0.0,464676.54000000004,2099879.28,754382.9,0.0,813305.47,0.0,909199.97,179455.7,0.0,202337.66,0.0,522690.3,570222.0900000001,596604.56,671757.26,403448.25,8030558.38,761833.02,172184.98,8351739.9399999995,0.0,2394812.43,0.0,468100.98,352827.64,357352.548,144333.83,973703.3400000001,407544.67999999993,0.0,0.0,0.0,262646.316,683123.08,558450.8,730436.82,0.0,399596.156,457553.76999999996,873830.8200000001,144108.66,0.0,0.0,500659.29,83569.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189541.36,0.0,789886.1699999999,0.0,0.0,133869.98,0.0,0.0,0.0,0.0,206347.1,0.0,739674.87,993769.56,0.0,2586676.5,0.0,742608.0,405508.9,855454.38,993265.2200000001,7635191.899999999,692731.84,5999097.749999999,384125.19,252062.2,802617.56,826141.0,406955.94,299878.75,411644.02,0.0,695905.62,697265.02,216069.31,374741.38,1105003.8199999998,144651.66,182752.765,0.0,523430.00000000006,341071.72,151698.14,174928.03,0.0,0.0,743734.27,3750502.56,304146.88,0.0,963368.3,0.0,0.0,0.0,0.0,444064.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248854.3,133345.47,0.0,0.0,0.0,249962.45,489921.55999999994,0.0,0.0,139737.72,0.0,820909.88,1335631.43,0.0,259119.36,907203.3,0.0,0.0,295427.4,1033983.73,493547.2,5072242.88,4284054.739999999,192314.42,1064426.5,783171.1599999999,3335563.0,0.0,314438.6,2103223.04,235959.47,286664.95,171270.53,0.0,716740.2699999999,242229.83,579508.71,0.0,0.0,448811.06,732648.0660000001,0.0,267481.03,241873.21000000002,0.0,0.0,378188.706,1300368.3750000002,0.0,132189.468,0.0,0.0,0.0,691993.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314226.38,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145358.8,189313.36,0.0,282695.1,0.001,0.0,316271.561,234070.31,3385800.3,441538.03,169720.16,1442005.47,0.0,202922.12,0.0,0.0,0.0,195587.28,3072201.3600000003,281128.44,10936248.78,8133347.03,3055516.8,525264.251,212004.77,0.0,0.0,0.0,178655.19,380400.12,120204.484,714636.28,151550.81,0.0,155745.8,362413.56,375924.654,373819.83999999997,307324.98,37172.617,236145.19,347634.23,0.0,118487.56,0.0,0.0,1009904.06,0.0,134375.23,0.0,0.0,0.0,578772.96,0.0,0.0,0.0,0.0,0.0,0.0,281633.53,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83986.49,0.0,193549.58000000002,0.0,202802.16,252861.61,0.0,0.0,0.0,0.0,250148.14,147039.16,0.0,158958.53,603784.5,1121675.52,385440.94,0.0,339512.16,230278.36,0.0,435692.03,0.0,1920184.96,211896.38,1304210.3859999997,281016.775,0.0,0.0,123124.625,592725.33,730975.38,5196480.78,855342.316,582144.4199999999,652961.52,190611.28399999999,151710.69,730969.55,149502.06,60388.265,91282.266,281360.032,274936.39,200996.739,0.0,0.0,0.0,1551942.01,0.0,35922.258,0.0,0.0,100179.734,148885.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307917.25,0.0,0.0,94300.24,0.0,0.0,0.0,0.0,0.0,0.0,160988.62,94222.24,0.0,145566.88,0.0,368591.32999999996,214916.124,881576.5900000001,156649.06,10497187.0,0.0,106685.19,0.0,345901.14,636186.14,3794484.63,627287.94,1950673.0499999998,738456.37,0.0,267566.07,36958.72,98141.12,313138.89,694731.29,0.0,0.0,196460.66,319469.69,0.0,393534.17500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570512.345,75128.39499999999,39124.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274455.47,0.0,0.0,0.0,0.0,0.0,182620.73,0.0,264460.31,85401.5,404497.47,0.0,130144.53,0.0,173344.83,687448.7999999999,260675.57,1260649.8599999999,2358622.95,1892319.4400000002,321097.71,0.0,163425.7,786118.69,2627536.63,302711.585,0.0,1009814.3900000001,0.0,0.0,225235.94,8493179.73,301157.536,302962.88,0.0,241720.787,2223795.5300000003,103736.97,649392.57,0.0,107995.99,1409246.5,240136.78,300268.076,212538.62,0.0,102373.375,115471.73,72875.93,0.0,138470.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272268.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81242.234,0.0,314542.94,0.0,0.0,205633.58000000002,0.0,0.0,0.0,651832.09,0.0,181028.88,0.0,0.0,1825044.56,0.0,0.0,192863.81,443641.25,0.0,160130.81,149244.05,373992.17,191718.83,895408.8400000001,4991527.640000001,2451109.9400000004,0.0,533141.29,65762.445,169578.97,1721752.02,2432831.5900000003,116200.3,100716.99,279368.71499999997,535456.16,498426.14,825910.716,276282.34,303552.37,170867.56,511014.13,0.0,0.0,0.0,0.0,0.0,0.0,103873.34,0.0,0.0,36010.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060654.8599999999,0.0,0.0,812351.9500000001,0.0,388896.88,1244750.8399999999,0.0,0.0,0.0,0.0,0.0,186309.92,252867.386,947375.2199999999,801350.47,0.0,0.0,0.0,1035671.01,187484.98,2179429.02,2448937.0,0.0,938540.364,686006.26,0.0,2227666.21,0.0,0.0,2842986.02,311561.78,1344644.83,153738.98,182286.58,3591190.83,0.0,0.0,3948803.38,114786.32,0.0,0.0,0.0,332225.55000000005,1451668.927,1056864.9300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341731.28,0.0,0.0,483557.366,0.0,106187.72,443935.8,0.0,0.0,0.0,0.0,0.0,0.0,119998.53,532883.08,0.0,0.0,0.0,0.0,1451833.43,2006168.06,179138.11,149931.03,178980.33,114569.836,419836.36,111932.99,518785.32000000007,0.0,152523.2,633046.09,277929.23,124480.17,262902.97,211837.16,479227.15,275385.33,371127.28,291659.734,0.0,59280.258,0.001,152694.62,0.0,106712.086,0.0,0.0,90185.18,0.0,0.0,716384.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229368.61,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724622.12,0.0,0.0,360820.64,0.0,160272.55,0.0,0.0,302938.22,0.0,0.0,0.0,0.0,464261.06,272157.37,1253566.66,0.0,309579.44,0.0,2067192.43,0.0,2831168.8800000004,0.0,322686.98,482296.12,826200.03,956547.7000000001,0.0,773031.4299999999,0.0,406445.66,400455.486,111840.54,1331088.99,495845.53,0.0,0.0,463876.86,297390.0,1049335.5,55769.46,201695.95,195434.58,0.0,438295.67,0.0,76050.13,81770.99,260760.46,0.0,0.0,0.0,160515.72,1049229.5,974027.25,667082.1917,0.0,0.0,0.0,0.0,0.0,320439.47,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320544.62,0.0,0.0,0.0,141593.34,0.0,0.0,184768.2,0.0,0.0,0.0,0.0,182627.23,222027.2,422359.12,0.0,0.0,0.0,0.0,176590.08,137475.38,2680325.8109999998,148967.45,835402.79,90449.03,0.0,881252.17,0.0,527401.19,577279.6,124499.41500000001,230841.75,0.0,601628.544,251058.77000000002,0.0,0.001,156401.7,0.0,0.0,0.0,129867.38,305510.98,0.0,289695.745,0.0,0.0,0.0,0.0,0.0,308479.56,0.0,0.0,726499.02,0.0,503917.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
