90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63869.074,186243.19,242647.95,420092.07999999996,0.0,113660.375,20830054.28,2973158.34,18251938.9,545640.96,2906321.1399999997,553268.98,289329.1,10667432.91,780202.3499999999,406529.43,901420.145,548921.755,596166906.0,4519017.590000001,1093018.9100000001,1803923.0480000002,1269511.534,1214247.26,3113205.71,7412979.209999999,246294.56,2268281.2800000003,466203.11,1193787.415,769164.3,862462.35,0.0,0.0,0.0,0.0,0.0,229110.8,197884.644,366156.3,118195.71,41045.79,157014.05,0.0,0.0,127753.91500000001,0.0,256008.65,16037.919,0.0,0.0,104125.33499999999,0.0,0.0,58372.375,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66994.57,46459.98,353968.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154931.19,709297.13,1078173.8,539902.3400000001,172332.55,5350335.14,2038234.776,852554.1599999999,3429773.535,480745.1,50164633.86000001,543997.1,2751482.65,1382677.265,1612173.98,793683.62,1391538.0,1795299.7000000002,0.0,254573.28,550055.13,888088.5,231089.33,0.0,392764.56,506360.72,0.0,0.0,92621.27,184265.47,0.0,1032461.9200000002,150526.53999999998,0.0,0.0,0.0,172347.727,258006.685,0.0,272235.177,125375.55,438316.24,87582.398,48402.46,0.0,34022.227,124423.756,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384226.84,0.0,0.0,0.0,247572.31,0.0,0.0,0.0,1770023.2,512840.94,1179348.5699999998,0.0,0.0,1281253.8,564689.59,4696075.101,1112920.6400000001,1314141.8599999999,2328369.62,1008766.09,552844.06,123258.65,9165857.78,763577.1799999999,0.0,3998168.55,1764737.35,2763518.52,4144184.32,654294.8200000001,1392222.49,113521.66,342521.83999999997,182865.62,5330025.2,72982.97,0.0,291298.08,423302.485,121226.08,0.0,427777.862,0.0,767944.674,93632.516,0.0,109251.164,47201.887,0.0,212750.72499999998,3346387.1160000004,0.0,258416.56,0.0,0.0,1098923.8,0.0,36664.742,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228529.345,63286.176,0.0,189308.36,0.0,0.0,0.0,0.0,0.0,0.0,257092.8,262735.28,0.0,1555609.0,127551.266,407698.01,1026714.8699999999,113477.016,289294.1,2233062.44,8208918.836,18713879.8,2871637.81,129494.625,1758907.44,1470058.38,3837367.36,11156787.09,0.0,384880.10000000003,917455.91,960058.884,647260.12,912037.044,314681.14,99275.34,909900.6799999999,0.0,179351.35499999998,184774.2,0.0,85653.86,0.0,0.0,0.0,318431.733,145795.85700000002,0.0,597715.5769999999,389092.12,1415464.505,79960.62,232487.895,167947.4,0.0,270446.89,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74498928.0,0.0,893509.44,0.0,310164.12,0.0,847452.12,788608.3,2373006.95,0.0,664545.75,0.0,0.0,0.0,4453948.24,715266.54,490115.43000000005,899612.94,10553596.97,2648897.5399999996,390948.62,1260981.5,0.0,16688158.129999999,190274.19,0.0,117993.0,422984.9,1032128.6800000002,177377.89,344553.78,204596.41999999998,173980.1,715969.9400000001,590697.83,0.0,0.0,813288.6500000001,0.0,0.0,0.0,362885.5,549891.7000000001,387507.26999999996,131604.92,108200.15,0.0,223480.828,205546.88,417744.85,220709.90999999997,401770.58,0.0,448322.25,307097.75,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5278349.5,245172.1,0.0,155808.73,519363.39,314696.72,498736.29999999993,158354.73,463890.77,1743805.79,0.0,1254283.54,1237784.1099999999,108966.195,0.0,19915715.72,1440265.8,3482820.94,503203.97,562373.67,1567459.924,217235.56,4574272.795,377317.07999999996,177266.62,317589.45,0.0,0.0,215416.97,0.0,0.0,573752.565,1074933.26,157096.76,0.0,1022818.6179999998,0.0,399871.6,0.0,264107.933,57932.55,0.0,0.0,0.0,0.0,231876.285,383976.53,0.0,0.0,113205.516,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289775.16,155534.72,0.0,0.0,0.0,240197.34,0.0,1707877.1,0.0,179197.2,480730.51,178309.33,3820732.9899999998,4959500.72,0.0,636445.8,1560380.7000000002,2012335.98,6308003.1899999995,342745.38,214494.75,354172.49,309577.475,383636.11,0.0,374531.16,121481.5,595860.64,456114.01399999997,132935.72,0.0,873575.94,417803.021,110521.695,903435.335,201915.03,620514.6000000001,761422.726,194783.75,125812.9,0.0,421668.14,0.0,123626.53,0.0,0.0,974593.99,0.0,0.0,106958.82,112537.693,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114795.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367496.1,488165.35,188911860.45000002,118158.98,3086337.42,454514.55,0.0,1019780.1299999999,849022.7100000001,450922.7,222468.64,2035185.8599999999,874435.5900000001,1469047.1,2862998.6599999997,2813195.46,187034.25,951868.1699999999,360926.64,304937.72,366744.13,236604.38899999997,549543.64,532222.42,0.0,0.0,1318206.34,0.0,505624.7,0.0,105562.18,174389.97999999998,0.0,0.0,0.0,0.0,33968.465,0.0,0.0,0.0,78980.19,452597.34,311363.172,359732.43299999996,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77705.36,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,125478.24,155337.89,0.0,9840043.9,1755317.66,29857034.5,1640839.4,169101.73,0.0,771947.0199999999,0.0,133498.34,464475.17000000004,6256361.289999999,171274.55,347319.38,904721.59,293059.5,1498850.4300000002,489515.445,183810.69,602377.9099999999,203741.86,222500.05,438777.77999999997,158663.97,0.0,0.0,367529.51499999996,138439.335,309334.78,722445.0070000001,762101.35,0.0,526311.78,175810.69,0.0,124482.544,0.0,0.0,0.0,434350.24,101245.131,0.0,71165.17,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290489.71,66006150.0,0.0,0.0,49715076.0,125996.82,0.0,0.0,0.0,0.0,14009616.0,16415450.799999999,0.0,66305317.98,531791.43,469750.15,3620933.88,691319.97,385921.8,429881.12,1270324.79,0.0,156389.42,1522666.63,557128.2100000001,136494.78,345844.33999999997,460812.58999999997,601954.3,380179.17,418673.566,467885.85,203925.67,0.0,99098.65,178108.72,0.0,388799.325,598970.3,305680.23,769038.55,0.0,410357.08999999997,0.0,145163.84,0.0,107068.15,39878.348,188083.64,0.0,1614254.347,0.0,169415.88,134614.81,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41888.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388475.6,3305981.2,6220814.96,105135.7,692221.3,820364.03,136398.6,404919.03,0.0,123185.086,149345.33,1208950.16,0.0,4191335.17,105881.75,965950.73,454886.54000000004,4840403.0,909900.414,0.0,293722.0,427016.696,275210.07999999996,288557.35,0.0,0.0,0.0,0.0,95971.64,74534.1,207492.86,254288.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87984.62,0.0,0.0,136273.283,0.0,148216.411,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49865.17,0.0,169611.11099999998,0.0,0.0,0.0,0.0,0.0,254599.88,196264.69,0.0,150678.72,0.0,292231.28,0.001,117527.08,202193.86,259717.44,1034982.8799999999,94529.695,100508.53,0.0,1233754.255,271160.02,1580871.6,462478.82999999996,605468.59,0.0,140693.58,347752.405,1242821.415,259317.09,405964.73,0.0,534881.97,496434.54999999993,0.0,370103.06,235006.45299999998,334564.82399999996,0.0,35695.133,270695.3,0.0,0.0,386630.31000000006,0.0,0.0,0.0,74655.836,0.0,40829.01,394244.98,697971.69,0.0,244071.97,45973.85,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102465.14,0.0,0.0,0.0,1366468.1,0.0,0.0,256267.66,74320.9,750726.8900000001,0.0,328669.124,57506.094,2341891.41,72182.35100000001,0.0,0.0,544390.12,0.0,354118.12,1712593.4,633624.17,0.0,302859.48600000003,533693.16,0.0,116511.18,1028108.1200000001,1200083.35,337886.393,232128.79200000002,205331.89,693343.6900000001,0.0,51196.01,579499.894,79846.27,720120.535,0.0,90089.129,249094.31399999998,165221.52,330668.735,109632.86,281708.93,244859.337,42702.15,0.0,0.0,120366.266,94956.242,0.0,37935.938,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160718.865,81525.33,0.0,0.0,479888.4,0.0,127570.95,95251.984,89847.86,176061.646,0.0,0.0,255883.57,235857.945,179890.74,2121582.67,194870.48,307310.44,0.0,157976.634,597523.698,1067761.074,98540.34,404420.982,0.0,54611.95,0.0,115757.66,0.0,0.0,43546.574,221093.297,63795.094,24935.49,40317.195,38650.97,839045.1299999999,0.0,82271.192,0.0,0.0,0.0,39105.909999999996,292951.763,608816.22,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109369.6,0.0,1915109.61,0.0,159466.94,527055.13,2537932.965,1408709.4000000001,0.0,408928.0,106705.81,1337147.94,0.0,1822744.19,0.0,482463.43000000005,419633.01,122478.61,296470.5,276577.62,438405.07,412964.84,161470.31,0.0,0.0,270653.92,0.0,159202.655,0.0,81480.88,100010.376,233881.302,0.0,0.0,77801.336,403737.06299999997,61163.535,0.0,0.0,176271.17,40748.617,1086058.667,1204318.5,0.0,0.0,1118108.565,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481548.16,423054.06,432339.265,0.0,133384.95,37759042.0,0.0,288244.56,175273.95,0.0,0.0,143959.44,254842.06,663647.2000000001,202573.58,0.0,115735.945,136956.95,0.0,262865.946,0.0,376790.29000000004,0.0,849111.475,0.0,0.0,76966.76,0.0,87096.27,474748.88399999996,378915.37,238665.58,63927.703,684497.035,398712.577,0.0,131165.734,268105.27,519138.31200000003,72896.88,794941.52,223591.71500000003,178600.36,0.0,116910.85,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291407.2,0.0,0.0,0.0,0.0,645292.5,135814.55,0.0,0.0,0.0,0.0,759173.37,0.0,0.0,423500.67,3747943.5,0.0,0.0,272567.06,402658.62,0.0,152563.8,0.0,564544.8,811381.4239999999,0.0,225150.41999999998,334559.62,0.0,853306.104,3486441.9000000004,0.0,0.0,172356.275,0.0,497843.54000000004,0.0,119366.09,828853.53,182728.6,327718.43299999996,169993.204,510305.25,0.0,0.0,1508172.526,66716.01,285585.3,0.0,82944.695,326457.356,351968.564,145603.88,484768.94999999995,0.0,56562.85,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806601.25,616304.85,3990638.4,1518890.42,2720966.4,506003.94,0.0,0.0,0.0,401779.06,2254319.5,0.0,274354.34,0.0,0.0,0.0,833417.2,5379931.5,330786.53,2795203.1799999997,0.0,574054.9,266612.7,0.0,559848.51,0.0,0.0,3647822.43,0.0,0.0,2550511.11,588833.03,1031598.46,2347622.68,4047106.5000000005,0.0,950451.4,237795.88,0.0,415713.4,0.0,0.0,2834281.2399999998,411747.83999999997,623306.53,0.0,0.0,0.0,101013.53,260189.826,0.0,0.0,0.0,0.0,0.0,0.0,1657027.31,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135616.06,0.0,0.0,0.0,0.0,0.0,215535.38,0.0,0.0,189866.75,0.0,0.0,1086802.8900000001,0.0,0.0,1348114.46,1109212.79,245972.47,0.0,313052.12,0.0,0.0,2228489.751,807226.8,1171848.55,354990.97,250844.17,0.0,0.0,519035.78,579002.8,0.0,689749.54,0.0,0.0,784502.83,578243.74,504212.57999999996,0.0,0.0,0.0,1031169.41,0.0,616346.0,2457851.47,0.0,0.0,319927.39,0.0,91197.8,0.0,0.0,70648.26,224040.05,228299.88,625913.77,0.0,79498.84,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434924.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346436.25,1027004.6200000001,222726.22,3367129.71,559099.9,0.0,247157.34,0.0,0.0,848932.7,0.0,206171.69,2682409.9,0.0,122823.555,327454.02,564791.11,320155.44,623632.06,488359.53,248648.84,0.0,0.0,1261755.766,0.0,194774.7,0.0,3309389.68,1672418.6400000001,490751.11000000004,283187.87,136765.6,206764.858,62042.95,0.0,263106.97000000003,161705.94,0.0,0.0,22522.28,57657.27,222830.81,177325.30500000002,182666.79,985433.4,110861.06,133006.25,0.0
