ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9062.4068,2935.1016,13610.455600000001,5465.508,19958.0553,77849.375,3877.5981,20255.5285,3778.0173,13470.5623,15485.7087,0.0,10567.3466,13372.3112,0.0,0.0,0.0,7338.6414,0.0,0.0,0.0,3116.3188,0.0,0.0,0.0,3484.7502,3701.334,0.0,3527.4236,0.0,0.0,0.0,3792.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9739.850999999999,0.0,9801.9931,0.0,17788.8587,64668.802,10822.3681,0.0,0.0,0.0,13622.906600000002,0.0,8038.8901000000005,0.0,3320.7336,0.0,0.0,7663.0772,0.0,3306.2185,0.0,7259.280500000001,0.0,4275.807,0.0,8269.9267,4933.8115,0.0,12037.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8360.0222,0.0,5726.7389,27881.9276,7237.3719,3438.787,2957.554,7422.0824,0.0,0.0,0.0,0.0,0.0,3048.5107,0.0,6287.844,3988.627,6848.7947,5044.422,0.0,3409.8508,4432.2056,0.0,0.0,0.0,0.0,4897.569,0.0,12188.129,0.0,4994.7847,3805.0212,0.0,0.0,5972.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21631.2855,34557.0407,4042.654,0.0,6564.452499999999,3978.674,0.0,28648.5247,5241.304,0.0,3674.7358,0.0,2756.8655,6735.4907,2994.6284,0.0,3144.9714,4255.1465,3170.3618,7799.558,0.0,0.0,0.0,4670.1333,0.0,0.0,9221.518,0.0,0.0,0.0,0.0,0.0,0.0,4110.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.6953,8047.353799999999,0.0,13768.579600000001,7569.9697,28944.6226,28959.433800000003,33599.6517,16617.188000000002,7277.9834,15783.447,11845.788,0.0,16099.097999999998,4818.1304,0.0,17979.355,0.0,0.0,0.0,6009.7764,0.0,0.0,0.0,4821.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8726.534,0.0,28405.1413,7309.508,0.0,28816.231,6537.732,9429.381,156482.005,0.0,0.0,11468.726,8654.236,8795.474,15557.218,10040.353,10607.56,0.0,0.0,19647.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3733.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,7539.046,0.0,0.0,0.0,32049.305,11364.668,10195.4375,0.0,47373.172999999995,36666.964,18337.707,23937.854,0.0,41695.056,0.0,1364516.7179999999,35473.981,63443.452,17924.483,19412.871,17957.868000000002,24884.876,8783.884,0.0,12017.628,17224.089,10235.632,11653.891,0.0,7080.27,14493.262,13242.104,0.0,0.0,0.0,0.0,11504.432,10973.068,0.0,0.0,5017.64,0.0,9027.0553,28760.201999999997,4507.4575,0.0,0.0,0.0,0.0,0.0,10112.201,0.0,5717.2476,4842.9053,0.0,5312.3706,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66664.53,0.0,57398.37,93632.24799999999,143126.735,67556.598,0.0,0.0,23284.266,360649.723,2149962.5,550144.12,25486.61,212694.98299999998,101350.376,522057.04999999993,320907.396,25160.832,0.0,231493.766,342092.112,451739.003,458088.997,170519.513,100213.481,84763.232,30656.326,46137.235,29446.969,200889.231,0.0,85519.695,59996.392,56228.3,60184.912,26761.652,0.0,30830.451,0.0,0.0,224118.372,150608.36800000002,14020.507,24057.865,0.0,0.0,167073.93300000002,0.0,0.0,0.0,0.0,50157.3,0.0,0.0,50786.189,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602770.9,0.0,0.0,0.0,0.0,0.0,1186138.3099999998,1013353.111,0.0,5987723.25,1060175.961,394409.59,983502.0,7310589.73,566177.61,5194016.285000001,1623069.3299999998,1135404.41,644539.2999999999,639408.73,755697.354,2012318.7500000002,1037118.314,223851.76400000002,997858.33,852477.885,365161.83,893447.155,65025.023,0.0,306486.38,126206.39,213713.897,141536.43,122107.955,371517.824,174010.58,155624.63,0.0,106758.527,285318.663,0.0,309012.57,500703.697,277839.869,60689.016,52016.73,32437.717,106451.13399999999,0.0,45359.785,0.0,0.0,0.0,0.0,0.0,42391.26,26009.39,0.0
