90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52379.02,0.0,0.0,725524.3,0.0,0.0,0.0,348774.84,243984.78,20926146.6,0.0,132391.03,1535302.1,0.0,150091.62,3209822.0500000003,0.0,493291.75,0.0,118334.87,818115.7810000001,300719.066,267092.17000000004,582949.75,435167.04600000003,309045.3,1118060.2400000002,163245.48,952358.1460000001,413596.984,143224.64,308803.67000000004,1396135.1160000004,35220.86,986670.22,0.0,204195.576,0.0,32005.918,1103538.03,142348.187,0.0,765390.2750000001,236195.96999999997,0.0,0.0,39424.695,64629.36,80407.5,0.0,0.0,0.0,45599.99,0.0,0.0,112912.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79745.85,0.0,165226.2,0.0,0.0,1370526.4,265526.7,103104.984,380456.12,0.0,0.0,0.0,388224.66,0.0,1431720.6,0.0,3113910.3000000003,1197070.65,820804.74,769042.0,1662861.94,1587722.1400000001,0.0,0.0,456628.48000000004,667010.744,1117425.01,1303114.18,301041.3,732113.54,291064.31999999995,1558728.555,140057.88,811556.513,4589783.695,0.0,231091.745,179801.4,363824.609,0.0,456853.96400000004,444136.19999999995,67222.21,0.0,0.0,0.0,130554.99,0.0,0.0,0.0,283665.44,0.0,37257.348,0.0,0.0,0.0,158785.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466035.88,0.0,0.0,0.0,963656.0,2907572.7,1938281.851,0.0,216374.75,0.0,433135.53,888096.3,858055.67,1839529.33,1697878.72,1063277.47,2660881.42,2648309.33,404950.9,1262396.54,832529.75,608381.9,2315286.49,1348016.76,0.0,1957932.52,1498044.23,619201.9,1012022.7100000001,1896364.2,2723988.4799999995,731042.94,884034.0900000001,78862.31,200861.38,1133577.42,2961816.16,568553.06,3686395.0,845813.8099999999,3055204.6500000004,0.0,299560.63,124561.875,0.0,0.0,203897.53,0.0,161839.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431090.34,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356219.28,0.0,519011.72,0.0,0.0,0.0,397189.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411418.97,1113729.96,917695.1599999999,3422822.56,587520.53,2793748.42,934117.45,844867.87,2497636.2,1008494.74,2461807.33,1014079.68,1238176.67,1449057.67,1560475.0,665365.27,2349851.73,291300.72,2213151.6399999997,1051087.31,898678.755,470865.03,1490532.3,189075.03,2957030.21,844274.03,1803329.49,238403.696,703767.0549999999,0.0,334374.20999999996,1182961.2,0.0,138490.69,299878.28,0.0,225258.33,0.0,0.0,294145.8,63048.67,0.0,0.0,0.0,160655.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985496.9,709088.5700000001,0.0,0.0,1020293.25,2026097.5,0.0,831517.1399999999,0.0,0.0,0.0,0.0,746116.29,3153105.38,4517244.0,941474.8599999999,2435211.4,580188.77,425269.42,873517.06,697346.1,0.0,1332525.02,341047.84,1406834.47,1678731.65,165177.88,731756.1699999999,218772.03,548301.35,1054660.78,1090002.21,1419022.2,803801.1100000001,1613902.5,1633845.8,994960.18,0.0,324658.32,0.0,679873.96,338338.65,0.0,169958.6,893027.14,1085618.016,216475.35,104196.805,0.0,0.0,0.0,142293.12,0.0,0.0,80610.3,0.0,1033387.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578369.1799999999,0.0,0.0,0.0,1765883.1,1540655.58,641666.1,0.0,2136393.8,412290.34,0.0,4819804.5,0.0,1125153.2,469882.4,517444.66,622272.5,0.0,1169614.78,3788758.95,424950.1,1881758.16,0.0,3260063.83,1704743.1,309165.78,4841224.2,2624175.0999999996,2418181.0300000003,870970.2,1845577.98,2200253.08,2240463.065,2527458.99,1154932.7,1140258.52,735749.53,793572.3339999999,1815127.406,2913346.5,399501.7,781286.04,563780.56,625599.95,827933.07,588567.72,0.0,787699.42,0.0,443473.81999999995,0.0,0.0,150900.92,358374.25,0.0,0.0,0.0,0.0,0.0,463479.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152143.66,0.0,687338.15,0.0,586443.49,367758.44,1879803.1,0.0,3516913.6399999997,0.0,5001171.840000001,5297867.2,708116.44,0.0,3096067.69,0.001,9218622.25,298441.66,73083.836,776406.88,296635.2,2736071.8,2582644.5,1043631.47,872849.8110000001,955622.55,27274616.340000004,3710616.1399999997,2701139.56,5647176.0,560370.37,305070.22,216008.5,0.0,0.0,2252371.5,693857.4500000001,0.0,1603022.29,462425.5,555343.94,135940.89,521846.64,578385.55,197731.34,269624.59,0.0,0.0,0.0,0.0,25989.975,0.0,0.0,467148.86,0.0,0.0,0.0,242093.52,353472.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554563.56,0.0,997247.2,158517.08,0.0,1118887.3199999998,0.0,0.0,0.0,2608499.44,2333141.0,5450993.5,1022900.8999999999,1669303.2000000002,2568495.1,1992361.04,3344227.67,308703.7,265688.94,810329.94,2105925.4,1083624.2,760987.84,260319.86,3751928.4899999998,1775538.04,293186.62,2985895.39,2433026.3099999996,1567856.19,2162949.8,296272.9,2182366.62,0.0,1022543.1,0.0,926150.12,925219.7,293691.03,479246.974,645294.0160000001,612993.92,1561698.54,292822.66,855764.15,0.0,2903973.2,673511.88,371767.17000000004,0.0,0.0,648282.59,0.0,0.0,0.0,0.0,70864.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496623.57999999996,0.0,0.0,508868.89,376761.2,233700.44,0.0,254367.31,384151.5,3805431.0100000002,294467.78,0.0,0.0,228198.6,251323.19,1261646.4100000001,0.0,0.0,9020129.0,0.0,1046705.04,311812.06,2317803.6799999997,945316.52,14223185.120000001,4511156.67,1075117.6,2217346.74,30384649.85,3104416.59,978152.22,1607129.57,1810283.3,698913.9,0.0,779398.75,655599.09,1311293.55,1128125.068,744190.4680000001,746799.7999999999,268044.8,86769.93,4305669.76,0.0,143280.7,926354.61,1424530.6,0.0,0.0,0.0,2839914.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246805.92,0.0,486570.42999999993,0.0,293924.78,757777.52,214096.25,256859.78,0.0,0.0,0.0,0.0,0.0,411725.44,293374.12,797380.66,0.0,690463.9199999999,672943.36,470638.03,0.0,25703453.450000003,2568367.9,4425718.0,525739.87,1964866.2200000002,801237.7799999999,1215187.42,759946.3799999999,3747024.7600000002,270793.06,1232734.4,0.0,1142521.22,340026.82999999996,3763327.204,488151.66000000003,100118.86,0.0,492411.144,0.0,1427201.8900000001,0.0,0.0,0.0,0.0,0.0,549480.78,317432.67,0.0,249318.31,0.0,0.0,244940.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210875.98,338735.66,0.0,0.0,0.0,0.0,0.0,1041008.7,0.0,1178317.1,0.0,0.0,497036.93000000005,0.0,253525.37399999998,478034.37,287398.44,911942.42,0.0,672803.3300000001,1653603.71,9864737.9,3679385.8,2451554.14,0.0,1088860.395,217899.75,0.0,3600410.9800000004,297720.82899999997,0.0,663709.87,1146881.8800000001,384224.0,200254.31,461027.55,375673.82999999996,693849.85,260960.33,1868033.412,105864.95,767468.5,50669.86,0.0,0.0,266676.28,2423245.545,0.0,0.0,425426.16,139024.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135598.88,0.0,0.0,0.0,0.0,221963.17,2501899.04,144345.34,170973.36,0.0,137934.9,171855.06,679162.0,224444.73,1437088.67,0.0,0.0,0.0,429339.4,1646416.8399999999,0.0,729451.2,3975335.0599999996,844852.12,162373.16,525915.3,0.0,0.0,623715.09,415551.1,202800.62,0.0,255539.69,142759.23,1855890.02,923598.8,221670.02,300677.494,543932.175,0.0,268211.12,0.0,2388752.386,93639.695,213437.83,0.0,152427.14,403483.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287013.185,0.0,0.0,0.0,0.0,0.0,2250455.705,180828.64,0.0,258693.28,186154.56,261584.16,0.0,178976.73,151465.8,1983963.71,789701.94,395901.89,701835.5,204866.31,870578.1950000001,3580918.4600000004,0.0,574341.34,1059755.82,0.0,0.0,0.0,579283.76,311514.78,190436.83,0.0,147931.78,548903.393,0.0,470036.95199999993,278484.35,819824.138,116258.73,444210.12,162159.23,25958.643,206662.39,857710.738,0.0,0.0,0.0,0.0,233931.67,0.0,89364.84,217389.875,0.0,241422.0,0.0,1217460.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200509.07,0.0,0.0,0.0,198686.62,0.0,103887.336,0.0,103369.6,4267341.800000001,0.0,136834.45,99750.02,0.0,0.0,604008.76,131298.62,735115.558,112050.27,3608691.51,628428.2660000001,2517745.11,865693.8600000001,1990019.92,228443.08999999997,0.0,458508.31000000006,252443.03999999998,0.0,282825.977,4168085.42,0.0,110346.38,703469.0,0.0,206437.036,465683.697,0.0,70141.53,103019.92199999999,52700.12,200339.54499999998,63472.918,0.0,0.0,0.0,0.0,0.0,0.0,59397.734,0.0,49906.88,0.0,187756.036,0.0,0.0,0.0,0.0,2499299.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220163.5,0.0,0.0,0.0,111542.981,0.0,0.0,0.0,0.0,0.0,613402.66,963726.9,0.0,0.0,514866.375,214797.8,0.0,99172.7,416529.712,821015.3499999999,525169.36,5820392.564,4313670.77,409351.93,534696.4870000001,1980959.05,395850.11,312280.975,808906.32,0.0,0.0,195556.47999999998,540538.61,105126.54,0.0,0.0,475707.39,111513.223,0.0,78126.734,696485.97,0.0,382635.28,305282.79,298676.2,0.0,0.0,0.0,815266.5,0.0,276727.07,69618.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336246.031,0.0,0.0,137460.17,0.0,0.0,0.0,0.0,311304.4,0.0,0.0,0.0,269566.2,0.0,169554.02,4799243.4399999995,2532456.6999999997,615747.47,815530.23,0.0,3344553.09,3495675.23,1202084.08,0.0,308949.76,0.0,412325.116,129353.42,103440.81,155110.55,839656.8300000001,412572.86100000003,187712.39,759560.426,801871.4750000001,168806.787,0.0,405073.26300000004,188794.86,0.0,97884.64,502183.79600000003,0.0,0.0,0.0,0.0,0.0,626654.97,0.0,0.0,0.0,151266.8,613461.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913111.62,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269508.066,0.0,0.0,0.0,101759.625,151968.44,1406848.85,401762.70999999996,0.0,329027.63,0.0,509407.765,0.0,943791.4299999999,0.0,471176.62,857475.52,1522386.21,3306113.2,215279.22,359282.81,114353.18,545797.12,1236091.23,561558.41,1194463.4000000001,223670.89,954462.1499999999,575061.52,0.0,339659.73600000003,600524.907,855911.25,372173.97000000003,454814.77999999997,219215.3,0.0,386982.33400000003,0.0,61409.46,0.0,36945.742,31734.324,764621.84,0.0,189768.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169960.05,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121866.87,0.0,0.0,0.0,0.0,261023.05,0.0,0.0,153357.55,0.0,1138184.14,1649880.7000000002,154900.56,0.0,221429.7,0.0,161150.62,0.0,309369.33999999997,1621259.1,0.0,355496.89,225744.97,0.0,4309523.16,702181.56,2946099.9800000004,99908.086,897323.086,0.0,416901.95,944041.0,381914.47,466237.25,4963098.0,119866.58,0.0,202189.364,334388.9,844153.6599999999,0.0,141741.14,482906.4,283038.88,0.0,0.0,0.0,0.0,110617.04,0.0,185842.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163854.64,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110220.734,0.0,0.0,120174.42,0.0,0.0,167663.06,0.0,180505.86,0.0,126000.7,0.0,163153.88,152122.7,0.0,0.0,0.0,284626.20999999996,203466.56,244324.275,2126760.7,122953.44,376668.77,196118.72,284152.195,402505.17000000004,611911.6699999999,678747.1000000001,455358.69999999995,224563.81,0.0,200662.61,205282.69400000002,383587.674,0.0,796341.574,80150.02,426759.14,741436.225,119187.44,381163.44000000006,491037.19999999995,0.0,0.0,331199.1,0.0,1312734.2000000002,1008645.1,0.0,0.0,69871.393,0.0,267749.56,0.0,25448.643,164011.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322532.72,306799.84,332951.22,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225276.52,0.0,0.0,0.0,192360.48,0.001,0.0,0.0,143165.62,0.0,0.0,0.0,0.0,142985.88,0.0,2455232.2,0.0,225120.95,0.0,1124594.9,515861.67,552614.94,141227.69,836743.4,253882.91000000003,453328.34,0.0,138102.86,265633.75,202668.145,452389.45999999996,292608.2,188254.88,805713.37,82421.016,251891.58,252848.94,1730970.26,0.0,404473.06,404185.77,0.0,71483.56,0.0,1140474.6600000001,509736.1,0.0,0.0,0.0,106232.14,122527.9,1246678.1,0.0,0.0,169877.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368548.25,0.0,0.0
