150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344574.3,2782762.0,1058863.0,3344524.3,0.0,0.0,2069635.9,0.0,1874666.1,0.0,1579492.6,0.0,17977100.9,17058050.201,0.0,55894327.8,5290407.7,1139261.8,3508294.0,2978337.0,2851741.8,0.0,0.0,10890935.800999999,0.0,8814144.4,2759523.2,811339.0,6312431.300000001,0.0,523663703.29999995,14568233.0,0.0,12290211.200000001,6916280.6,20950947.6,7304480.8,7108909.6,0.0,4624262.9,1819029.2,2687659.66,11019052.59,0.0,2923128.9000000004,2020799.7,0.0,2399732.6,686843.8,753649.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3542342.3999999994,4945492.9,6619932.859999999,3852977.7,2238523.1,20668028.9,5285795.76,3397097.5,1535465.8,7914117.4,1341493.6,19898158.3,6856423.199999999,3717273.0,4391665.0,1366518.6,0.0,5956234.0,16579256.9,3288182.1,0.0,3164614.0,4917863.5,5274579.1,351264093.6,8390038.7,3103481.8,3383362.9,18101266.3,31510996.400000002,7909366.1,11284804.299999999,6595926.800000001,5089023.26,17304633.16,18019823.150000002,7382895.65,2471334.4,13414207.12,6660325.2,3494195.6,6292220.61,691910.94,6294657.75,572883.06,2191622.76,0.0,3033408.2,0.0,1160644.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2611007.2,3193582.7600000002,1257937.4,6953699.9,8480205.600000001,784716.9,5245863.0600000005,2488695.6399999997,1838864.5,1566377.5,9806383.5,1108415.6,24341012.4,16427094.8,5988245.9,9125161.4,5685000.600000001,3921937.2,4821694.0,5759977.399999999,123140019.4,2501382.8,1645257.1,1685932.9,11832197.100000001,4668041.7,21060141.8,6020153.0,13241773.75,29137742.56,19686418.0,5399722.7,8039992.75,8909852.95,8229882.9,13610183.32,21322699.19,6348452.88,2926032.1,83141168.10000001,0.0,15492044.3,6051399.5,813858.2,0.0,667361.3,8809854.1,0.0,6833065.2,0.0,1808789.56,0.0,1280707.59,1675206.5,0.0,392689.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536216.71,6310332.949999999,3386519.0,5761046.88,667523.9,1891329.6,0.0,0.0,0.0,740644.1,0.0,0.0,4000319.2,2115780.0,5403639.6,5988917.8,2028791.0,3968909.5100000002,1011992.3,8228819.199999999,25999110.699999996,6878114.2,0.0,8744362.5,2211130.2,0.0,0.0,4010489.6,1378402.0,6595767.02,11020227.060000002,4346689.8,6774555.15,7889293.039999999,4698747.04,5965052.7,16903503.2,4359544.99,1265886.1400000001,2927771.801,8028067.8,11680217.49,8131821.65,2759878.66,274860.56,4009953.2,3489403.8999999994,0.0,0.0,528658.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676711.56,9770773.9,2327687.8,4504992.039999999,0.0,1389598.81,4397933.4,0.0,4025403.4,0.0,2581008.0,0.0,12616621.44,640423.8,6324581.9,6089996.5,1507631.8399999999,1191237.5,2772987.1,3690701.5,5958430.0,958828.8,0.0,7742373.7,7509412.75,25378089.5,12558224.3,13689889.0,53005250.2,28682311.5,10877667.3,11785341.74,4661907.600000001,1583120.52,5330554.17,1346969.44,8657091.620000001,8690817.521000002,2239687.04,7160204.67,764506.25,3082832.25,25295218.519999996,3034744.5300000003,701252.2,2778295.89,0.0,396075.94,0.0,231146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858328.94,0.0,3033619.54,1740684.1,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962335.26,5697050.169999999,5924177.5600000005,1423686.69,2520860.36,0.0,3830295.1,692292.3,2370491.86,5240550.9399999995,1061202.8,2177869.8,14508225.639999999,6887309.85,1202837.6,28246448.0,0.0,1227274.9009999998,782510.25,12373153.1,12999244.940000001,2407798.8600000003,3920588.28,2975938.7,4658106.279999999,12466236.2,14082037.8,49033526.559999995,29321066.5,3223218.2399999998,10125354.6,9599359.85,5344507.83,14019471.16,889987.7,31331910.3,6170115.869999999,3597824.45,3771980.5,5048364.24,1861222.75,2107658.38,4468481.279999999,4011169.28,4341760.7,2397964.2,0.0,0.0,0.0,1918007.35,949518.3,0.0,0.0,0.0,0.0,2585364.1999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503381.6800000002,501745.94,0.0,2853145.6,0.0,809003.6,3673198.7,0.0,4372751.5,0.0,0.0,0.0,9967438.1,4702825.76,987964.25,0.0,764974.75,0.0,5298906.75,4812802.04,8399020.5,989348.8,1726792.9,4673405.82,0.0,26918795.1,2027684.5,6557765.899999999,3705396.6,7747755.17,11324531.85,3979514.1,3891813.3400000003,3682380.93,2658915.3,3641137.2399999998,2384822.5,5673636.98,4467830.760000001,3898035.8,0.0,5538442.34,582155.3500000001,0.0,3203481.0,393686.0,0.0,0.0,0.0,365396.62,0.0,0.0,0.0,0.0,967767.94,686128.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490616.441,3885143.73,8705876.78,3475570.991,0.0,0.0,1577736.05,942453.3,898453.5,0.0,942842.94,0.0,6747744.66,5474362.07,0.0,0.0,1015419.9,0.0,0.0,0.0,1900995.041,0.0,0.0,3250905.35,4821229.66,6303239.4,899274.2,838693.6,5559061.6,6127505.3,13421473.1,634545.1,8196008.470000001,2829978.5300000003,902549.311,11517520.56,457782.7,2047528.1600000001,2464197.7199999997,2653429.7,12773005.0,4331196.12,2758235.79,1146565.38,0.0,3411516.52,593146.56,0.0,651772.5,0.0,0.0,373014.8,0.0,0.0,0.0,304848.7,0.0,1202181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908940.75,0.0,755450.94,8450620.48,2475520.75,0.0,0.0,1379255.5,687843.25,2011874.5,530174.4,9196166.7,6749945.150000001,0.0,4538220.3,1193876.6,666506.56,2994613.7800000003,1528016.6,10650650.66,4342224.2,51499393.1,3742147.4999999995,1045675.75,5925857.9,7816790.899999999,2359803.7,25280838.800000004,4735451.399999999,5866221.24,2025738.0,7021148.75,5383658.93,0.0,3976413.42,5390161.9,1315691.9900000002,607191.22,16888606.0,13458806.7,3254670.08,2962627.54,295387.53,209171.97,741476.25,1861422.1500000001,1123386.6,0.0,713862.1,0.0,1038316.6699999999,0.0,260929.62,0.0,0.0,0.0,1300490.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318437.6,3024473.84,0.0,489495.03,3312828.5,0.0,3995311.8000000003,784956.4,533009.3,2805739.16,0.0,740445.5,7120821.88,14737907.75,0.0,6457667.5,8333624.2,4975559.8,43565482.6,0.0,7514832.1,10705340.399999999,0.0,2997638.0,844464.6,8884207.75,2025443.4,5407333.16,4553236.6,4469935.22,11255657.700000001,1678462.1,10172796.769999998,7075059.5,2351837.12,3342487.44,3990759.35,1741612.38,613022.7,5748157.9399999995,318293.8,2145777.7800000003,2070619.85,1263685.24,322177.6,990580.56,648866.3,0.0,3395994.5,913968.76,1753123.5,5895759.959999999,905140.25,0.0,1502103.1400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769871.5,1371824.9,0.0,0.0,0.0,0.0,972306.75,2286383.0,2399371.5999999996,3038251.6,1958409.4000000001,0.0,579690.1,3482562.0,3005529.5,6371829.0,1541320.8,2544859.16,0.0,16177528.299999999,4135658.9,2620031.2,4315763.3,14970324.25,0.0,1752911.6,1559030.2,49587694.160000004,1616768.1,3671573.78,522782.7,3747027.4,10083372.6,347786.72,562067.56,3188851.2,2025854.45,445999.5,1914732.84,3896179.9599999995,1165422.5,6655597.849999999,0.0,3644678.46,1331587.2999999998,1296618.1,467811.66,906441.6599999999,0.0,0.0,550973.25,12048078.1,0.0,0.0,0.0,248142.92,2647038.5,0.0,0.0,0.0,0.0,1056338.1,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816022.8,0.0,0.0,1600999.15,1991775.35,0.0,0.0,1834596.0,1334463.5,437932.0,3963937.0,952127.3,0.0,6010021.6,1991808.2000000002,2749312.4000000004,10093074.4,963824.56,6502140.8,5204836.139999999,26306019.849999998,2563505.6,0.0,3076785.6,4628580.5,12964995.24,1162406.8,2319817.14,64463784.300000004,3440159.4000000004,2934455.3,8497426.35,9283155.479999999,2727141.1,0.0,2409176.801,2792525.4800000004,4353828.95,0.0,727037.0,6348265.75,458556.2,1306986.6600000001,1585244.15,0.0,756625.56,0.0,0.0,0.0,0.0,987331.5,0.0,812058.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380066.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408492.6,2233888.8,0.0,2476246.4000000004,279730.7,675897.7,0.0,0.0,0.0,448981.78,501755.06,1806865.96,3580190.41,2778008.16,2253836.8,2033154.1,1248227.6,2994669.94,1358453.59,7463709.15,1531849.3,1510024.03,3941153.6500000004,2452947.86,2936867.34,2263197.75,1502122.95,7494869.74,3545601.4,552749.4,1919281.53,1730466.59,5991021.22,817775.3,1611430.44,1392527.21,2590730.32,345431.12,1813297.9,5457263.59,1041016.8899999999,0.0,836719.8600000001,0.0,0.0,0.0,0.0,0.0,0.0,2250606.4,233548.8,596646.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
