ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7052.2334,0.0,7553.840099999999,2734.8066,8359.9756,45204.284400000004,12465.6538,3289.0173,0.0,4171.1694,9630.993,3693.7312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.9644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7721.4998,2613.1426,10635.0933,57804.904,6819.5112,29279.705,10466.110700000001,4134.2886,9833.9587,3501.7405,0.0,3326.7014,8285.026600000001,0.0,0.0,4803.233,0.0,4253.373,0.0,4267.3555,0.0,0.0,0.0,3786.5723,3610.2756,3933.681,9290.3674,0.0,3820.5266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.6772,4500.412,28850.100400000003,2990.823,35496.723999999995,5435.7134,8740.8514,7014.0854,3171.0632,0.0,0.0,8858.8145,10851.059799999999,2741.9614,3014.4321,0.0,0.0,0.0,3905.0178,0.0,0.0,4068.2979,3433.9846,0.0,8371.867999999999,3153.0671,0.0,3869.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7265.0507,5659.4938999999995,2816.9502,3493.4297,13408.675,20539.0314,3332.2476,0.0,12143.1365,6600.5864,0.0,0.0,3754.1372,3727.4885,3134.808,7388.662,0.0,0.0,9870.819,0.0,0.0,10900.403600000001,3803.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.1685,2760.5906,18147.9777,0.0,3853.1694,51347.3578,21627.740299999998,7813.7266,3308.63,8799.3831,13595.6708,0.0,3575.8098,0.0,0.0,0.0,4698.8784,3276.8047,0.0,0.0,3182.7583,4721.5796,0.0,0.0,0.0,0.0,0.0,0.0,7717.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.6152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322.6077,12980.565999999999,11927.416,0.0,16537.3228,6743.8813,11010.880799999999,6552.156,0.0,0.0,5224.4434,8052.048,5433.9575,0.0,6404.3438,8042.482,15624.2863,17985.3011,8133.6694,0.0,5823.9473,6272.691,0.0,5248.5723,0.0,0.0,8558.047,17618.1613,0.0,0.0,6353.108,0.0,0.0,0.0,5232.2363,19821.441,4406.214,0.0,4310.141,5304.951,0.0,0.0,11908.978,9460.8145,2737.0022,0.0,0.0,0.0,0.0,5654.7236,0.0,3872.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.798,0.0,51734.477,22611.742,75785.647,35303.246,20146.426,12929.339,11619.799,0.0,55996.229999999996,60003.835999999996,0.0,53510.700000000004,24643.203999999998,100411.715,11117.985,48594.061,0.0,11521.543,14859.576,20320.03,0.0,44305.882,0.0,12070.211,0.0,0.0,0.0,0.0,0.0,78070.151,8150.123,6774.8223,11158.538,0.0,4805.097,0.0,0.0,0.0,4564.521,53712.3501,0.0,38470.4473,0.0,0.0,0.0,0.0,12893.1266,0.0,0.0,0.0,0.0,5310.3413,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205202.763,0.0,6224.7896,0.0,32312.912,0.0,0.0,44103.65,179791.089,226932.33,55281.336,2063566.2100000002,118917.32,94142.39600000001,29434.502,102536.079,184706.331,0.0,25198.85,38203.773,133120.351,112598.271,70145.01,180059.608,189235.71500000003,252200.233,93427.487,340350.977,0.0,44180.68,0.0,132685.675,79551.082,0.0,0.0,0.0,214654.154,85875.305,27657.861,51367.066,54043.562999999995,26066.67,27941.17,57224.472,0.0,58752.57800000001,55724.787,0.0,0.0,0.0,32902.7024,0.0,0.0,0.0,0.0,25319.824,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75528.8,0.0,0.0,2895913.2199999997,134667.7,714775.21,0.0,355075.97,685586.8200000001,0.0,1436974.88,874670.64,1224366.9100000001,797665.33,608721.87,678045.6799999999,4050326.455,137167.14,4644985.902000001,1026545.19,2106351.825,627029.056,472763.106,173910.09000000003,110859.14,579722.924,198597.58000000002,269305.532,548754.17,85787.336,0.0,253275.38,289569.96,222980.932,259935.45400000003,177398.65000000002,88934.27,123612.66,0.0,47985.953,115209.56,0.0,0.0,33928.273,0.0,0.0,0.0,0.0,89081.62700000001,0.0,0.0,0.0,61574.83,0.0,0.0,0.0,0.0
