90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492734.5,0.0,1150347.7999999998,0.0,2768784.92,0.0,712672.06,1157459.1,2481917.6,391641.3,9164377.2,1459559.9,3701513.0,1357000.46,3707694.06,1301488.94,949113.74,2629061.1,2134618.26,13321562.8,3559942.2,5758890.539999999,5089423.9399999995,4179552.4,3207970.56,1635300.0,1993702.56,15971320.699999997,4094790.6500000004,952174.74,0.0,3214052.1300000004,0.0,537099.42,1872650.22,1170061.99,1002206.94,0.0,313097.6,190558.2,0.0,538133.79,0.0,0.0,0.0,520610.1,0.0,0.0,0.0,0.0,0.0,0.0,182524.58,0.0,0.0,0.0,0.0,354868.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201921.2,0.0,2842379.2,4442320.85,0.0,0.0,0.0,2115939.65,5006044.601000001,0.0,6254882.5,5784963.0,0.0,2557686.94,0.0,0.0,1082232.0,33046746.0,10399306.200000001,19659964.830000002,4464410.34,15869580.319999997,3493012.0,15228694.111,2750948.4000000004,5673749.300000001,10148025.19,1509484.3,1843384.88,6570031.01,9390321.8,2969576.66,2373704.16,1406133.98,1063993.31,4383378.880000001,11856982.4,1179254.0,0.0,0.0,1415268.26,1073516.5,593034.8,0.0,0.0,0.0,0.0,0.0,0.0,492782.98000000004,0.0,0.0,2082836.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126297.9,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389552.399999999,0.0,1383886.36,2044337.1600000001,2621415.5999999996,746791.1,1952707.5,5056622.7,1261337.9009999998,6949318.9,0.0,27211599.7,4004166.6,116546976.0,640713.0610000001,7904204.83,2022856.2000000002,86486963.0,25592716.3,954278.7,4059410.7,7055448.4,7705153.899999999,169034174.5,5751369.699999999,234991838.6,1100434.8,6223357.5,10880928.6,1723231.25,7694565.199999999,4219850.75,6652048.36,9746959.479999999,6580282.5,4419558.3,61449471.52,2174498.87,0.0,0.0,674587.94,3603499.32,0.0,430090.9,0.0,0.0,428024.0,296432.9,0.0,0.0,777744.4,0.0,1274584.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775267.6,3851922.84,2222451.2,3457807.3,58712027.64,8096294.8,0.0,1069063.0,23722544.5,10574396.84,2261998.4000000004,1198874.22,1477075.95,0.0,0.0,3581088.8,3565732.3,0.0,1158826.9,4797485.09,1801851.1,3756640.9,17123768.16,11732614.3,5161952.4399999995,19873296.900000002,3311508.0,6183769.24,7736584.41,16639298.620000001,24131551.83,3524221.25,4777990.58,15797329.559999999,0.0,8941455.4,9349490.360000001,3862909.55,2600135.22,5533274.609999999,1279647.8,2204032.35,694313.5900000001,5628355.640000001,2691012.3600000003,319669.1,0.0,0.0,0.0,0.0,0.0,307751.47,602488.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264694.640000001,687430.94,1350680.1,7014089.9,33875088.0,9709500.55,2973816.7,0.0,4706748.74,0.0,0.0,1942801.7,1756700.44,6152970.5,0.0,57436667.400000006,11386092.0,0.0,5479910.700000001,6301725.0,2213951.0,6620654.4,4768611.3100000005,2501166.8,1149918.9,2730513.7,324494068.40000004,9671244.3,5167195.08,3490350.09,3350563.2399999998,7198323.26,3557019.7,2295909.9699999997,6721916.5,19095018.53,3031995.9000000004,188887.9,6362163.800000001,21869989.089999996,26077944.7,1863393.1300000001,581665.5,1731191.32,0.0,579772.75,782824.0,0.0,0.0,2382092.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927838.1600000001,8414909.4,1680727.7400000002,1106926.6,5299301.2,912088.4,612500.5,816358.0,1388809.6600000001,2131450.1399999997,2539618.6399999997,6708060.9,7142719.35,132385948.9,0.0,8727653.0,0.0,3615853.1,1264572.5,760095.0,4092535.7399999998,0.0,3669764.0,12830017.0,15243468.5,8541180.0,433885.06,2415843.41,9853973.96,4012284.8000000003,5006928.68,2180296.98,19183606.2,0.0,1703440.1600000001,0.0,1213432.4,1032104.22,1230493.2200000002,11735668.799999999,3122830.24,1645590.6300000001,788034.37,2379835.2600000002,1263806.54,0.0,343856.25,380490.97,1828188.22,288797.3,303976.66,352708.22,0.0,0.0,1559308.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849237.4,1528980.12,0.0,0.0,9754993.8,2125221.84,897859.25,580675.2,0.0,1854172.0,686965.9,6365533.12,19231037.3,1768611.3,1154652.3199999998,524883.7,2137341.34,1676349.24,533680.8,704214.56,623236.1,0.0,1877298.04,6043729.76,1079029.1,2925334.7,0.0,0.0,6633232.25,30826719.6,98081365.04000002,1427072.08,2905720.66,10969956.07,527441.5,9946238.88,797040.36,2365081.84,2506350.55,5641644.169999999,5142460.100000001,6895806.490000001,4039473.97,1409936.9,2420666.33,0.0,0.0,197272.53,1424415.68,531397.6,0.0,720417.25,0.0,0.0,0.0,0.0,0.0,222801.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330879.44,845430.5,0.0,18067015.0,0.0,835231.94,505621.03,0.0,0.0,1224793.5,0.0,850013.4199999999,0.0,2479134.5,0.0,708241.7,1005500.2,990621.69,8790070.6,13968798.6,2133927.1,1860366.9,0.0,2289281.7,39473156.36,18095123.3,469914.16,710831.9400000001,3546564.6799999997,10669875.939999998,2520484.56,3449116.9600000004,653354.87,963249.07,11942479.63,1556343.15,6232780.4,0.0,1819942.44,1536667.1500000001,2108100.94,1425016.76,1148762.1800000002,1428611.6300000001,0.0,0.0,558430.56,369123.03,226787.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208385.5999999999,0.0,495173.97,6120746.0,0.0,2195787.8,0.0,921875.06,2535876.5,0.0,2026506.2,1904635.46,0.0,1649708.0,899463.94,0.0,0.0,0.0,3264256.46,517687.78,3370230.1,664197.2,2394600.28,2551178.7199999997,9247137.1,2336450.86,606257.4,2336101.65,1092067.6,953265.06,1198102.94,705299.4,877942.51,576948.9,4190000.52,557466.6,2159291.86,3789190.0,2770771.3600000003,557393.2,1442797.93,671006.46,0.0,0.0,546450.6900000001,0.0,0.0,923625.9,0.0,0.0,0.0,0.0,200851.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33520.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592157.62,0.0,538062.25,453160.75,0.0,0.0,1351181.1,0.0,453247.8,0.0,0.0,1296955.1400000001,0.0,1670416.8,751853.44,0.0,19731905.8,2732340.82,5137377.539999999,1829637.6800000002,1892323.1600000001,17204224.71,3801079.5,2529927.0300000003,1881916.03,5565868.9399999995,7238612.060000001,381986.7,908218.9299999999,327038.79000000004,2650657.1999999997,4781600.03,1958188.25,890744.8500000001,0.0,3984237.1100000003,1731369.8,3708474.2,730294.98,0.0,358834.1,194383.9,2434267.0999999996,212824.8,439546.25,715394.1,0.0,0.0,0.0,811976.2,0.0,156903.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844991.44,0.0,0.0,0.0,0.0,0.0,0.0,303436.44,0.0,295783.53,0.0,1054923.8,0.0,0.0,0.0,300491.9,569341.94,0.0,0.0,377272.56,1812822.1300000001,2583298.4299999997,3254991.2499999995,1709326.88,3896592.82,776863.19,1580749.61,1093856.26,226983.03,176047.4,1177232.6400000001,1377509.9000000001,850026.93,1465355.46,240543.2,253320.7,317042.94999999995,182547.78,460261.04000000004,0.0,14466521.939999998,3509424.74,612119.68,941615.6,524210.58,187795.53,336145.37,0.0,0.0,0.0,0.0,277206.1,0.0,0.0,0.0,0.0,0.0,560703.27,0.0,0.0,0.0,0.0,596923.3200000001,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576939.1699999999,198542.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530097.6,1569948.69,1466445.46,1566051.5,0.0,579831.12,4204399.27,0.0,0.0,293854.12,4374527.0,473783.72,981329.16,659469.37,776276.87,8224831.5,4754133.2,6709358.3,1356481.47,7529832.069999999,1134326.22,1850577.8500000003,2533878.5700000003,426029.98,113312.58,1403603.79,778515.43,788444.7949999999,484687.31000000006,715641.14,216323.69,2807615.09,1650686.1600000001,1122261.98,437823.72,117388.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769999.6,446791.65,287380.88,506458.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666401.7,506727.67,0.0,937605.3,680397.32,253251.6,1113733.77,1903517.32,330435.75,8173216.95,2626784.7699999996,463555.44,792513.05,2749227.09,1563445.4100000001,0.0,131651.06,805849.6,1994122.02,879341.94,698220.4400000001,485767.16,299361.6,0.0,5620454.118,1052939.77,217447.08,176582.7,0.0,0.0,0.0,298421.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258135.97,0.0,0.0,0.0,134322.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481757.1,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238392.42,819196.1,0.0,0.0,0.0,0.0,254455.31,0.0,194201.0,0.0,334348.9,363256.12,249510.05,0.0,4111060.8,841264.1599999999,243670.17,0.0,728872.8200000001,4883431.34,1849190.8099999998,356402.53,1821552.08,693598.09,2515232.54,2276185.92,1059409.95,348401.56,753487.8099999999,1036634.9400000001,1095327.49,837049.74,772783.37,812531.7249999999,2162758.7,286496.23,0.0,286582.84,266374.72,4524133.120000001,1703622.8299999998,0.0,0.0,333965.78,94978.61,125100.33,0.0,181836.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319446.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196408.33,497340.8,960789.06,0.0,0.0,0.0,2796930.844,0.0,0.0,0.0,433038.86,1000741.4199999999,244617.62,1507190.75,975809.62,2364325.8600000003,1272316.9700000002,364606.5,7690447.029999999,3253459.42,280385.47,4257901.680000001,1178912.6099999999,2578043.41,482331.81,204211.9,594099.176,0.0,2075953.7260000003,1086951.99,237500.12,0.0,1243078.364,704786.6499999999,0.0,0.0,0.0,195276.67,2534142.7800000003,0.0,170121.14,0.0,0.0,59326.73,403334.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,542732.9,0.0,0.0,0.0,509428.86,9017238.18,1071930.24,1198645.73,503657.51,800884.3,902963.86,682099.22,3840070.98,1303777.5899999999,860422.4700000001,2863550.11,1609517.8360000001,1310036.01,1146211.94,415267.1,639904.9099999999,332092.725,2599505.99,1275443.4610000001,1149667.01,130675.24,1746407.1169999996,1100912.3800000001,469994.165,346605.61,0.0,0.0,96816.305,944481.0599999999,0.0,0.0,419826.4,400714.72,893439.9099999999,0.0,0.0,0.0,0.0,0.0,142062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383343.28,0.0,0.0,320566.5,311045.88,0.0,0.0,0.0,572882.94,0.0,0.0,1763298.43,1609271.1099999999,0.0,2452950.12,346125.62,444824.94,645478.7,2251469.58,927717.11,0.0,826475.0,1264610.1400000001,1190351.76,1988931.5,274352.72,704341.87,0.0,2112869.48,658861.0900000001,1595821.36,2021219.87,0.0,2044151.29,550675.97,211743.56,315283.7,484940.47,417261.75,145050.72,578932.27,530396.25,0.0,0.0,0.0,0.0,0.0,0.0,294079.7,161430.72,889919.44,270091.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368804.4,324111.5,0.0,0.0,0.0,0.0,0.0,362902.44,0.0,0.0,612516.4,183477.28,622059.56,0.0,264720.84,0.0,0.0,413381.2,1935751.4600000002,2028297.81,364302.78,285241.5,271502.66,689535.25,576460.25,4500513.659999999,327149.895,1486741.49,394488.62,550245.83,0.0,2116256.55,3615569.3,173607.86,1106237.02,1364608.24,315104.5,582650.76,283878.19,332821.536,713539.04,0.0,380343.22,0.0,0.0,0.0,0.0,0.0,159810.67,282364.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244334.47,290760.16,0.0,1407228.31,0.0,0.0,289973.0,269312.16,1551542.88,0.0,215946.86,57241.223,0.0,0.0,664864.8400000001,199583.8,0.0,671461.44,163740.94,1010211.54,0.0,690749.65,0.0,734133.76,2934661.7199999997,953815.98,684422.37,218915.66999999998,750524.7239999999,555169.2,319743.15,722053.17,84256.52,57861.1,1347349.57,373499.87,147820.95,0.0,329401.30000000005,415908.874,267784.18,0.0,564667.52,0.0,353874.33,316952.64,211994.25,286569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320681.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266651.94,0.0,0.0,0.0,642084.8400000001,0.0,0.0,0.0,0.0,1017684.9500000001,676800.38,1905371.8199999998,171230.5,447192.83,542724.61,226080.19,2291217.1399999997,772734.0800000001,575832.4550000001,89394.6,826458.0,227300.92,97180.09,914241.1860000001,77444.63,2209174.945,418227.22,521958.97,457101.275,213493.39,327659.8,738889.42,85689.35,134776.34,0.0,357293.975,0.0,300850.044,0.0,218191.935,84497.97,0.0,610132.75,0.0,144337.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131554.27,0.0,0.0,159757.27,0.0,0.0,0.0,0.0
