90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155894.89,0.0,0.0,0.0,530011.47,218247.89,805368.38,13816512.611,2445455.66,4983994.8,1301082.12,5987776.359999999,1056134.21,1256121.3599999999,21017443.21,1425862.07,1534831.16,1033483.6100000001,2175107.226,151022704.85999998,6713919.190000001,3624166.8,898441.81,1086450.8,135875.69,618228.44,49479281.499999985,0.0,282528.97,160496.67,2024072.45,2397517.49,1677263.06,0.0,855332.9099999999,0.0,0.0,235530.83,478746.38,113078.266,54334.34,242038.48,336124.495,0.0,0.0,0.0,0.0,104240.18,0.0,0.0,98667.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222363.64,0.0,0.0,0.0,6986832.850000001,0.0,0.0,8536239.08,1003178.25,804974.22,267763.62,789661.25,1796935.76,1562768.9,599202.53,0.0,7762746.9,899036.97,2232335.96,928243.154,113932.14,2177065.14,718507.4,5316213.04,1337323.52,490513.94999999995,0.0,877170.325,1020602.5899999999,146386.84,0.0,0.0,196494.05,435512.7,638399.44,373154.03,1009039.81,1381170.13,247127.97,429135.91,0.0,547847.38,947325.29,308491.77,0.0,0.0,111674.74,0.0,104629.52,67043.27,0.0,118939.016,185076.689,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407190.97099999996,0.0,0.0,2988761.0,162540.88,0.0,0.0,2404396.8,488725.12,481396.14,1264163.38,451373.25,1108595.99,0.0,1839450.23,778862.1,5041401.3,311389.1,572741.07,914772.29,1875352.171,1500535.4400000002,344893.81,652712.22,503234.15,694015.26,4500552.720000001,1897378.06,2694400.4,282635.5,179401.61,230327.2,0.0,270995.84,425405.16,85125.48,601778.79,0.0,383026.15,0.0,468217.926,505258.44,272152.876,0.0,108237.63,0.0,342152.94,0.0,0.0,0.0,53946.22,131683.75,0.0,68195.016,1539809.46,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304152.32,82756.7,566611.854,962518.22,0.0,0.0,313706.56,118856.79,162540.8,1078742.2,0.0,490285.72,261269.39,8732833.9,715670.95,550879.3,647017.4099999999,1936479.29,1566661.02,531782.31,2187574.39,9629281.31,1050692.28,598654.735,211550.02,16287483.41,3045746.2499999995,3875237.34,855280.39,521700.58999999997,1056527.73,1815142.69,826950.4600000001,1747826.42,0.0,179199.39,85483.51,1089259.4000000001,266707.7,560181.9550000001,0.0,290542.45999999996,466124.88,0.0,0.0,128686.7,0.0,125593.23,0.0,76046.77,3608121.8940000003,165734.555,511135.04,503369.70999999996,0.0,143663.94,0.0,464733.5,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94647.52,0.0,282864.97,0.0,345051.4,0.0,423807.88,478489.56,0.0,1113110.4,708352.94,353058.62,0.0,0.001,2229157.5,976970.02,698051.25,227231.45,0.0,11961274.599999998,356439.06,1359982.35,1156543.52,12477785.879999999,1062639.8,2330388.65,2906130.8299999996,2115025.6399999997,1213205.21,444274.5,481274.44,1453650.36,475518.3,560298.6,2175563.77,484148.19999999995,376639.36,285774.0,1389552.03,242123.1,398183.026,330150.5,899833.29,317774.82,86624.914,0.0,800965.02,484628.81,115905.77,0.0,208592.45,99594.07,272004.66,737190.855,0.0,163984.28,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182221133.78,0.0,0.0,364381.84,0.0,444410.22,0.001,5879839.7,466935.6,0.0,70273373.8,570105.4,706000.1,9338062.379999999,17416500.4,419959.06,1523989.9700000002,13623753.700000001,4257512.88,358593.9,700737.6799999999,520178.4,31147286.5,2616300.79,2850386.5,422985.78,785191.0399999999,1892327.8599999999,1553704.86,0.0,2956207.5599999996,0.0,748485.0,432417.28,609924.8400000001,0.0,1485780.5599999998,0.0,1891667.25,0.0,748923.1799999999,0.0,629155.1,265310.16,313984.44,0.0,213533.12,1070311.0,152760.52,0.0,425598.39,0.0,312184.33,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58076.13,440983.44,0.0,0.0,0.0,0.0,399512.38,0.0,0.0,0.0,5298006.5,0.0,0.0,0.0,0.0,0.0,7254934.2,272267.8,219857.34,2396366.06,550525.74,2484061.66,1406468.7799999998,0.0,599474.94,5243200.0,0.0,1994357.95,1081520.63,856829.8999999999,661377.54,753783.5,3705509.41,428828.88,507242.95,503158.76,314916.3,1836399.44,0.0,762666.2,506582.97,405582.02,6032337.5,0.0,1095446.4,2983379.5100000002,503675.47,0.0,260685.40999999997,1050381.265,0.0,0.0,0.0,259821.40600000002,0.0,692680.44,0.0,0.0,122637.586,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448449.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415392.84,0.0,663619.4,747888.1,0.0,0.0,336012794.6,348760.84,2006632.4,1587043.0599999998,0.0,8409282.0,1405794.8,1122959.87,317943.4,0.0,0.0,884953.0900000001,1913303.93,3609595.34,0.0,2417129.92,463371.1,1047375.33,0.0,269871.94,1213161.1,0.0,787432.3599999999,0.0,7510788.71,819144.6,2265898.58,1350291.6,1389722.5,183768.72,0.0,451989.4199999999,0.0,0.0,223545.97,0.0,0.0,0.0,0.0,2543768.0,389992.98,761827.63,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119350.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4300426.9,0.0,685708.5,0.0,125021698.84,648933.0,6289022.960000001,928966.93,0.0,2428058.68,0.0,463771.06,264980.72,382941.97,4290249.9399999995,0.0,1980708.1,463027.07999999996,0.0,1527169.72,1673338.63,283163.7,2807945.94,1650005.61,518017.18000000005,270562.3,167698.97,0.0,197512.48,1415223.9,2195394.046,468908.06999999995,718533.85,1558293.1800000002,0.0,250544.92,0.0,0.0,0.0,0.0,0.0,71082.95,258647.81,355147.63,0.0,142718.5,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335912.6,0.0,0.0,0.0,1700531.0,301574.7,52169195.14,0.0,74957474.0,0.0,531011.78,0.0,350539.4,293665.88,380388.2,1451304.4100000001,0.0,247777.6,315486.4,268076.53,0.0,771407.74,1187914.71,2610637.155,1578816.2100000002,339678.53,970246.5900000001,2367088.05,136439.95,147995.9,3249831.4,2831774.74,6055520.38,937335.78,936894.58,2006802.855,169622.27,1166351.62,0.0,759068.06,0.0,180833.98,0.0,244911.14,0.0,1108966.6,0.0,0.0,49628.613,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681364.4,0.0,0.0,205540.28,0.0,0.0,0.0,0.0,0.0,325008.88,3351888.0,3586708.0,0.0,9749927.870000001,245353.8,0.0,0.0,1645914.56,0.0,480690.94,548152.0900000001,406729.78,18213658.83,649817.9,0.0,381580.6,0.0,474912.67000000004,0.0,605768.46,837077.27,0.0,231644.88,0.0,1806670.6800000002,118621.46,0.0,3491843.95,349559.81,0.0,550421.6,0.0,0.0,0.0,137990.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583998.5,0.0,234177.43,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337072.1,5180258.95,1689940.9,0.0,781579.5,4607631.0,218256.7,1772357.4400000002,707221.44,300154.0,528131.53,340412.22,9606730.14,631239.29,218830.84,443856.07999999996,5921469.06,195840.73,832903.06,0.0,0.0,154491.78,0.0,721176.27,0.0,0.0,0.0,1202523.02,1294507.5,525619.56,151434.17,0.0,67797.85,560945.1640000001,0.0,0.0,0.0,211723.94,0.0,328421.84,1018231.2599999999,0.0,46752.66,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221861.38,30812724.0,0.0,482806.17000000004,942013.94,316029.66,0.0,537833.9,0.0,159441.0,412934.66,0.0,617779.32,0.0,892066.5,0.0,398077.51,2718892.104,683945.25,0.0,607968.39,568115.26,297195.564,388828.83999999997,0.0,0.0,518745.8,422935.47,0.0,119812.03,1736968.755,2489109.44,0.0,174565.2,0.0,50097.047,470164.56000000006,0.0,0.0,82001.61,0.0,232667.3,480285.445,971906.47,620340.706,189745.23,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62767.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564937.4,0.0,0.0,2390646.0,0.0,0.0,1747981.66,0.0,0.0,282356.16000000003,3626352.4,0.0,2235202.16,0.0,372869.32999999996,0.0,237541.53,157096.62,1583868.6,271111.98,0.0,333700.57,104797.82,2093012.0999999999,0.0,172920.02,0.0,297896.69,0.0,0.0,248972.38,0.0,4320330.73,6817381.639999999,108110.003,627172.6699999999,0.0,0.0,622532.894,234971.52,1062464.0,0.0,0.0,116577.38,501121.245,93798.49,245232.58,48142.99,134755.22,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569187.06,3161688.96,1238258.01,0.0,0.0,5668630.5200000005,1160216.0,0.0,1537517.41,0.0,108348.87,0.0,3752409.5000000005,195586.75,0.0,6597526.6,427582.83,240145.25,229894.7,5078768.9399999995,154258.08,0.0,151335.1,134672.67,836965.1699999999,0.0,61708.95,918175.4,515389.825,0.0,285029.72,151663.71000000002,0.0,3144117.2300000004,473280.69000000006,0.0,0.0,70179.625,0.0,831716.25,750037.7,227852.905,404885.07,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139857.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360394.84,2965537.83,100358.32,104691.17,842090.95,1739590.8,156489.83,0.0,209297.91999999998,0.0,0.0,0.0,1925704.26,0.0,269799.47,176466.83,264239.3,313795.55000000005,807918.0800000001,0.0,0.0,192821.75,122101.24,132709.08,0.0,303215.42000000004,68096.17,0.0,0.0,73273.72,29070.398,0.0,0.0,0.0,0.0,0.001,176730.707,734267.7,226829.53,43200.055,422860.29000000004,0.0,0.0,0.0,312084.6,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148725.09,0.0,0.0,816156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122538.9,797029.7,590869.7,0.0,0.0,13747201.780000001,154826.61,0.0,0.0,0.0,129855.67,343119.78,0.0,3638602.5,2477787.89,215287.67,928484.44,148956.55,0.0,276120.615,170527.56,1153754.98,532218.3,156628.75,0.0,340827.9,0.0,0.0,248589.49,0.0,516932.774,199162.455,0.0,277026.938,158862.62,378343.2,217130.05,82735.46,0.0,0.0,85402.05,183097.5,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317272.1,3787408.9,0.0,0.0,737563.3,0.0,838065.8,0.0,501590.97,858052.56,455268.1,0.0,778450.48,1312336.0699999998,4314412.2299999995,0.0,0.0,0.0,4733715.15,234442.73,0.0,570586.2,140781.75,144709.38,0.0,0.0,0.0,0.0,361771.34,1400314.25,0.0,0.0,0.0,142407.31,592539.11,0.0,0.0,0.0,0.0,243340.94,198575.22,1336699.9,0.0,251091.724,0.0,0.0,0.0,0.0,127845.3,0.0,0.0,0.0,0.0,111559.47,1517406.6860000002,1517811.69,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134661.34,0.0,562545.94,0.0,0.0,0.0,0.0,0.0,297872.03,245164.67,0.0,0.0,1989432.9300000002,175012.34,2539771.0300000003,0.0,1851093.2000000002,410510.06,425320.23,1239906.8,158983.31,0.0,0.0,0.0,0.0,0.0,0.0,388949.0,1007195.31,0.0,0.0,0.0,1795986.3,225167.97,250362.44,710013.15,6801333.78,0.0,0.0,1443260.73,142288.23,138599.16,449589.6,588427.6,0.0,176799.64,639521.1950000001,0.0,298717.88,259656.34,168560.58,0.0,324490.24,0.0,91589.49,1089628.285,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387190.64,256212.62,0.0,0.0,226467.84,0.0,0.0,0.0,0.0,160008.58,0.0,0.0,0.0,0.0,0.0,445300.56,0.0,1477054.99,375615.8,2429366.0,0.0,1136799.1199999999,0.0,0.0,0.0,0.0,0.0,3348550.18,2049306.55,0.0,0.0,0.0,0.0,678692.3400000001,0.0,540135.15,322485.8,1020610.28,0.0,3087594.4399999995,316177.81,426872.88,117143.38,206261.77,0.0,0.0,0.0,0.0,0.0,0.0,162200.72,0.0,76488.85,591512.1,0.0,566650.13,0.0,0.0,0.0,0.0
