90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216710.89,214094.06,0.0,194967.42,105029.086,0.0,1366635.93,24233485.810000002,5140921.339999999,11712790.1,173635.62,1452791.71,504376.19,0.0,7919063.82,1577215.22,1049189.8599999999,1195312.93,1181321.65,715646198.0,3188648.715,1482358.72,1136408.37,2594912.3,418663.45999999996,4095369.96,1865528.27,202366.58000000002,2407781.75,300586.13,229909.8,455837.06000000006,334988.475,195300.88,0.0,212968.02,0.0,0.0,241243.17,0.0,0.0,0.0,131273.92,126278.45000000001,0.0,56083.727,0.0,0.0,135253.08000000002,51945.316,0.0,53650.4,102396.204,0.0,0.0,42799.19,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408240.06,53474.227,2614543.2900000005,377364.66,154574.47,0.0,1638112.1300000001,435817.36,5575342.0,636156.26,2009155.6600000001,2243662.8,792510.44,4079906.6400000006,1357508.62,801184.06,1124580.74,2352853.42,588948.91,105768.32,979505.46,1344700.87,996624.6699999999,1114709.2,708346.94,566212.83,1681545.516,1852305.75,0.0,3481281.0900000003,317589.82,438565.93,854475.68,604093.65,339104.88,1242911.83,0.0,315173.2,96010.15,671611.55,0.0,603553.2,230542.066,0.0,64755.703,319135.87,1040528.95,356219.30999999994,0.0,0.0,81657.62,82791.914,105686.84,0.0,0.0,966521.0530000001,162311.512,115295.44,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179660.45,241093.29,173302.38,0.0,0.0,0.0,1492269.1,187557.08,1385171.725,414439.5,663194.81,975876.3,0.0,635093.1,313060.45999999996,6989319.7299999995,1023870.6699999999,573872.96,225783.42,1653216.4400000002,1014353.0199999999,2031281.93,2930522.88,2582747.94,2437349.54,2663357.935,2982441.8000000003,1485059.346,2232806.35,1676735.5950000002,1028416.654,1107988.3299999998,969137.85,559766.74,106308.93,291730.02,257427.06,125240.12,319806.97,549100.44,126820.34,68474.71,0.0,336990.654,0.0,0.0,278816.39,77275.66,0.0,107102.5,1295148.8,0.0,0.0,0.0,62631.285,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76688.875,401022.38,0.0,0.0,0.0,128926.92,1869822.785,12044981.0,365951.4,0.0,680904.08,0.0,2306299.18,3223573.2,1173845.4,1596015.7399999998,371388.316,1215882.09,673267.81,987864.6599999999,718688.0499999999,15224548.23,3829652.090000001,551244.45,2166141.89,1226798.74,150559.77,4133455.1799999997,826714.78,843630.15,538427.26,632628.8200000001,686802.38,0.0,775268.05,721589.75,2005117.203,0.0,114311.266,80831.75,807395.662,0.0,0.0,0.0,305047.066,285406.93,263897.99,0.0,879277.56,137554.0,2441812.615,1592136.12,336660.535,176409.365,0.0,206079.00999999998,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627355.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142974.1,0.0,0.0,0.0,257545.66,268714.94,0.0,382703.5,1434695.8199999998,6012298.359999999,1373998.34,2363992.9899999998,761015.751,7017374.05,3581588.91,2786295.0,479488.14,18102799.401000004,256737.06,459394.14,1370911.03,872537.22,1884073.01,774944.7,1591102.51,0.0,642295.25,401174.11,1414228.15,0.0,0.0,656290.5,1032783.27,0.0,299902.8,264677.38,0.0,1875884.2799999998,385142.51,0.0,0.0,992695.676,148790.72,264584.147,0.0,364878.97,0.0,471169.52,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704321.0999999999,161024648.0,184719.11,0.0,1629916.6,0.0,0.0,0.0,661877.8,0.0,1433503.85,9468152.52,0.0,851975.2000000001,726581.8400000001,1874790.77,145551.56,989812.6,944787.534,544302.52,1198833.08,473771.16,0.0,32593739.950000003,197723.38,5427262.3,476424.12,1683818.73,496973.92999999993,217582.03,3039466.88,819230.8300000001,208188.17,304328.0,878315.06,223538.8,694843.54,0.0,96466.95,1210682.18,621249.48,0.0,1388262.44,1610031.31,0.0,353300.91000000003,93213.445,462982.29800000007,80972.95,0.0,0.0,0.0,149061.00699999998,479206.227,1189789.1940000001,0.0,108766.63,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186046.721,0.0,366127.28,235287.81,327728.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869847.75,4434528.67,422410.56,385789.06,2197421.86,15320121.5,3366954.6300000004,1450082.15,0.0,0.0,3423735.5,354312.28,1539271.101,556698.72,1118392.97,222427.14,4810370.5,228069.34,1016987.3300000001,1144310.78,0.0,211875.38,2846336.36,0.0,0.0,540455.5,1454987.17,366973.26999999996,260058.21999999997,0.0,481092.92,0.0,55583.395,218015.4,42821.723,540314.852,0.0,137475.9,0.0,0.0,2281695.66,0.0,49714.285,0.0,64100.28,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109662.57,0.0,0.0,0.0,128701.71,0.0,0.0,0.0,0.0,0.0,1584693.9,0.0,1172231.89,243240.4,368375434.05,0.0,489866.67000000004,1020764.4099999999,7109891.6,346010.58,700706.6,314910.84,1826229.2,888819.66,0.0,4232948.735,4837867.450000001,2296995.3799999994,371159.32999999996,627415.75,1233487.23,234382.55,741474.95,0.0,303973.85,644076.1699999999,0.0,0.0,1156503.1,439471.3,1490035.92,124831.93400000001,919772.2300000001,785724.164,384102.2,90555.41,162542.15999999997,0.0,0.0,0.0,116193.45,0.0,0.0,161048.225,0.0,348267.18,0.0,70192.35,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101354.63,0.0,0.0,0.0,733149.25,0.0,0.0,0.0,0.0,0.0,330128.97,0.0,0.0,0.0,152406.86,196685.5,1829085.7000000002,219408.7,11622063.83,302808.28,0.0,1554959.54,338197.78,0.0,6326987.3,276263.66,1099117.1300000001,0.0,233286.53,728640.77,1249085.5999999999,706641.44,729948.34,268282.24,1609092.8600000003,0.0,181533.83,1373092.21,497491.1,0.0,0.0,98151.88,790539.1799999999,371272.406,616394.21,89216.08,0.0,0.0,257233.281,0.0,0.0,56065.004,0.0,0.0,0.0,1325854.29,63605.918,0.0,0.0,107678.375,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275376.71,0.0,976685.0,0.0,0.0,512330.63,0.0,210966.3,0.001,0.0,0.0,23566236.8,0.0,59954788.28,554503.5700000001,232395.0,748630.72,544547.04,407490.12,225489.81,1074917.446,702592.6499999999,471914.06,461102.18000000005,437221.73,995162.75,1023345.52,248456.84,466783.12,669575.95,1062235.11,194608.8,0.0,508901.69,0.0,0.0,0.0,432393.66,2635802.744,0.0,227156.86,0.0,1251051.17,0.0,0.0,0.0,106415.836,134368.62,0.0,136545.03,3275688.21,0.0,0.0,803473.445,142076.44,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70862.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398314.93000000005,153109.17,10702965.170000002,0.0,1513473.46,1945041.35,187680.84,134185.19,295410.13399999996,353929.7,287687.52,1008897.1799999999,0.0,9569516.034,0.0,2048873.16,601416.43,1286156.4300000002,1235151.32,0.0,0.0,344967.92000000004,184026.89,0.0,181925.16,934749.25,0.0,0.0,267071.72,248756.72999999998,236856.03000000003,341680.7,0.0,0.0,0.0,0.0,0.0,0.0,114940.37,49725.3,19747.447,62279.758,0.0,1068805.595,75573.54,44972.2,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164220.84,0.0,0.0,0.0,0.0,145785.27,0.0,0.0,132093.2,0.0,255344.34,0.0,5949291.460000001,1541684.0899999999,274719.88,0.0,257467.33,773778.63,848783.0800000001,0.0,917296.7,152622.88,0.0,182468.7,189040.34,2019030.63,175640.14,1684217.06,295880.38,0.0,175485.05,173061.12,484954.5150000001,162314.55,299559.62,3345541.9000000004,237217.82,303048.935,0.0,0.0,89434.695,0.0,113682.305,241845.89,308911.43,149753.84,0.0,0.0,404088.75,0.0,82858.02,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896222.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121360.734,179091.58,0.0,0.0,0.0,183881.36,0.0,0.0,535227.7200000001,0.0,0.0,0.0,1336672.014,0.0,160862.42,646887.19,0.0,0.0,714356.8500000001,350536.8,0.0,0.0,314978.97,163657.27,67173.79,0.0,306875.524,244475.71999999997,712715.8499999999,161961.05,63946.37,232907.53999999998,0.0,58479.008,351404.535,258179.104,82480.742,0.0,0.0,129874.125,0.0,0.0,153666.466,85122.04,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127987.445,0.0,0.0,154510.77,675707.14,3875473.1,1246991.674,0.0,204871.08,88192.6,114940.57,139640.77,1455826.94,666816.9199999999,99050.72,3289652.2800000003,339072.94,1009947.89,1875763.5439999998,203243.3,486736.86,153337.86,121526.53,0.0,0.0,386275.973,49075.016,91180.81,894095.4,75496.5,0.0,0.0,0.0,1072550.122,672753.9199999999,66804.58,0.0,0.0,0.0,30749.664,28216.861,244754.34,0.0,90349.41,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196641.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106850.016,514782.95999999996,1439728.1,0.0,2789408.0999999996,1671679.2,79520.02,0.0,3715261.0999999996,784831.5,0.0,0.0,90124.07,187421.8,0.0,4184742.93,0.0,2134159.466,1794742.4400000002,0.0,0.0,1065319.87,0.0,290702.216,334968.701,0.0,0.0,104089.68,228086.33,381286.164,0.0,0.0,26255.771,89282.62,0.0,0.0,87076.74600000001,597384.477,0.0,39915.594,0.0,39430.95,0.0,3015830.396,526444.1,193107.29,0.0,241079.31,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219688.1,419345.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439826.27,2187432.27,385388.06,203962.84,17507995.52,5482460.6,652612.44,461178.48000000004,104947.04,214122.7,0.0,270529.72,1672431.29,153811.36,223025.48,421619.92,1016591.1900000001,1629999.96,381756.39,0.0,0.0,0.0,168378.69,0.0,0.0,0.0,99389.93,512170.2,692264.75,391092.5,50526.883,50378.867,1122822.94,1457235.0499999998,1612751.36,194979.71,440471.44,108506.125,87761.07,662410.6259999999,328640.72000000003,0.0,123400.766,0.0,307097.94,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181317.88,0.0,302751.94,415587.86,0.0,459337.36,1366781.1800000002,0.0,0.0,10886071.15,670985.04,128750.03,0.0,0.0,0.0,115779.5,234711.34,2513607.63,815439.09,0.0,373450.3,0.0,226622.0,480523.41000000003,2391383.34,184348.42,0.0,320483.77,0.0,0.0,238739.49,212455.25,920528.186,461452.38,786542.91,125692.49,190040.84,0.0,142971.69,2305808.004,80238.22,123306.49,0.0,61116.395,1533191.184,553242.72,3459162.53,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117674.5,696086.8,604171.48,533205.251,745220.6,0.0,0.0,312142.0,5849266.739999999,0.0,0.0,695159.1,0.0,0.0,3380197.8699999996,2861237.22,381021.0,1113632.1199999999,496888.3,0.0,497213.22,0.0,0.0,253861.33,390001.8,2156796.2800000003,0.0,0.0,679566.98,0.0,0.0,3433399.0900000003,0.0,0.0,4005288.0,191901.69,0.0,142775.45,215419.53,1129203.35,1000818.5800000001,135559.5,611433.6,0.0,0.0,0.0,0.0,845994.06,249192.52,385230.6,0.0,154716.8,503398.17000000004,1013249.06,236211.33,0.0,0.0,74726.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165179.16,286106.28,0.0,198506.02,0.0,425628.53,0.0,0.0,700042.85,1044481.72,315098.7,0.0,955159.7,257700.11,194004.95,0.0,265816.7,368119.3,543892.3,706168.9,3241615.06,216384.3,0.0,0.001,0.0,288422.44,0.0,0.0,1884605.66,0.0,252686.78,703957.13,0.0,457132.62,0.0,290219.03500000003,247819.98599999998,0.0,844837.45,512475.98,401363.57999999996,0.0,145782.58,822644.58,0.0,0.0,130326.85,0.0,0.0,175434.31,0.0,230949.312,0.0,114264.22,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274940.16,0.0,0.0,0.0,0.0,0.0,614344.7,0.0,0.0,0.0,0.0,0.0,7312325.34,1014398.95,972004.4600000001,927733.45,0.0,0.0,96909.75,1961129.5599999998,2222289.5,585535.3200000001,5407854.1899999995,0.0,181447.86,0.0,141789.98,295103.09,1234100.83,840915.5,1346151.8299999998,1175035.44,0.0,634111.6,0.0,303241.47,188104.11,4060370.56,1007742.03,394183.11,1919810.185,83766.25,563284.545,0.0,242358.8,659921.48,1217760.93,870077.95,381423.84199999995,1333396.51,985479.73,0.0,1571515.235,1607699.242,762502.25,0.0,0.0,0.0
