90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17323.985,0.0,66269.266,0.0,0.0,0.0,0.0,0.0,671639.8,0.0,384454.02,1526654.8,0.0,0.0,240920.4,1085172.0,136788.32,1028419.3349999998,92078.62,1424279.755,282142.47000000003,208062.6,168890.539,0.0,868886.89,688332.85,219082.88,309959.58400000003,275715.48,776020.715,0.0,893874.22,280586.515,709194.4049999999,162242.24,190719.349,172579.78,0.0,25354.346,0.0,0.0,591102.9569999999,36092.164,0.0,0.0,110856.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41934.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769066.89,0.0,17723.49,0.0,0.0,0.0,75886.78,0.0,217709.255,220322.37,460953.8,137726.47,90652.2,174957.874,667692.7,166016.33,237134.83000000002,122134.65,318547.47,1086766.13,407475.03,222426.22,786488.72,828534.4839999999,345589.73,2017339.51,635886.745,496658.37299999996,73307.836,342032.87,51448.645,167194.13,66489.48999999999,0.0,293018.412,1098417.544,157039.899,54335.746,43163.188,0.0,0.0,150769.218,0.0,0.0,0.0,433910.355,0.0,0.0,0.0,33465.27,59014.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162703.34,163175.16,0.0,0.0,531189.7960000001,0.0,399113.19,0.0,204542.55,759068.24,0.0,1399807.2000000002,795327.45,0.0,1615526.31,1442069.1400000001,0.0,1192871.03,521327.2,482642.2,1314281.861,3164339.96,170143.47,2369030.09,603662.8400000001,466309.17000000004,1450299.13,770897.51,1900044.51,583183.4,560903.01,176819.02,826724.56,0.0,318352.505,202912.37,408937.5,115932.2,615977.92,0.0,878304.266,211372.42,694992.0,56927.617,104849.625,0.0,0.0,0.0,0.0,687884.5,0.0,434383.255,69179.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144662.48,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133574.6,188063.3,0.0,141392.98,0.0,0.0,207386.16,199054.06,0.0,1137023.9,0.0,1165285.5899999999,0.0,526395.0,228066.67,0.0,0.0,971630.2799999999,1280939.6400000001,772477.1100000001,2123199.3499999996,804709.89,279950.47,1060641.95,682088.02,1289397.59,1368253.96,354168.47,1023383.47,1104197.04,1427476.7200000002,436603.09,804634.116,314489.12,405559.5,186375.03,590047.99,343236.32,0.0,378464.84,228536.84000000003,165057.8,3213164.145,106343.77,0.0,1359431.0,0.0,65669.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387721.22,179307.84,492716.4,254512.14,0.0,153592.4,988715.74,592581.37,0.0,188207.11,588799.1,0.0,17506181.6,224135.14,1799703.42,4381385.540000001,779210.53,1437904.13,206986.89,0.0,323859.75,629432.6599999999,399890.94,1161623.514,2904581.65,737811.19,690809.3300000001,3118695.7499999995,140215.92,548655.23,92691.39,292749.9,4925251.11,1225552.8299999998,118235.99,509089.655,463642.69,1842378.26,674549.7000000001,388408.05,1408234.92,0.0,904009.6,113175.41,588488.8300000001,0.0,0.0,81927.016,90179.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387154.6,0.0,0.0,295823.03,0.0,2775295.1500000004,644792.3,472532.77999999997,3538672.8,3347210.2,250509.78,0.0,0.0,188655.8,388910.75,636735.02,0.0,179183.06,0.0,854476.03,206188.39,762769.73,1556315.6199999999,1605998.45,4749872.67,1217864.88,2058796.93,798515.02,875350.96,0.0,4971648.7,4552265.34,1030161.8999999999,2999204.0700000003,853356.45,0.0,116706.055,1207927.41,0.0,440258.78,0.0,158153.62,1121066.8900000001,0.0,0.0,0.0,1091721.664,0.0,557838.92,0.0,0.0,0.0,391651.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300638.66,0.0,0.0,869530.38,1235480.83,1245545.79,0.0,411186.1,653703.06,7633669.180000001,1298529.25,0.0,0.0,1615417.04,540939.84,624483.25,2156809.62,408270.38,278246.03,2155975.0700000003,5377532.15,326270.0,2809120.9699999997,0.0,1210675.22,26304239.04,3193724.5100000002,1703515.9999999998,4923369.1899999995,382913.43000000005,795128.44,0.0,978772.6,896723.61,257880.47,990792.2500000001,0.0,1132124.934,148812.28,2466618.61,392106.0,240868.77,246678.12,0.0,164290.45,0.0,0.0,180752.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391447.84,0.0,0.0,220800.84,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238999.89,256729.12,0.0,0.0,662337.4,159091.89,45572.406,162870.38,0.0,3767001.7060000002,0.0,0.0,1086591.05,0.0,1623535.7000000002,0.0,0.0,335536.47,784613.3400000001,678117.8,1258891.9500000002,602882.6699999999,282232.5,392955.97,4909299.22,0.0,1587232.46,267622.38,264487.4,669150.22,189056.64,0.0,2325480.66,0.0,468426.75,575339.8099999999,1000537.1299999999,443899.03,192648.78,110749.23,2780776.99,284930.45999999996,688108.206,1663162.7200000002,179992.89,22487.842,970598.8,971325.86,0.0,0.0,0.0,604620.52,0.0,0.0,106641.664,0.0,119338.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263626.7,255441.23,0.0,503231.12,237975.98,0.0,0.0,0.0,4843360.84,4610801.5,149891.86,641661.46,156443.78,2751855.6,239784.25,770333.94,0.0,19878002.28,1142389.18,630515.03,0.0,293004.56,1062926.63,5712534.58,41124810.94,356856.4,3223383.5,640436.4,418178.36,1080756.39,3917208.92,301935.2,210094.75,474351.53,759071.52,285019.945,604030.23,622070.6499999999,37944.844,547302.1,68181.4,206881.72,46934.008,0.0,183440.27,0.0,0.0,0.0,0.0,0.0,0.0,84598.18,0.0,296232.22,0.0,0.0,0.0,0.0,285132.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260052.32,169151.72,195205.44,0.0,0.0,0.0,0.001,470594.56,214647.72,115739.555,121557.72,507381.6,0.0,167490.1,0.0,0.0,0.0,209107.22,0.0,479761.06,6649786.17,9304876.760000002,14268709.29,471216.41000000003,17148181.92,511273.73,236397.33,460695.8,746419.0279999999,341265.69,971919.4199999999,280483.32,367695.404,167255.467,1431365.8,497530.43700000003,161302.94,739526.08,1074249.02,609522.6,358585.58999999997,83971.34,397100.75,73461.9,65543.68,0.0,0.0,0.0,425603.47,218829.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80234.98,0.0,67478.65,0.0,0.0,141755.6,0.0,0.0,0.0,0.0,294990.17000000004,144012.42,556107.88,0.0,0.0,0.0,164453.11,539565.25,0.0,209243.64,0.0,0.0,233634.69,149638.69,678003.73,2593590.0,2247448.69,1978844.78,259882.05,0.0,0.0,0.0,0.0,873816.33,437987.97,104617.17,120145.23,760318.4,372179.706,286241.77,118695.082,125105.45,115982.09,201891.94,70008.72,148973.405,429511.87,0.0,0.0,0.0,54176.707,710403.9249999999,564614.8,95031.98,448046.84,0.0,0.0,528870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194169.16,0.0,0.0,0.0,0.0,119166.914,131445.14,0.0,99929.82,150465.11,772277.165,0.0,1169335.44,399189.66,327535.47,0.0,180295.81,292083.22,373388.366,246866.04,0.0,384009.16000000003,563354.915,2993322.6,259142.13,863780.51,2811019.8499999996,1505189.06,1478396.1800000002,196068.485,142909.77,311787.225,268727.38,338456.8,459249.52,0.0,585872.14,288628.875,104628.99,621853.38,730276.1570000001,0.0,30433.63,0.0,91926.3,72545.76,807224.26,0.0,0.0,0.0,0.0,62757.312,0.0,0.0,0.0,0.0,0.0,245385.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268970.2,0.0,240766.66999999998,0.0,0.0,0.0,0.0,0.0,0.0,484156.66,0.0,0.0,166590.38,137689.69,354167.18999999994,613518.28,0.0,165035.42,1730053.07,224577.92,674141.65,0.0,611668.73,705812.14,1075303.87,639566.966,1273339.38,1059782.97,0.0,315420.056,110601.88,87373.7,392024.54000000004,0.0,383197.6,0.0,146930.6,494088.97,282575.28,91194.94,392743.966,0.0,125716.82,0.0,0.0,51260.53,159684.387,0.0,0.0,0.0,0.0,0.0,0.0,41189.215,58800.086,0.0,0.0,0.0,306983.56,137178.22,0.0,0.0,0.0,0.0,233898.77,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254259.783,0.0,0.0,0.0,1063775.2,0.0,0.0,112376.78,266284.97,0.0,0.0,0.0,138670.27,138049.23,293284.50399999996,0.0,1965339.034,586555.154,659433.235,106664.58,170780.802,0.0,245225.624,0.0,518831.83,2861707.75,0.0,1022841.6000000001,415962.33999999997,185673.53100000002,165804.37,92959.17,148461.875,351937.854,0.0,66153.81,108484.79,0.0,126361.055,463702.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106266.52,166292.33,0.0,0.0,0.0,0.0,269020.25399999996,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65765.93,0.0,88704.91,0.0,0.0,0.0,0.0,0.0,657240.37,638404.4060000001,269921.72,0.0,170124.5,202606.05,128360.6,6467742.540000001,1363318.6,117293.26,848659.702,244019.0,704569.9199999999,186284.725,173500.28,67016.484,192088.286,154371.74,228076.86,0.0,228824.6,351316.75,462319.06999999995,133478.86,80180.89,0.0,192130.34,124305.96,324828.82,29568.662,32618.877,0.0,0.0,0.0,0.0,0.001,30322.244,0.0,0.0,0.0,319615.29000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383259.41500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73796.38,0.0,0.0,0.0,0.0,0.0,477515.45999999996,853002.0399999999,0.0,283404.78,276955.9,0.0,2072286.4899999998,1179867.69,851833.9550000001,88182.28,485954.126,246444.61,149816.92,964872.26,0.0,600649.6699999999,480101.72699999996,728448.392,60394.223,214665.75,206169.275,98875.05,55420.53,229864.69700000001,81829.79,608921.43,349499.206,22033.434,93771.46,0.0,185450.88,55036.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125829.55,0.0,0.0,0.0,0.0,0.0,0.0,221804.69,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144360.53,0.0,376693.53,0.0,168254.77,93556.125,1312964.605,725913.0,415298.05000000005,194361.16,0.0,140361.17,425465.105,2124534.12,399629.29000000004,341897.44,73719.6,65052.22,807822.77,252853.11,260246.37,67159.62,0.0,347779.93,0.0,163073.65600000002,0.0,100432.03,449394.34,373395.02,439220.385,50713.31,116283.734,0.0,0.0,0.0,157142.38700000002,348385.75,35668.688,0.0,0.0,0.0,0.0,0.0,30975.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225163.47,761954.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729313.55,194929.64,1764676.23,0.0,483883.76,1309284.21,587688.94,924867.84,0.0,1284143.16,0.0,728878.2200000001,0.0,395912.99,1120313.98,414567.166,395616.12,395615.2,678588.5299999999,0.0,206690.19,358693.56,3940431.62,306825.02,1155854.75,56629.93,309291.179,172663.554,0.0,0.0,98455.53,0.0,0.0,0.0,226870.316,62988.82,0.0,0.0,0.0,0.0,0.0,215862.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131371.14,0.0,0.0,0.0,0.0,0.0,548189.63,0.0,0.0,139115.94,0.0,0.0,0.0,0.0,266614.47000000003,0.0,146337.12,119738.54,0.0,0.0,186313.58,733021.1500000001,308844.84,277397.78,156142.47,140491.45,0.0,402570.73,96749.914,175931.602,578522.13,84136.64,253244.3,165034.35,120759.649,127782.914,1189655.97,205559.86,213790.23,0.0,0.0,0.0,558105.3099999999,0.0,0.0,0.0,191969.636,0.0,0.0,0.0,0.0,37872.01,0.0,0.0,0.0,0.0,227251.16,0.0,0.0,154013.14,0.0,284990.88,229846.16,178396.69,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232487.88,0.0,1511900.6400000001,113294.0,0.0,0.0,0.0,181241.7,483894.06,0.0,420572.37,87387.89,460648.29600000003,0.0,1376180.1600000001,818199.3400000001,335644.3,666385.97,374454.68,1060174.8,264281.586,0.0,362075.025,275872.34,219305.47,0.0,92832.82,1022124.7150000001,634204.025,205099.65300000002,114071.664,95817.414,290129.7,132127.17,38241.234,333411.93200000003,85360.086,112856.47,61995.418,76512.914,0.0,0.0,0.0,0.0,0.0,225087.21,106799.09,0.0,0.0,0.0,108036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158422.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169949.48,0.0,370110.5,232006.22,111915.43,0.0,167750.73,857321.23,0.0,159957.06,478212.23600000003,0.0,430218.29,60490.668,207814.25,220862.40999999997,788733.3699999999,2124145.71,2437225.1999999997,68127.88,0.0,398239.83900000004,464190.576,114097.49,154750.106,373813.02,0.0,0.0,0.0,2023529.684,434060.655,358123.97,0.0,0.0,0.0,0.0,89837.28,0.0,147716.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
