90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,50691.81,0.0,0.0,0.0,22080.938,0.0,30770.723,0.0,31674.299,0.0,37234.504,99833.045,0.0,350403.031,23382.03,336338.255,210664.657,72039.307,34541.086,140283.37099999998,0.0,0.0,0.0,46901.723,86601.94099999999,36224.094,12882.805,180805.615,0.0,0.0,694744.805,55911.937,16432.857,63913.304000000004,11544.538,0.0,12562.468,0.0,0.0,0.0,66172.398,0.0,0.0,22892.581,79838.8393,0.0,0.0,13814.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55273.51,80135.2,0.0,50293.223,99908.77,37494.42,0.0,34172.723,91560.01,65183.823000000004,30959.527,125611.27,96205.41399999999,0.0,111565.56,0.0,1039487.3300000001,0.0,40426.19,982756.4949999999,99730.214,90540.13399999999,49822.168,0.0,45065.766,39823.945,209714.324,761407.2320000001,146476.02,54882.06,95555.71900000001,537538.291,0.0,185731.012,73049.997,31018.861,0.0,0.0,60026.568,0.0,27039.25,383692.2349999999,9156.696,19822.27,14684.783,137214.397,0.0,0.0,72145.888,21317.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28370.35,0.0,0.0,0.0,17259.658,0.0,0.0,0.0,0.0,0.0,20216.61,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35945.344,120368.15,0.0,158124.081,162074.38,71557.38,0.0,62457.934,240550.53,0.0,359181.96599999996,85702.71,112490.586,0.0,102123.84,186827.027,0.0,152287.92,182580.73,154860.31,447376.19,286838.58400000003,0.0,41178.73,307146.41,3581912.48,219752.624,219335.22,574332.756,130381.94,111522.06,47103.242,111268.4,0.0,159632.184,54082.836,64066.412,62248.56,44233.34,417801.34,0.0,65966.963,412085.88,0.0,0.0,118990.118,0.0,44300.992,0.0,44645.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109750.305,0.0,0.0,0.0,0.0,44857.406,68200.875,136461.93,0.0,250629.03,267862.39999999997,422406.06,185337.531,727712.81,722728.96,75240.055,468293.67,0.0,0.0,0.0,0.0,217961.916,467695.10799999995,95999.92,216699.595,158516.89,112469.234,425616.935,714018.45,0.0,909179.758,167083.337,234780.468,73946.7,0.0,64833.17,45847.125,52470.55,36410.98,38330.1,317525.323,0.0,35745.97,589876.7080000001,146608.654,0.0,0.0,81779.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46647.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231611.49500000002,38278.566,273245.63,0.0,0.0,66641.59,132512.025,180467.37,80393.78,156644.98,0.0,0.0,290738.01,160316.91,68602.484,0.0,89809.77,0.0,288225.22000000003,0.0,107094.31,3793177.085,202658.03,436764.24,235289.435,303052.05000000005,969799.95,526332.5800000001,191399.98,0.0,71283.945,65970.79,269653.3,499175.0,174363.722,71976.41,207957.283,0.0,110928.171,28476.701,0.0,71056.13,0.0,0.0,0.0,124711.1,83882.39,0.0,0.0,0.0,0.0,0.0,30429.764,332533.92299999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746316.34,112545.95,0.0,0.0,0.0,678732.2,150862.6,141994.28,190525.60499999998,112148.71,0.0,0.0,500027.19,6894057.57,0.0,604947.2999999999,0.0,648725.46,262753.316,671595.18,258190.62,680885.5700000001,0.0,262543.4,1477690.7,0.0,1768066.905,1447449.81,353873.5,169807.53,484136.30000000005,1027849.3999999999,1038680.46,544012.325,1834060.567,123540.22,0.0,144001.411,0.0,0.0,505299.255,0.0,1160171.1239999998,111977.04,126762.65,0.0,0.0,910046.37,44968.9,0.0,111687.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110739.06,0.0,0.0,0.0,2300769.8,0.0,0.0,141041.33,116781.57,0.0,1134113.0359999998,0.0,125377.37,175755.69,357639.17,364199.58,0.0,245566.7,406324.24,0.0,381634.17000000004,132833.28,2300862.95,0.0,595022.94,0.0,7990284.86,999996.9199999999,695181.01,0.0,102170.02,343993.06,159959.17,342005.86,352806.21499999997,0.0,0.0,950006.8559999999,0.0,307940.6,89993.59,96509.336,907578.7849999999,87585.53,0.0,345095.706,935375.56,0.0,0.0,0.0,254522.99,0.0,451314.2,0.0,0.0,0.0,0.0,0.0,272143.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59548.14,272350.35000000003,0.0,0.0,310424.98,142234.78,288825.5,281282.6,0.0,0.0,149197.31,0.0,262607.52999999997,568677.96,439091.72,0.0,0.0,1435129.4,0.0,0.0,422384.1,163627.72,0.0,313628.72,194459.55,0.0,5979436.32,113936.08,788284.8,1479249.23,832775.36,368035.81,346148.68,0.0,263692.63,223562.39,249101.364,1077297.58,0.0,0.0,0.0,418694.42000000004,338676.45,13125.01,0.0,179694.371,0.0,1635805.2,88330.805,0.0,0.0,0.0,948126.8400000001,146243.7,0.0,38877.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666651.5,218600.89,0.0,0.0,0.0,170166.31,0.0,3170600.55,767860.42,1669030.26,46909352.0,0.0,1009186.26,0.0,0.0,175103.48,186247.03,116892.3,0.0,126645.266,588607.691,486149.06999999995,3133581.16,955538.895,242928.14,897486.0809999999,189020.88,395948.12,526454.47,345006.505,241874.55,632948.1,56323.65,241237.34000000003,193340.386,234693.484,72206.98,48932.38,0.0,831254.132,98398.08,0.0,411708.9,0.0,0.0,0.0,0.0,0.0,49128.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279388.34,0.0,0.0,278499.462,397726.786,0.0,0.0,0.0,0.0,0.001,1453230.4,120060.53,129569.53,121860.484,75612.7,0.0,0.0,86875.54,541907.76,0.0,0.0,0.0,148189.31,847583.0,1233344.565,1594227.1750000003,72726.586,0.0,0.0,373110.22,192717.789,0.0,445433.395,481721.47000000003,158707.025,0.0,104745.18,87803.04,49420.26,139198.64,546205.177,94499.836,95454.35,78928.69,0.0,117421.12400000001,0.0,0.0,0.0,0.0,284973.837,576301.73,100607.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43498.58,231205.233,70433.59,0.0,0.0,0.0,130551.48,0.0,0.0,215673.34,0.0,272782.12,94763.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441297.2,1348299.19,93965.08,227732.26,36019.13,233130.35599999997,141783.11,94799.82,0.0,244205.536,0.0,0.0,74378.414,98791.756,0.0,20116.396,42083.953,29425.77,505877.3,0.0,484032.251,0.0,0.0,28695.242,0.0,0.0,0.0,68846.31,186299.306,0.0,93469.587,0.0,0.0,295411.3,0.0,0.0,0.0,0.0,0.0,0.0,241752.55,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77280.12,0.0,0.0,73889.32,0.0,0.0,0.0,0.0,313927.095,0.0,0.0,0.0,0.0,0.0,54393.664,0.0,0.0,0.0,666571.0,0.0,0.0,0.0,2507458.515,535350.38,1191093.72,114724.94,377480.33999999997,0.0,85500.23,2152347.7,70954.16,68079.62,270503.38,73494.13,199671.39700000003,334689.89,0.0,622702.46,44098.145,73885.64,0.0,98550.032,179233.02,301788.132,0.0,319997.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334043.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111069.14,0.0,0.0,0.0,391357.99,0.0,0.0,0.0,0.0,699174.99,0.0,0.0,0.0,132127.34,68540.77,0.0,0.0,136962.39,89434.1,0.0,0.0,81880.87,0.0,122242.53,406087.495,397159.28,54400.535,90783.73,202858.532,243192.68,747747.8300000001,363350.297,106082.0,246035.21,355304.675,145995.44,78598.695,405501.68,145527.31,245563.95,196306.3,154009.945,277661.39,102453.508,134431.281,0.0,640053.571,0.0,256492.13,409241.6,127726.67,0.0,0.0,0.0,543440.72,0.0,0.0,0.0,0.0,299233.1,0.0,0.0,0.0,0.0,104918.695,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112804.0,104414.92199999999,0.0,0.0,0.0,0.0,771257.888,0.0,69653.13,0.0,771079.6,0.0,0.0,0.0,0.0,136065.452,0.0,0.0,0.0,82606.34,79477.19,68447.47,521273.61,269837.31,0.0,36232.941,60875.812,0.0,64318.195,0.0,0.0,0.0,2481933.22,0.0,124647.64,0.0,390975.38600000006,0.0,167640.036,0.001,83275.91,0.0,99348.708,0.0,113313.125,0.0,0.0,0.0,0.0,24911.414,0.0,224448.05,0.0,0.0,0.0,0.0,44770.41,0.0,0.0,0.0,0.0,0.0,0.0,214860.78,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41490.543,0.0,55566.695,0.0,0.0,0.0,0.0,63256.42,0.0,0.0,1831965.175,179917.508,0.0,583090.9,0.0,100706.48,60260.875,70519.516,0.0,205314.28,0.0,0.0,113371.875,114908.09,605476.134,86255.65,74401.83,289194.076,321110.438,84966.74,0.0,0.0,210486.975,0.001,111465.444,180039.34999999998,104506.484,78071.99,466468.896,142351.9,164243.544,360127.52999999997,116612.485,37964.246,55990.418,0.0,0.0,23739.654,52904.605,0.0,0.0,67303.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56341.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681236.708,80651.63,39423.805,467077.34,50637.61,470880.22,0.0,67150.08,0.0,52070.855,83176.23,0.0,0.0,262097.62,545495.83,303180.582,72867.96,382846.24299999996,0.0,109896.876,0.0,103697.082,157373.38,56368.93,261613.09000000003,268444.28,65044.1,82441.51,0.0,268504.462,192983.898,147243.07400000002,0.0,0.0,539051.06,0.0,40251.86,97938.78,0.0,68170.875,0.0,219251.7,0.0,0.0,49070.81,0.0,0.0,0.0,296136.8,0.0,0.0,0.0,0.0,0.0,170163.62,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160366.44,126528.17,441229.86,433075.22,0.0,153175.884,0.0,0.0,525379.6,0.0,955152.28,0.0,0.0,0.0,95862.805,327934.75,270265.62,423723.42999999993,398107.76999999996,246950.3,60249.903,0.0,0.0,0.0,660869.6699999999,126461.555,0.0,525283.844,144595.287,448949.396,0.0,0.0,193529.055,68755.54,457321.07999999996,0.0,69750.51,219418.55,0.0,181997.77399999998,0.0,0.0,0.0,0.0,0.0,464790.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93045.87,0.0,899772.42,135713.94999999998,73771.12,0.0,85137.88,0.0,96361.164,71446.56,110176.26,134132.6,0.0,0.0,112078.71,689993.09,0.0,0.0,55147.613,67811.266,0.0,0.0,310279.94,94308.49,401502.877,696481.97,212976.83,130475.06,39278.336,0.0,778071.14,62013.305,187425.51,0.0,0.0,1441461.761,0.0,0.0,94900.78,215114.86500000002,0.0,0.0,0.0,0.0,0.0,94524.88,0.0,0.0,0.0,0.0,0.0,0.0,1309367.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134322.773,0.0,0.0,0.0,245800.13,98629.85,0.0,73694.27,0.0,570266.5,77531.48,97939.13,360231.25,0.0,64125.0,0.0,0.0,0.0,0.0,96741.266,101648.43,185115.954,0.0,90715.875,117168.48,140585.6,0.0,228834.06,99745.8,171644.33000000002,74370.22,271296.034,305901.38,0.0,120914.933,122210.72,164952.88,207127.704,0.0,318560.039,0.0,0.0,0.0,0.0,0.0,0.0,637029.179,26224.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033498.3599999999,0.0,209751.39,160543.88,247331.6,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736876.0800000001,0.0,58066.656,56640.117,0.0,0.0,119751.14,61078.03,0.0,0.0,0.0,0.0,764759.48,373870.03,241231.29,763946.4839999999,68088.555,115249.43,0.0,76247.54,144668.94,0.001,235083.826,89495.14,235101.06,268108.266,59754.816,113217.14499999999,99741.484,117878.59,0.0,0.0,500916.71,238029.745,0.0,0.0,0.0,139296.8,199154.527,44749.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357611.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254260.841,65369.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88701.32,0.0,0.0,0.0,135461.56,139081.81,354747.198,36202.59,804988.6,62925.008,83393.894,54388.41499999999,289490.9,93223.86,279798.988,99928.04299999999,98965.288,62522.582,158913.57400000002,0.0,182906.90499999997,98039.16,63336.43,59186.375,272793.82,0.0,0.0,0.0,0.0,0.0,16244.393,0.0,0.0,0.0,0.0,0.0,704761.75,0.0,0.0,159999.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
