ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7032.3016,0.0,6530.935,15332.222000000002,4404.9067,19548.2466,16975.1336,11419.7844,33028.037299999996,34730.7414,10537.253,4231.552,4320.062,4675.4316,0.0,39633.890699999996,32867.518899999995,3823.9788,0.0,12062.065,0.0,0.0,0.0,3888.7395,0.0,2928.6453,4858.403,0.0,0.0,0.0,0.0,0.0,0.0,4324.9546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.6953,14778.762200000001,17687.434100000002,14579.345800000001,7873.9824,0.0,4130.0674,19697.5966,29302.6516,0.0,0.0,3907.0505,0.0,21055.9533,0.0,72992.3361,5344.069,9099.7291,0.0,0.0,16788.9555,3905.1023,4127.3643,0.0,7736.951000000001,3531.773,3760.535,9599.4563,3897.4985,4826.3267,6923.753,0.0,0.0,4415.028,3042.1172,3736.337,0.0,0.0,0.0,4058.2747,0.0,0.0,2434.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.3938,32403.789,25909.260000000002,0.0,0.0,8386.14,0.0,0.0,27600.110200000003,0.0,0.0,0.0,0.0,0.0,7750.3484,6811.137,0.0,2791.8604,3740.2686,0.0,0.0,0.0,3851.072,0.0,0.0,3268.6968,9955.1649,0.0,0.0,6808.5895,0.0,4754.249,3493.656,8373.0921,0.0,0.0,4497.5427,0.0,0.0,2091.8994,0.0,0.0,0.0,0.0,0.0,0.0,2985.5908,3177.5916,0.0,4400.616,0.0,0.0,1770.3766,0.0,0.0,2317.3977,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42009.928,0.0,0.0,0.0,0.0,4308.1924,0.0,4203.3,3160.5288,0.0,3254.2756,0.0,0.0,32110.7662,0.0,7740.2784,11911.1178,0.0,0.0,2930.6357,6268.66,0.0,7232.130999999999,3451.8857,6835.7742,0.0,0.0,0.0,0.0,4582.3477,12259.960299999999,3498.0862,4071.5803,10792.286900000001,7959.046899999999,0.0,0.0,0.0,3182.3384,0.0,0.0,0.0,0.0,3569.8594,2945.753,0.0,0.0,2854.048,0.0,2508.0356,0.0,0.0,2655.89,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.6204,0.0,22897.653299999998,0.0,0.0,18296.5091,3145.5085,0.0,0.0,39557.5798,0.0,0.0,0.0,9321.2939,0.0,5018.5786,72728.6659,3355.1711,3372.393,0.0,0.0,0.0,3264.27,0.0,0.0,7351.5409,8197.7914,3269.2922,4473.4624,0.0,0.0,4002.3813,0.0,4228.314,8525.1004,5215.2534,5383.456,9142.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.4482,6107.7659,14541.775,3643.816,19313.3057,3788.8308,7937.2309000000005,4061.1428,7451.1167000000005,0.0,3215.9092,0.0,0.0,15426.127,0.0,0.0,0.0,7528.936299999999,0.0,0.0,3393.926,0.0,0.0,3624.7822,3105.0754,0.0,0.0,4320.139,4216.359,0.0,0.0,3801.802,8777.7886,2681.6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2415.1829,0.0,2507.8247,4710.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.1653,7474.9326,30867.7478,27116.844,0.0,18701.443199999998,25454.5962,40851.681,4490.6865,69550.4446,22983.880400000002,0.0,6490.787,6928.2246,20893.3174,6248.1187,54582.58069999999,14384.674299999999,0.0,0.0,3768.5393,3843.33,0.0,0.0,0.0,3884.5684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.012,0.0,0.0,0.0,0.0,2811.9187,0.0,0.0,0.0,0.0,0.0,4834.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6301.987,0.0,178066.66,25300.6745,6446.9595,35535.437399999995,18356.95,153920.1114,37333.7675,175727.09329999998,288834.61699999997,55129.7625,18304.606,50881.8033,52802.079000000005,21583.9876,13294.3733,10691.2855,8478.135,23256.021,57721.817,14148.732899999999,5229.7964,7765.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166718.61949999997,6047.986,4274.1353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.7993,0.0,0.0,30189.932,12254.323,12417.756,17796.396,0.0,18257.322,48492.409999999996,93786.913,149446.639,75507.45599999999,12390.346,111557.44499999999,286231.893,20900.510000000002,191793.79700000002,132108.5074,133334.933,0.0,18124.685,143009.822,24572.1317,48023.193400000004,0.0,6842.295,116039.532,6732.788,6952.2266,0.0,0.0,20652.209000000003,0.0,0.0,44142.941999999995,7924.607,0.0,0.0,0.0,0.0,0.0,0.0,14787.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
