ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999.4752,0.0,25147.2809,73363.54759999999,9542.8456,26920.832,13816.5465,12546.936,8830.915700000001,0.0,5166.4165,0.0,0.0,3414.0657,0.0,0.0,0.0,3711.354,0.0,0.0,3585.3894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.8617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.751,9009.2776,0.0,7474.0,44052.05299999999,0.0,12744.747,16301.3718,4088.7053,6926.8234,0.0,10396.326000000001,5518.8486,0.0,0.0,4303.0728,0.0,4494.8906,8409.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3724.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.1365,0.0,3581.956,87944.46399999999,0.0,93690.38459999999,0.0,5909.6179,0.0,11839.0256,7774.2158,0.0,0.0,4339.6094,0.0,9806.8598,0.0,10070.4624,0.0,0.0,0.0,3362.495,0.0,0.0,0.0,7842.2986,0.0,0.0,22819.0481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.7474,0.0,6704.7783,514.80316,6740.926799999999,153537.864,0.0,7506.9055,3517.9143,0.0,8190.683300000001,3382.215,11275.8977,3778.2217,0.0,4129.593,0.0,0.0,0.0,17816.0826,0.0,4111.6343,0.0,0.0,0.0,0.0,0.0,0.0,5334.236,0.0,0.0,0.0,5096.45,0.0,4155.0605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.840199999999,54636.4592,7565.9433,123193.94200000001,4390.1875,6430.3213,3224.145,0.0,0.0,0.0,0.0,0.0,0.0,4477.675,0.0,4227.204,0.0,0.0,0.0,3669.0566,0.0,0.0,0.0,0.0,3786.5994,0.0,0.0,0.0,4477.0913,0.0,0.0,4896.994,3955.3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8447.1919,29928.9697,34649.826,5123.3022,12156.481,0.0,72570.995,10321.524300000001,56189.135899999994,18755.0899,11836.934000000001,9080.302,0.0,16136.125,9373.01,4888.8525,31550.384,0.0,12771.4235,0.0,0.0,5954.097,0.0,0.0,7745.34,0.0,14595.193800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11114.822400000001,0.0,0.0,0.0,0.0,5387.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18765.535,0.0,7173.2563,0.0,32914.824,0.0,83799.438,27232.479,22844.248,0.0,39816.705,30958.092,88580.68400000001,32546.521,159398.231,37448.6965,49846.035,35811.98,155899.92,97459.01199999999,57042.652,0.0,52829.84299999999,95248.133,108469.553,0.0,87653.231,25453.639,153716.45,0.0,25307.625,14335.351,33805.883,0.0,108323.838,54327.903999999995,68234.018,49626.887,0.0,0.0,8686.074,0.0,11462.889,41362.508,67351.012,0.0,10875.197,0.0,5239.4517,0.0,12639.3,0.0,10773.385,13735.072,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298270.22,84108.52600000001,0.0,210998.049,38359.977,0.0,0.0,0.0,237081.19,70622.9,98294.19200000001,416108.5,460299.843,50517.254,102451.402,1016228.3,169992.157,156534.24300000002,227250.62,169087.957,164093.176,195761.18,354901.013,40012.5,120681.43,0.0,72022.67,0.0,77524.6,139712.187,46891.875,0.0,175871.62,325964.74600000004,98062.072,0.0,0.0,25295.434,0.0,0.0,151485.053,32021.326,102851.79000000001,26607.72,13308.329,76672.951,0.0,0.0,234963.495,66678.45000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124484.914,286788.2,172799.4,0.0,182815.34,1732505.4,0.0,0.0,252870.31,236248.691,264305.4,316552.593,1851424.365,737967.5,550953.5,5362792.643999999,1297304.46,833004.48,1349691.03,1089302.25,2394873.6100000003,2979976.311,1268531.08,2704886.6650000005,1927003.8,365319.93,201123.64,665886.38,254168.374,266402.806,563614.01,0.0,0.0,719599.4950000001,161868.4,230286.886,304669.42000000004,279628.55,0.0,298760.969,413165.484,54712.594,0.0,78888.59,60855.61,47534.664,75758.25,0.0,323599.815,28452.49,50713.61,366722.42000000004,55750.53,90655.16,168346.291,0.0,43108.035,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285201.5,1055348.91,670409.8,0.0,1455229.052,0.0,285679.62,30794822.0,586683.18,1377587.0,3085970.52,162397.77,1807212.44,2934409.24,3021554.69,1037662.0609999999,15639404.85,3685998.6,4612171.5,1596467.94,7025552.76,2431911.91,1294945.97,1304875.4800000002,7170980.109999999,2097762.66,2580364.84,838956.69,210006.94,2317983.2800000003,743337.04,245239.16,786130.81,3988938.56,258279.47,134693.47,1156450.98,680090.26,686176.22,306809.88,0.0,0.0,0.0,503289.07,0.0,92384.12,65529.88,166805.72,444547.28,118035.68,407307.5800000001,0.0,274137.915,1122636.83,125802.76,228329.9,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303118.34,0.0,198644.03,0.0,0.0,0.0,2883814.2,268774.12,1061022.64,8528247.7,778193.8,1230996.04,57707088.400000006,559692.72,162789219.72,1539431.94,1388047.7,6391788.0600000005,4160811.63,17087694.0,2396829.98,639053.2,1400416.5,1601987.7800000003,1990837.8900000001,5929002.52,7194595.45,6007715.340000001,1179199.01,1919377.7,2669410.2600000002,1846675.3499999999,314072.47,484846.94,2373837.17,1623921.1099999999,1133328.56,673878.98,482174.87,436008.1,836135.28,1145999.07,225086.5,0.0,705413.14,1106938.75,0.0,0.0,0.0,430017.37,1649974.9,113820.76,0.0,0.0,270934.37,0.0,0.0,104105.49,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596233.5,0.0,0.0,3713507.2600000002,0.0,0.0,178743.42,0.0,530595.56,2017760.7000000002,15047423.37,25397702.0,138491897.7,11415765.55,776536.94,2061526.2399999998,622086.5700000001,3229217.5,3106833.62,1671609.5,2593291.79,278420.78,174179553.2,1531965.1800000002,1043275.91,397185.44,2359757.4400000004,1018757.5900000001,673007.44,40070.652,496781.33,1613581.06,282955.44,2088441.04,978958.6,0.0,243687.0,0.0,283584.66,488808.42000000004,1198116.24,0.0,0.0,294097.72,0.0,405680.57999999996,0.0,0.0,314292.64400000003,4988625.0200000005,182761.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,55020.367,413004.34,244086.62,521320.38,0.0,0.0,267350.28,412325.94,1957045.0,1939238.1199999999,0.0,11014004.06,669422.8,7576877.52,1956327.87,9259501.9,7084780.0,14134519.66,1694699.2,1170918.22,5287018.420000001,4555001.9,1144264.41,14085832.799999999,390504.3,474458.8,825461.19,647784.72,6684411.78,312166.44,1416570.92,526571.75,2627880.07,685900.78,1269068.6600000001,0.0,2421368.6399999997,392207.8,0.0,951910.58,176491.4,1950570.6199999999,594113.91,0.0,0.0,300542.35,193461.17,201135.34,1734944.92,188141.72,0.0,165457.58,0.0,0.0,0.0,0.0,0.0
