90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279904.57999999996,0.0,0.0,43321.82,93867.5,0.0,0.0,0.0,0.0,0.0,752990.5000000001,124470.055,0.0,740072.9,106368.34,443936.44,1154226.08,75677.38,1916825.4,792412.783,0.0,326546.21400000004,0.0,298393.66000000003,1581991.36,0.0,100392.37,3612411.474,391995.79,67163.78,678726.274,236779.10599999997,227087.47999999998,0.0,69003.55900000001,254146.24,0.0,0.0,0.0,0.0,150281.686,0.0,42123.97,0.0,29154.541,0.0,51054.05,0.0,691729.2,92894.06,0.0,0.0,0.0,323840.28,0.0,28168.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51632.64,57239.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431318.0,1321452.6,2992441.0700000003,0.0,3157682.46,210231.426,332594.566,847808.99,662723.25,787985.6400000001,2538155.0,360082.28,80369.68,342156.44,271427.31,1289582.46,67795.984,192812.125,366502.626,1504950.6709999999,652284.24,302776.78,539413.0700000001,1221955.9,710470.3,291882.28,165647.063,0.0,199129.307,0.0,48660.387,154474.73,0.0,42728.78,0.0,212356.69,24780.902,178527.52,0.0,49285.785,0.0,0.0,0.0,75238.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109787.2,409477.97,4859499.24,0.0,0.0,0.0,283175.97,4137110.2,0.0,378873.94,1744010.2000000002,0.0,0.0,2392979.71,0.0,692521.75,1956963.5,1019395.49,348205.2,1924148.06,3342445.0,0.0,5834108.26,4248106.609999999,2983793.49,0.0,651769.22,4023130.2800000003,510543.32,1003355.22,391647.31,746651.6599999999,2556415.25,1685434.26,3627217.92,795898.97,0.0,281186.16,0.0,0.0,1381122.28,224995.34,650036.6799999999,0.0,209517.47,309244.03,0.0,226889.14,202185.96600000001,0.0,137529.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241763.98,727466.75,0.0,440969.47,0.0,412956.1,1141506.2,0.0,0.0,496791.3,610328.17,1530970.8,0.0,312908.84,922798.75,3334634.3,3203458.5,0.0,703885.2,0.0,728820.94,917435.4199999999,680073.3,818682.5800000001,0.0,1166274.05,2813309.92,482224.25,4354313.5,0.0,1503850.4059999997,919074.48,982149.29,270171.72,585709.8,765033.64,0.0,312827.12,1024285.07,285599.82999999996,1232898.8800000001,124911.85,0.0,507528.57,272872.7,205103.86,286821.5,0.0,0.0,0.0,0.0,0.0,0.0,155189.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369719.3,108547.51,151404.48,0.0,350271.1,2662229.4699999997,0.0,277713.7,0.0,328518.5,0.0,0.0,525992.9,9944132.03,451133.25,0.0,0.0,0.0,2071489.56,0.0,8932500.280000001,940044.09,963511.1,1608816.29,1524872.361,1223981.62,492737.03,1884661.89,541173.7,570489.1,194784.42,925155.6,3575898.3,1138109.58,408245.14,816791.3400000001,0.0,201378.19,2008906.6600000001,447068.52,337525.08999999997,239312.98,506193.4,237435.75,0.0,0.0,0.0,271145.225,436914.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293233.7,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378050.2199999997,316493.66,0.0,0.0,0.0,0.0,462730.47,0.0,449909.9,2586848.2300000004,0.0,0.0,7522485.0,1189296.4,532603.4,0.0,726728.75,0.0,8531690.8,3213705.7699999996,871981.25,2047045.26,560282.25,909778.54,2332653.73,2680846.5,2724062.05,1256378.7000000002,308723.78,0.0,6603653.22,1058406.81,1400839.22,1138961.0,1594202.82,540406.0,651703.16,1447922.74,598615.8,2033789.83,250491.45,740540.94,318931.36,299468.2,5719277.34,515986.0,0.0,3362644.4,0.0,0.0,0.0,415792.47,347388.97,599605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651634.7000000001,0.0,286569.75,0.0,0.0,0.0,0.0,0.0,559659.5,5330580.05,0.0,483102.94,225380.66,2134036.64,0.0,327722.34,0.0,0.0,3860798.24,2474424.201,5569295.22,3434714.0100000002,0.0,1010957.26,742732.06,8410987.16,1988642.6199999999,2498072.6799999997,5155124.17,745731.54,0.0,722191.0299999999,149502.58,1168970.91,0.0,2793684.72,795996.0,157798.81,543219.34,729289.6,657726.9750000001,996566.71,0.0,0.0,1934309.17,68204.81,0.0,332748.0,127814.945,0.0,0.0,16106035.56,0.0,0.001,0.0,0.0,0.0,756163.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353573.06,0.0,290297.03,4303341.49,1050328.5,2386367.5,0.0,0.0,0.0,561144.06,0.0,6004888.0,1193205.9,512310.5,1427039.8800000001,2092111.1700000002,0.0,0.001,20225822.0,439784.47,0.0,1255752.45,1203884.65,327367.84,3739825.2099999995,330511.88,2678766.48,1014723.23,1306309.5,935578.6,1329030.4,180016.86,1235094.2999999998,280184.97,766910.5,0.0,221421.48,851201.73,0.0,1731188.9,265949.66,235793.44,281940.56,275240.47,0.0,207249.58,11867423.5,6151154.75,0.0,0.0,0.0,4251780.69,107744.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140895.12,170640.3,0.0,165430.33,208899.64,0.0,587390.0800000001,0.0,0.0,0.0,694406.5,2970861.8200000003,288251.7,808714.72,2630450.88,354235.7,5155283.9,443569.34,1007517.94,0.0,653417.74,0.0,0.0,291463.22,930627.77,753231.46,727716.86,7641905.149999999,4442291.699999999,1149247.85,2760219.66,0.0,778041.78,2994489.49,405860.64999999997,0.0,657257.53,237643.25,375150.22,1671550.9,2689286.664,1999870.7200000002,345863.32,98166.56,3042933.4399999995,3675363.45,0.0,2437279.75,504282.73000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430125.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720772.8700000001,0.0,1161251.1,556006.79,284545.22,163294.77,0.0,361811.56,1628171.53,237950.58,238789.84,0.0,0.0,472560.28,0.0,181108.62,260870.17,0.0,251985.67,194934.42,0.0,801740.26,19478939.14,6253535.29,13253632.46,9062902.18,2296589.3,690622.2,762446.9,475352.7,672812.1699999999,480921.99000000005,1063629.74,188554.67,1871877.46,0.0,659470.45,125617.42,298124.6,0.0,89253.43,0.0,1603259.123,333018.2,867262.754,130810.97,211762.44,0.0,0.0,0.0,148492.89,179141.3,249819.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440814.78,0.0,0.0,0.0,0.0,0.0,103263.555,0.0,293827.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648648.29,656430.0,862414.02,1123890.5,0.0,180590.72,0.0,1695173.4,1617352.81,248192.48,1824152.19,4251706.640000001,0.0,325703.76,192238.1,104377.016,382244.28,0.0,0.0,0.0,211327.07400000002,94243.914,0.0,161969.47,0.0,0.0,439176.764,0.0,233299.35700000002,173089.56,999147.5599999999,0.0,693026.6,0.0,593678.75,479102.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232980.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606805.3,975728.74,109309.26,432945.65,261157.685,0.0,0.0,1155734.55,178876.92,1836575.6400000001,219025.28,0.0,198219.11,191659.38,1774541.87,4995893.48,4228471.64,1075693.21,1112978.55,608010.1,311523.56,1568631.88,0.0,307033.19,1051846.8399999999,0.0,0.0,595412.176,52762.516,324012.07,0.0,521078.576,419624.055,181710.44,62196.09,204923.25,0.0,276561.57999999996,0.0,155382.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133731.44,0.0,132444.56,264824.14,0.0,0.0,141978.33,0.0,0.0,216769.91,127057.92,0.0,200828.48,629884.83,0.0,2001012.67,1011811.4600000001,827216.7,0.0,331108.225,15908.043,0.0,5340022.64,2184022.6100000003,1365408.71,0.0,0.0,0.0,93490.72,408125.946,0.0,0.0,79346.414,0.0,329141.098,0.0,502336.88,297706.66500000004,302758.556,0.0,96146.15,160947.22,0.0,1648394.61,0.0,566204.94,0.0,0.0,426434.51,0.0,91481.85,656275.103,0.0,0.0,0.0,0.0,809052.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71082.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95144.876,0.0,75047.9,379200.99,608934.9,2616406.1,0.0,171841.27,0.0,152538.58,126218.12,233050.95,0.0,1084455.02,143778.06,3021566.55,133415.16,2461603.4699999997,673118.94,382038.47000000003,96266.92,368524.29000000004,571969.9199999999,854414.7999999999,433497.606,0.0,7494640.447000001,507579.65,0.0,383565.909,213488.28,229473.61,21392.47,0.0,690512.92,218797.53999999998,127702.64,363225.353,0.0,46253.812,0.0,0.0,129099.914,0.0,0.0,10013.67,0.0,0.0,72641.39,155260.0,0.0,0.0,0.0,0.0,2785497.95,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,168325.2,0.0,481763.75,0.0,92419.11,0.0,380373.99,187759.45,4454297.0,132013.39,296993.62,349055.38,3246601.7499999995,4078327.284,1817915.8050000002,803032.2190000002,178218.00699999998,303690.4,363265.995,669551.75,67142.875,78232.62,113462.696,276889.228,97135.33,495897.8,410100.106,212478.2,107747.32,94311.71,0.0,326116.78,0.0,0.0,31411.625,0.0,0.0,50458.367,0.0,457464.454,68747.56,49054.832,0.0,0.0,0.0,205694.44,0.0,0.0,218944.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109431.164,0.0,95041.33,278841.53,914465.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467829.92,365320.34,0.0,153084.64,121904.52,0.0,151915.19,94432.516,0.0,902154.7399999999,3186498.7399999998,0.0,171736.665,0.0,160422.196,373689.31,677780.87,219100.81399999998,108279.38,195993.186,432659.04,0.0,110984.41,504139.00999999995,658387.11,0.0,94133.45,0.0,0.0,238428.526,129470.807,138493.84,160685.19,0.0,0.0,819130.28,166566.36,183091.2,0.0,0.0,0.0,0.0,0.0,0.0,242976.36,0.0,0.0,0.0,0.0,0.0,0.0,652113.7,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264463.38,0.0,0.0,0.0,0.0,124695.195,296573.9,0.0,0.0,0.0,1766090.84,0.0,118561.55,0.0,2562784.2399999998,0.0,0.0,0.0,164777.52,376012.44,1457675.23,479003.64,1284837.42,210137.82,363010.42000000004,83174.055,0.0,0.0,88615.23,220915.40000000002,0.0,353726.443,241555.53,172002.57499999998,382479.13,447182.41,111458.3,249253.886,258046.99,38226.33,129251.164,130809.63,0.0,557108.36,709717.1599999999,763538.2,0.0,0.0,657087.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405990.14,0.0,0.0,0.0,970713.78,0.0,0.0,0.0,0.0,351209.88,185834.17,0.0,342245.07,0.0,0.0,0.0,115257.51,392008.03,175156.77,1460932.4000000001,149125.78,565560.27,232454.75,366211.16000000003,1650437.27,0.0,940792.8399999999,110615.68,418818.91000000003,284309.19,496188.35,0.0,0.0,120750.04,97820.12,323703.336,0.0,1220455.2,252233.13,2576421.75,269675.64,323025.07999999996,176514.67,49071.562,0.0,0.0,0.0,0.0,153664.8,187558.33,0.0,408824.79,55560.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694607.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108438.68,160457.77,387873.2,147985.75,211842.02,0.0,262061.1,315548.59099999996,663765.9,432014.85,401245.03,0.0,0.0,469523.42,82498.13,250265.34,173193.75,60289.008,220229.89,608730.95,81052.805,290694.65,250888.17,0.0,46480.508,0.0,145751.736,491556.42,906756.0800000001,0.0,0.0,569971.91,396031.2,0.0,74121.984,0.0,0.0,168781.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557068.0,0.0,0.0,237287.3,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386792.44,0.0,139702.61,0.0,0.0,0.0,0.0,0.0,210195.11,0.0,0.0,0.0,600271.56,373108.56,528617.75,754306.2200000001,325255.07499999995,0.0,0.0,891403.02,2676312.3,1139037.55,1908913.8499999999,969613.5800000001,365065.94,0.0,186150.7,349722.5,0.0,370876.0,179888.53,97879.22,1501833.02,428039.881,487575.71499999997,0.0,870581.0,153008.64,99512.3,0.0,0.0,751014.5599999999,205993.86,0.0,161542.62,62838.93,0.0,205134.27,0.0,0.0,0.0,0.0,0.0,0.0,274039.78,0.0,456370.97,0.0,341337.38,0.0,0.0,0.0,295891.6,0.0,0.0,0.0
