90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427173.06,0.0,498544.56,0.0,2221943.5,0.0,606720.1,594463.6,23976956.751,785115.7,0.0,0.0,769321.6,0.0,4340888.36,4607573.9399999995,2100152.1500000004,1268126.6,8147057.399999999,2566582.77,3006612.51,6610403.6400000015,9208485.6,4667281.109999999,600020.7,1142878.54,0.0,3151680.58,429178.4,4120201.9499999997,1421057.12,218453.95,16705174.4,5201037.52,767079.0,2224532.21,3074081.35,13747882.57,0.0,6693129.9399999995,0.0,258787.97,17732374.47,210919.45,351150.3,205853.47,336351.824,811466.4299999999,0.0,242332.34,0.0,344687.44,314783.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176527.89,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,15056320.0,929805.4,1546259.1,0.0,117826.4,3821549.4099999997,3151676.34,1052102.031,4915743.2,1857846.38,5365644.69,5349179.3,2101532.84,7389659.3,2227777.26,1294490.2000000002,1473920.1,4641662.420000001,3407976.8,899105.35,3441886.88,14132338.0,10460518.12,4427336.28,1694389.42,1130374.94,300375.88,587637.61,4246937.85,345012.98,1053654.0999999999,0.0,900629.56,1726423.6699999997,1351171.0,0.0,0.0,0.0,0.0,149401.72,0.0,0.0,0.0,0.0,213290.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325833.95,0.0,5166898.58,0.0,0.0,634139.5,0.0,89879921.94,9555783.0,670471.7,1051148.1,837933.3,0.0,1815629.4,741343.25,2691245.86,3088210.04,1578973.69,3821889.94,8247845.699999999,2164619.5,7767846.8,3718150.35,2087636.67,0.0,1689559.75,3946380.5999999996,3143452.52,5999188.94,17026782.8,2079793.85,10714936.15,2469162.5700000003,1800458.9900000002,0.0,1546613.58,1338891.27,444207.53,774026.95,2421375.89,855964.0900000001,1883218.03,1232464.92,914453.31,588482.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149052.89,0.0,288793.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244383.6,0.0,1393947.1,1943889.8,0.0,1405548.03,459169.88,0.0,11867587.2,1007266.1,2843861.5,2173224.4,1359954.2,7344157.001,1938146.54,0.0,1712585.6600000001,4164710.0,25245000.259999998,4589574.9,1963813.2000000002,6939902.279999999,1135021.4,652555.56,24132638.4,3649328.98,0.0,2196352.8,5319964.24,2181798.0,6846159.48,3171598.19,2364174.9299999997,4711402.0,1249282.1800000002,754616.94,1702575.5999999999,303552.3,2442286.6799999997,535200.75,5130454.1,1262181.28,386406.62,2489332.0,2713398.5300000003,0.0,268721.03,1037651.1000000001,0.0,0.0,0.0,0.0,0.0,0.0,208887.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304212.4000000004,0.0,1238968.12,0.0,607882.06,719115.44,0.0,0.0,7148004.5,0.0,3418544.6,1112278.6,93518048.0,2032269.55,14236737.8,32878631.1,692307.4,5695212.0,2026127.9000000001,3942643.94,1676995.74,2553162.0,1612988.69,1662679.94,1317316.2,4734006.3,11231191.71,6105669.0,3955419.76,0.0,1699107.85,0.0,2067484.14,2289896.25,4316055.83,0.0,1689598.79,729548.3,2239413.5700000003,3598891.89,1696234.5,1410546.0,0.0,0.0,2295778.18,299302.06,382625.28,396689.97,0.0,0.0,333680.7,295731.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493342.94,488072.4,5886991.0600000005,0.0,5047048.5600000005,1722568.85,0.0,1871779.2999999998,0.0,774939.9,0.0,2100804.1,6245410.6,0.0,0.001,0.0,0.0,0.0,3161613.26,704590.6,619695.8,3369582.4000000004,2609865.04,0.0,2168370.8600000003,1324975.54,4042170.85,1687742.65,4509612.8,1739766.4,6422760.43,3433991.25,4181335.0,1102026.6,5916999.76,370281.03,466169.1,742879.77,0.0,924847.03,1334746.4,1990134.08,435302.03,1106019.05,0.0,0.0,1506238.96,0.0,352964.1,0.0,324787.44,0.0,174279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021423.87,0.0,0.0,0.0,0.0,858605.94,1097806.5,9848452.0,15840476.5,1576062.5,0.0,3382815.2,16091752.0,12956848.5,905229.5,1028248.06,7572250.5600000005,3364347.15,634842.06,1280244.6,3897995.0,2213125.2,3847568.2200000007,3226727.8,4734187.6,7666721.8500000015,970733.8,2148598.9,15153382.9,2536617.36,974109.56,1396308.53,1810879.19,4475921.97,2400917.12,4077149.3899999997,3389680.22,0.0,1564977.91,947700.57,0.0,1037579.5,573414.4,1140141.66,1053859.6,1218518.0,549410.94,465841.16,339803.88,0.0,0.0,1452495.08,1823538.4000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027339.7,0.0,0.0,0.0,5451262.3,3759906.5,0.0,0.0,4566881.3,438805.75,1607430.2,2548541.2,30362782.6,15834355.0,0.0,16119330.6,2079575.7999999998,0.0,0.0,4143879.0,6195363.2,2759275.6,7630280.199999999,1625693.9,567465.56,42553646.9,4070744.5,0.0,3430079.0300000003,1045562.44,8275270.4399999995,4161977.0,6483162.9,5937108.9,501194.5,524695.1,432368.44,797590.1699999999,728711.25,1028798.82,0.0,1062580.5,321621.7,907946.7,0.0,1141951.05,669765.7,0.0,568544.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367941.6,0.0,0.0,0.0,0.0,0.0,1307653.5,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331742.5,0.0,1284923.66,0.0,727774.0900000001,3328689.0,5864189.84,1060487.26,477637.06,2254173.0,0.0,1126073.1,2347654.0,2531693.0999999996,1856409.9000000001,6338208.4,724700.25,2250753.2,0.0,3370046.34,2920790.55,67808237.0,10127383.5,1120063.9,547650.3,1357710.3399999999,4493723.0,1442541.7,2247932.06,611362.1,0.0,956660.81,441111.6,430877.44,0.0,2947999.73,280019.4,433114.8,1018497.48,2608986.4299999997,0.0,64893.684,376835.28,0.0,0.0,0.0,0.0,0.0,275619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177182.72,0.0,0.0,2398736.27,537334.44,0.0,0.0,530577.9,795474.06,0.0,9059851.0,18040145.4,5873172.9,2649394.0999999996,1375469.9,1135912.2000000002,0.0,1305745.4,8778877.25,2878470.66,3662385.8,5722522.3,2415479.85,772421.56,9272475.8,1504657.1,2254040.6,1551189.8399999999,2759102.5,1053441.4,1135986.7,0.0,249468.6,591353.6,638883.0800000001,2616882.17,0.0,547670.36,0.0,612526.6,0.0,681264.82,0.0,0.0,323372.9,0.0,0.0,0.0,0.0,0.0,728393.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572971.3,0.0,0.0,0.0,1040116.8,0.0,948579.0,0.0,1716993.45,1205066.44,1671321.62,1620299.95,10121204.04,2424994.8,0.0,0.0,4258750.3,0.0,0.0,0.0,0.0,678065.9,0.0,1029207.8,0.0,2292534.0,12474220.219999999,395579.44,2112478.16,1777371.82,1671147.14,1115439.6,965050.54,1402581.21,928502.5,283035.16,1436682.8699999999,1465348.97,2019190.5999999999,1470963.66,390943.6,0.0,0.0,4484121.25,332593.34,0.0,0.0,0.0,0.0,1942915.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452631.1,0.0,0.0,0.0,0.0,342430.53,0.0,515214.66,0.0,501811.2,0.0,13831213.0,4471610.1,0.0,875677.2,319579.06,0.0,906596.0,0.0,2037352.36,610174.75,475422.8,2733676.75,0.0,1397326.94,5243045.87,1560531.02,3670192.5,0.0,2907786.84,0.0,799549.2000000001,0.0,0.0,4205467.09,0.0,557148.23,1767593.33,937406.7999999999,1271778.6,592299.4,298095.16,307220.56,0.0,350985.66,0.0,0.0,0.0,168107.53,0.0,513910.53,0.0,284896.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219060.31,703846.6,0.0,421998.78,0.0,0.0,0.0,11125188.45,0.0,0.0,0.0,0.0,447659.84,653323.9,767101.28,815200.3,353750.03,0.0,624355.42,725038.0,787400.4099999999,5881556.32,401542.66,492350.8,247099.72,0.0,251224.06,1884581.2,633058.2,797512.92,1385293.6,0.0,145406.67,0.0,1730029.62,2654614.04,0.0,0.0,473738.69999999995,248502.3,0.0,579234.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367689.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319914.28,0.0,0.0,323370.78,0.0,638380.6,441660.06,0.0,0.0,891020.56,0.0,0.0,18783204.78,0.0,296745.8,0.0,0.0,0.0,0.0,0.0,0.0,332570.44,6810412.95,243133.06,886029.68,782582.79,341473.3,207560.7,0.0,0.0,0.0,1409095.0899999999,1353745.96,865718.85,5970882.609999999,0.0,0.0,596176.29,198748.25,445247.07999999996,598982.26,749912.27,1099150.94,0.0,196825.38,0.0,301800.5,208352.38,0.0,0.0,810253.6100000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972208.4,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548665.75,0.0,1208074.73,0.0,302551.9,0.0,406234.06,2916126.06,1213345.4,763949.0,0.0,0.0,769412.3700000001,1206459.2,425588.75,0.0,1139371.94,0.0,0.0,2926097.06,0.0,1844249.07,2115629.3499999996,0.0,2787372.3800000004,0.0,0.0,1440416.37,202050.84,1386054.17,165071.88,0.0,235561.34,1034987.1400000001,1122762.08,223067.25,938381.69,0.0,223955.08,2306301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356358.8,0.0,0.0,0.0,110906.76,0.0,373876.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566350.15,0.0,1204704.31,0.0,0.0,650955.77,0.0,3585322.0,729137.31,256351.95,0.0,0.0,0.0,1307718.1,0.0,333162.03,0.0,717581.3200000001,0.0,3203520.3800000004,2530457.84,729803.4,1885631.7800000003,0.0,700396.25,550179.28,500965.80000000005,1595705.97,0.0,1551731.73,1423594.31,536810.01,304789.94,766440.8400000001,444393.68000000005,616627.8700000001,0.0,252860.4,0.0,1501956.75,0.0,0.0,0.0,0.0,0.0,0.0,169514.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550119.56,305482.06,782796.4,0.0,331571.38,0.0,2443875.0,4195611.6,311059.0,0.0,0.0,0.0,309537.47,0.0,306786.8,587636.14,1642463.7400000002,0.0,1549076.81,348289.16,5182253.94,2244932.5100000002,347215.5,0.0,767470.6100000001,7257207.97,2270553.46,0.0,236206.03,1934238.36,0.0,561991.39,449682.34,1153730.8900000001,675253.44,0.0,0.0,284442.44,0.0,0.0,0.0,181874.16,918496.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379894.44,0.0,0.0,0.0,0.0,1473572.6,304751.94,0.0,0.0,0.0,273626.78,0.0,0.0,0.0,343146.06,661386.02,1215407.38,2125488.4,239514.69,1905012.2799999998,0.0,549188.39,209898.12,4243371.51,1847292.25,0.0,0.0,588339.9099999999,719815.9199999999,1041165.97,324685.64,0.0,202584.23,0.0,1048165.8699999999,179114.81,0.0,188657.12,0.0,0.0,0.0,0.0,0.0,0.0,439933.75,0.0,0.0,0.0,0.0,1164598.4500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372209.94,0.0,0.0,0.0,283855.12,0.0,0.0,761289.5900000001,0.0,0.0,0.0,2016699.4,1930825.5999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631497.5800000001,2213479.17,0.0,327417.75,620620.27,1445392.62,479429.69999999995,552297.75,400007.62,452308.2,1640914.92,593597.4,177680.03,569631.94,1073748.06,0.0,737271.36,486917.64,451280.94,158908.81,1944064.53,175589.27,531931.17,444723.19999999995,0.0,122071.15,0.0,0.0,91265.8,0.0,311068.12,0.0,0.0,732347.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414572.25,0.0,0.0,0.0,0.0,0.0,0.0,1093072.48,0.0,0.0,235141.36,348730.25,0.0,337416.53,0.0,396648.7,0.0,0.0,414210.88,2311717.7,2278989.11,714006.89,0.0,1199398.4,378359.74,516111.56,0.0,1582460.83,1294835.91,871484.8899999999,0.0,0.0,0.0,534750.04,0.0,165962.25,0.0,129355.16,244936.12,0.0,0.0,213027.28,0.0,0.0,120406.32,0.0,361920.35,0.0,0.0,639453.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
