90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913715.56,1345862.9,0.0,1148635.1,1426376.1,0.0,0.0,12050503.0,20156958.0,0.0,0.0,0.0,0.0,38442680.8,1295272.6,3795866.2,5432689.1,14661348.2,1994868.8,284772688.4,5498567.7,8582118.2,11334151.36,3946088.1,1219781.1,6781874.3,5702318.5,23249152.8,3483610.4000000004,12487206.0,12152163.7,592420.0,1744092.5,1828380.6,14567525.06,4135589.88,0.0,25178480.6,1712459.31,2964756.54,1700261.9,1676741.1,426503.53,0.0,2340184.5,600161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240141.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044470.2,2134925.0,5594712.0,1424980.2,11735072.2,0.0,3786594.0,0.0,0.0,2638626.5,4639245.5,26506337.7,5911036.0,31402286.0,2488212.5,5931406.3,29719067.7,127449708.6,51593896.0,64373260.400000006,14642896.0,15958027.600000001,43857986.900000006,554562685.6,22816055.8,30161631.5,21002303.7,10757019.0,25357753.4,14331573.5,46571337.1,27700612.84,13347928.8,4818724.5,15330063.4,1648057.8,8838125.04,7834149.4,3342121.3000000003,9446132.0,1386998.1800000002,1342716.38,0.0,1729087.81,0.0,622554.9,0.0,0.0,0.0,1411017.0,0.0,0.0,1053322.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270905.4,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9731684.6,6990881.26,7747744.8,12047660.3,60993025.0,0.0,4052945.1,5908905.7,16778193.200999998,71480747.5,7695949.7,81085871.0,5901658.0,13248913.8,136733717.5,0.0,99504405.10000001,251956529.8,10927031.1,40060772.8,23952759.6,47223974.2,12736826.000000002,60305659.0,108200872.7,1234619631.5,4412635.0,27585605.4,26896130.0,88089466.34,20192666.7,7831376.600000001,9363482.2,29920080.0,16735397.18,7616917.5,29531794.9,6864909.7,1125587.0,22640111.759999998,4659288.0,0.0,5251030.0,3177188.8000000003,0.0,0.0,0.0,0.0,1136538.9,0.0,3203822.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10873994.3,0.0,5986254.0,6230670.4,2399208.5,1786006.0,0.0,0.0,1850368.1,24889626.799999997,14679497.5,21175081.0,0.0,31477799.0,2589678.0,0.0,40569678.6,30997068.0,3213424.5,20223168.5,6846072.0,24694601.2,12477991.3,13228635.0,22912459.0,71153416.5,135499110.4,12457499.6,8817692.7,2867472.1,31170604.5,3250096.1999999997,2647570.0,65735308.4,23193016.4,6280137.4,4755339.5,5926940.9,3930056.7,20287882.7,18401627.1,4790815.95,3618377.3,21308964.0,9508946.2,1314414.2,0.0,911583.06,2092496.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616426.1,12010394.9,2646811.2,17207230.5,0.0,7880600.8,3396982.0,14317806.2,13578555.6,0.0,1651010.2,0.0,107145432.0,6615833.2,86566088.0,0.0,6183122.5,17198178.8,48515306.4,6981941.3,35911302.0,14449176.0,10558884.5,54983547.0,22681551.0,78053909.9,27109313.200000003,18611208.8,10573972.3,10768766.100000001,15197082.319999998,3729627.9,15580072.599999998,2578951.5,0.0,3630159.8,8217344.999999999,6327113.7,28741647.3,9572999.42,570395.56,3185749.6,2758430.73,7428270.550000001,2156345.8,0.0,0.0,0.0,0.0,0.0,0.0,1121584.6,0.0,0.0,1390965.0,0.0,1307989.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096722.8,12134559.299999999,41209752.8,3679964.901,9227277.0,5600963.5,3039635.8,10228160.0,3674892.4,0.0,0.0,0.0,0.0,25125046.4,697748786.1400001,8141042.0,0.0,0.0,0.0,2322782.2,11923926.0,10139950.1,15509588.8,17518387.3,2781431.8,35225860.9,43682360.0,14249976.0,4008575.0,118286965.0,11772138.9,14173637.5,2820345.8,107653844.9,4595649.9,29391731.66,2242596.0,11594973.54,24581213.7,8798918.2,8199515.6,28425542.1,2311507.94,11549915.96,0.0,1769969.4,0.0,0.0,0.0,1123849.8,0.0,0.0,0.0,2571715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261781.199999999,4122622.1,0.0,2670797.5,3017294.1,1564330.9,4165885.9,0.0,7920211.199999999,4343093.8,6062567.0,13195207.8,0.0,5506100.3,4266438.2,9335002.4,16985935.799999997,6102006.0,0.0,0.0,0.0,1538243.0,9869415.1,12749044.600000001,9528723.6,15180220.599999998,9752147.2,7347053.8,31714114.540000003,5177020.0600000005,433780286.2,5331455.06,7938173.9,25597574.140000004,10622088.5,30372745.5,11656561.399999999,13864633.500000002,4893303.6,8893277.9,722164.2,5162999.54,18939817.6,0.0,0.0,6248994.36,0.0,6433334.3,1082409.62,3259133.9000000004,0.0,1017302.1,1173714.4,0.0,0.0,0.0,734204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497885.4,1101083.4,5428592.4,4630243.6,1525264.4,4215682.6,9637185.5,0.0,1515075.2,1599384.4,5855921.34,2364903.5,2725347.3,1379288.0,1351076.4,4397734.0,1896526.9,0.0,5357055.0,48694915.8,37964519.0,1704250.5,2120640.0,67906784.8,5404227.4,65726570.1,5559689.0,3654856.3,0.0,17497649.0,27930838.9,4130501.6999999997,8595657.44,1777000.2,9076092.86,13757193.7,12670943.2,32112777.3,4197104.5,6550069.15,3943441.5,2841460.15,4658178.4399999995,3673545.7,1133024.0,0.0,389901.75,1899603.2,0.0,3230011.2600000002,0.0,0.0,857162.06,1072305.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804124.76,0.0,6473022.8,11106566.499999998,7287096.0,1352681.4,0.0,1084334.1,3096080.5,6340029.5,5388271.1,1409014.2,0.0,5365783.2,3538505.6,4177194.0,6007478.4,9571859.3,2935822.9,7945204.799999999,21025481.3,6771100.0,6642836.7,1955572.9,3874221.5999999996,6463380.1,9974441.6,7559014.7,8002189.7,14023150.7,28799049.6,17303757.7,4674559.199999999,2198561.1,3583308.3,3280550.0,11794812.2,4784890.16,2261572.84,1572313.4,912571.7,26234545.04,26042692.040000003,0.0,0.0,11160462.96,0.0,1640634.9,1033198.7,0.0,2149072.04,0.0,0.0,2827439.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487257.56,5562997.700000001,0.0,3284226.69,783591.3,0.0,1636968.1,0.0,1019238.0,2645428.5,0.0,1360922.9,7372390.9,0.0,0.0,6333476.3,0.0,0.0,2877397.2,7996918.5,39427179.0,0.0,11803256.4,6889117.3,9237508.4,10100929.5,22512285.7,10170991.6,6087139.4,3486341.2,3345083.2,3638607.0999999996,13614296.75,10907733.3,6759437.699999999,9651943.26,1422361.9,3358237.55,1053508.2,32010284.2,743217.56,16761948.370000001,10778914.85,386139.94,10771789.66,3769513.84,13101306.0,1779900.4200000002,665486.9,0.0,0.0,0.0,0.0,0.0,3063439.4000000004,3775486.7399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188508.81,3998081.4,1777482.5,1276177.25,0.0,692560.9,1008599.25,0.0,1289822.9,789272.75,1584792.25,0.0,5873411.639999999,4143833.0,0.0,3282530.0,3482690.02,1561034.9,4262552.4,1095438.1,10383204.65,3823602.251,2156670.5,0.0,3544079.8,18883076.0,22878767.1,0.0,22451649.1,1991820.32,5592699.5,17885777.94,3487768.8600000003,3950788.5,4789010.84,1114433.03,13273554.9,2883222.9,3120332.8,9654321.86,2242735.7,30795068.7,32228156.060000002,0.0,1108610.8,1280321.8,934956.9600000001,929047.7999999999,1357543.72,0.0,0.0,0.0,7433440.350000001,0.0,0.0,765449.2,0.0,0.0,0.0,0.0,0.0,0.0,2824763.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838578.0,9461933.2,3694702.9,3552100.89,4155480.1999999997,2168832.05,2992940.9400000004,2573939.7,1356783.47,2122873.8,3208349.0,0.0,7099187.0,3655574.5,0.0,938123.44,8805605.44,0.0,4142880.0,15152814.5,3064921.3,5674969.9,2438610.34,1756873.0,6005712.100000001,16538897.9,0.0,62856480.5,19878823.900000002,19955772.979999997,3430984.4,10459233.0,9814229.22,7982727.9,4322488.699999999,6663327.76,18635098.7,2159131.5,1244235.81,12565993.31,1862890.4,8864912.78,3532531.72,1941391.31,4541729.359999999,2535827.06,0.0,0.0,2896419.9,0.0,418943.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962116.8,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440022.84,1339882.25,1876170.74,936052.25,3831165.1,2301567.7,1659137.7999999998,2062723.25,1357558.75,1080607.6,656715.8,1001896.6,0.0,1913460.1199999999,1852565.9,5541283.8,0.0,4108478.1,0.0,3016728.9,11386722.4,741793.7,1025067.75,1861974.0,520333.84,3557172.8,3368128.8,4451904.3,1648217.2,3430243.95,3948078.8,4716750.659999999,3497591.15,1839545.5599999998,5043526.8,3964172.5,2202390.7,2244645.26,1829430.33,4600226.37,4462565.8,1280524.72,4684225.3100000005,1849889.94,0.0,1322110.8,993710.7,253682.16,416675.97,563030.94,890707.9,253745.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691962.94,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959939.9000000001,4499320.7,1258467.1,1850019.77,519829.75,833982.2,0.0,1177295.5,2136959.7,0.0,0.0,0.0,2609801.54,1430623.58,0.0,701951.5,1541000.2999999998,0.0,1418004.7000000002,4780200.1899999995,3412195.2,1612170.64,2697014.4,7752922.84,0.0,3077757.34,2501671.07,4229633.74,1334926.1,14573551.100000001,1685641.7000000002,2800397.5,897729.35,2119125.84,2592461.8,7091701.319999999,6162421.040000001,0.0,6899442.519999999,35064743.0,1683882.7,3808719.5800000005,0.0,930362.4,1178151.8,2116697.6,0.0,1891380.92,0.0,659102.2,689708.94,0.0,1865687.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424111.8,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664926.09,1578174.68,1802698.0,407904.06,6520433.16,0.0,0.0,0.0,2152342.25,0.0,680266.3,885446.8,470517.34,10120234.1,916702.3,0.0,5049284.5,457365.6,2414183.96,616479.0,0.0,2382926.2,7644085.0,768840.94,1650434.95,0.0,14162638.0,1032284.3600000001,4643314.359999999,6916728.35,8166625.800000001,2593369.2,1365154.6,2821358.5,0.0,7116003.56,4534088.0,1193703.1,1586266.04,4605451.600000001,711004.95,7881995.100000001,2071954.7099999997,833078.8400000001,0.0,0.0,1506151.58,2265894.2,416395.12,1361716.81,0.0,1894729.6,0.0,0.0,0.0,0.0,0.0,2715319.38,0.0,1311263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841268.06,988580.7,0.0,856775.3400000001,2151855.8,520279.16,2872053.2600000002,534470.6,651410.1,1313421.19,1655258.21,714960.6,7794726.0,1376510.12,0.0,0.0,5554795.0,9586139.3,12343956.0,3789883.2900000005,7006060.300000001,2608797.6399999997,0.0,1220936.5,585365.06,8717496.0,3225919.5999999996,9846298.98,13372288.11,4638953.8,2605189.3099999996,391731.25,4043324.9299999997,311715.22,695894.0,4095727.6000000006,2036174.2,746239.54,440096.4,594811.7,2684773.9,5106138.62,1400509.9200000002,366782.6,0.0,145617.08,759431.84,0.0,0.0,1179844.55,668484.25,4034488.2100000004,761027.72,1051112.0,1312216.1400000001,329410.56,0.0,873888.44,0.0,0.0,742660.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679723.300000001,0.0,5094759.55,821294.56,3969165.6000000006,743400.4,833971.56,2618221.3,750085.6,3957281.87,828432.56,2062023.4,10768427.501,0.0,3854428.8000000003,773917.8,8347674.510000001,3385142.6100000003,2221935.4000000004,1635180.19,3143374.3,2361390.4,5705767.0600000005,0.0,6223318.0,0.0,3967956.66,972982.2,4378085.0,9519486.601,1631546.0,0.0,2744947.2,5736295.06,820571.06,7788652.039999999,2790190.1,891719.4,692579.3,597008.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086831.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196738.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456713.6,0.0,2505375.8600000003,837630.56,0.0,0.0,1271343.9,2192486.6,4217097.3,3972590.8,2799848.96,3147543.0,656477.9,1994857.56,6254840.7,985657.5,825453.1,3821323.2,5304764.9,2816241.7,5421008.16,2014438.1,3911691.0,3603544.44,4645952.25,4120481.06,16699400.11,2347341.6,6862485.01,0.0,11065044.9,3100650.88,1775831.35,0.0,3418286.5999999996,2119807.2,987639.25,0.0,11895550.73,877047.48,619202.2,4394091.7,0.0,1122252.73,0.0,1493067.4,886625.44,0.0,0.0,1070385.1,6334140.25,0.0,0.0,0.0,0.0,0.0,1291799.5,0.0,525576.4,0.0,0.0,0.0,0.0,836478.7,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617558.25,0.0,843766.75,621052.5,2921965.96,1373401.0,0.0,1051585.2,358416.94,0.0,442455.75,0.0,522387.78,10746602.370000001,1586372.16,2870104.9800000004,2235991.1,0.0,4161858.34,1093454.04,1384507.12,2221392.63,1077163.921,1277491.1600000001,1251837.24,5840659.3,23920158.8,2306249.6799999997,7942099.85,2458488.5,1412335.9000000001,554557.0,3037542.5999999996,408812.88,0.0,2140492.5,2886768.5999999996,1651789.04,333075.22,823739.1,3295969.2199999997,1827954.52,0.0,1805108.44,214187.66,460529.2,2937327.11,1839168.24,349928.06,1663543.0,0.0,415818.38,0.0,0.0,197102.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
