ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25096.604900000002,0.0,4811.5103,4332.3057,21965.386,0.0,0.0,4540.3706,0.0,4295.0986,0.0,61064.0032,7928.332,39969.1427,3933.6748,0.0,7774.9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709.1383,0.0,0.0,5531.1094,16763.645,0.0,0.0,0.0,0.0,0.0,0.0,25662.3589,3980.553,0.0,11743.0452,4526.5903,12394.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.6318,0.0,0.0,0.0,3078.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.4372,3784.0635,56362.793,4754.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.9807,0.0,3036.613,0.0,7798.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.2067,0.0,0.0,0.0,0.0,1784.3812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16253.54,9828.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.804,0.0,0.0,0.0,9033.1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3163.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.8918,9155.605800000001,1530.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757.343,0.0,0.0,11788.9121,4405.5547,22091.994,3625.613,4886.004,13148.009,0.0,9254.059000000001,0.0,13629.797,0.0,0.0,13523.572,0.0,9403.6345,15685.167999999998,0.0,6234.039,0.0,16471.1949,0.0,0.0,3081.1638,2130.7092,0.0,1838.6847,2119.0955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.8726,5386.097,0.0,9067.71,0.0,26294.046000000002,11066.103,16229.967400000001,0.0,27349.356,0.0,0.0,19525.193,12212.4356,0.0,13396.0737,15597.477600000002,0.0,46872.668000000005,37509.98,9303.882,0.0,4916.223,7120.0566,15514.260600000001,16277.1927,6716.5474,34557.902,28487.393,14628.5363,0.0,16189.516,19365.597999999998,9220.386,8512.138,10495.959,0.0,0.0,0.0,4739.4478,5344.91,0.0,0.0,0.0,0.0,4909.298,0.0,0.0,0.0,0.0,0.0,0.0,1633.4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54161.977,0.0,0.0,0.0,0.0,32188.994,52120.53,20306.266,75656.00399999999,0.0,219767.615,42961.188,0.0,17706.432,34279.576,0.0,41175.016,17205.08,19897.271,38127.855,39652.043,69702.284,22972.818,107232.706,0.0,0.0,52333.629,0.0,0.0,32634.729,11937.092,0.0,0.0,0.0,0.0,0.0,24079.345,0.0,0.0,26171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77553.36,334403.03,97447.43,0.0,0.0,195809.0,0.0,435977.9,0.0,290864.02,0.0,339474.67,320547.1,399988.42000000004,214829.88,175541.06,2667285.43,155057.05,0.0,0.0,0.0,270282.98,835344.24,1227423.8499999999,160200.36,1294380.264,294510.53,118845.6,976989.251,439689.29000000004,292799.94,170004.19,86746.79,81543.67,1063192.71,0.0,80747.44,522809.31000000006,31556.67,128284.926,116657.013,0.0,84605.9,0.0,0.0,107596.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280732.12,0.0,0.0,0.0,512871.12,0.0,0.0,0.0,8032672.0600000005,0.0,3390554.0,0.0,306820.78,2484351.58,1891183.06,367545.03,962231.82,2235115.68,0.0,1307460.6,2298287.461,3717551.98,30179839.91,1274089.0,510116.52,1055926.0299999998,1589747.5699999998,263887.44,3771116.3200000008,0.0,1406240.31,131648.89,180616.40000000002,538283.43,63600.72,1111668.47,0.0,0.0,263667.9,0.0,330152.39,0.0,97558.336,89636.195,101856.52,82947.04,0.0,95343.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146796.5,0.0,0.0,0.0,0.0,1004142.5,663406.3,11563861.02,4487555.9,764066.75,41194898.8,2869047.15,0.0,10336533.36,2557273.37,0.0,22599803.3,552502.941,3184624.3600000003,4934119.92,6136140.4,1092085.35,2580100.93,3002145.25,1738884.58,0.0,5715325.0,1584351.4,2002083.43,624801.86,11300702.779999997,697736.94,193693.27,2775164.3,705901.4199999999,1442496.95,690492.98,0.0,199709.84,0.0,0.0,0.0,0.0,0.0,715226.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387603.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731072.86,1844288.4,1158585.8,1545383.6,1740062.28,0.0,0.0,0.0,1197434.98,675537.3,610042.9010000001,1533753.4,3325169.8000000003,403007.25,1113775.2,0.0,0.0,36212911.0,13744676.739999998,13242221.889999999,2768942.44,3819705.6999999997,15540218.66,5358549.880000001,977029.5,1161769.6800000002,2370719.69,1708572.1600000001,2823926.96,7832557.319999999,5799875.0,3599044.33,2970324.7800000003,1668840.05,3861013.77,3889283.71,4441951.0200000005,1127778.15,519669.44,901300.58,1828188.4,1761369.4,355302.6,927232.99,195532.28,0.0,0.0,0.0,0.0,0.0,0.0,354758.1,1472994.0,0.0,263866.53,0.0,386007.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433540.5,0.0,4603013.800000001,2784949.9000000004,1566079.1,0.0,742063.25,722193.44,6399364.63,4118687.2,2833036.5,47006030.0,5930243.4,281922.5,48551779.04,17301328.75,17633161.6,1548281.5,16507907.0,599669.56,1402402.9,19742478.95,13263957.200000001,114214626.95,26574523.759999998,105691945.86,7997458.45,1456973.5,2064779.9500000002,9682253.44,6376417.130000001,6906391.399999999,2790728.1,8326190.0,3370105.04,1982517.46,25807888.99,1531756.2600000002,390029.3,0.0,0.0,2261792.85,0.0,349573.9,343419.75,0.0,0.0,0.0,1286511.56,0.0,0.0,205816.95,629997.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
