90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66668.231,0.0,34299.543,0.0,25817.332,0.0,0.0,149880.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249672.77,47975.098,51970.656,210544.96,59501.566,50146.207,0.0,0.0,0.0,107378.414,123536.408,169778.78,233424.789,0.0,163235.003,695746.23,22934.158,27914.846,0.0,147430.597,53845.293000000005,24539.969,309822.179,15080.002,32810.926,0.0,47815.693,45099.637,0.0,18336.23,0.0,0.0,0.0,202867.36299999998,84738.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84254.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294202.5,0.0,0.0,0.0,105443.12,0.0,0.0,107646.66100000001,57507.062,0.0,80425.54,0.0,0.0,864207.872,389417.03,212222.16499999998,272359.6,0.0,0.0,912353.655,416536.99499999994,258411.549,238166.289,275341.548,219908.25400000002,57418.562,216104.809,318586.069,532875.1359999999,81913.239,250776.446,217335.31900000002,899583.76,34847.33,0.0,98758.695,0.0,0.0,30392.348,28251.395,37174.041,0.0,49117.14,0.0,119240.76,161381.925,0.0,0.0,0.0,0.0,0.0,0.0,45186.984,38836.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238512.97,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273718.595,118705.516,274071.76,0.0,223088.86,0.0,76278.94,229983.06,0.0,163058.75,0.0,0.0,235815.03,0.0,238273.86,899840.96,0.0,401242.35,0.0,0.0,1307899.28,365482.66000000003,0.0,398942.45,674182.61,450149.04000000004,757484.98,469014.21,1583585.0,0.0,0.0,89348.49,1818852.5159999998,487265.88,2312217.995,200202.658,526153.5109999999,119802.36,638155.536,739827.586,236899.74,0.0,551220.8500000001,0.0,88897.664,0.0,86445.87,0.0,0.0,0.0,0.0,55690.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236501.08,0.0,0.0,474387.401,0.0,0.0,673880.89,288980.1,0.0,0.0,0.0,906864.6599999999,0.0,1887485.89,915495.3809999999,446468.78,0.0,469674.76,5495857.9799999995,2503020.73,2111551.64,273370.53,0.0,1487261.53,557998.23,282484.22,1165232.84,481944.37,992417.57,263968.206,708132.54,368516.06,1469330.35,740946.86,1230402.02,263948.47,382940.91000000003,376360.72,79298.23,331408.755,278494.655,311728.17500000005,953729.3200000001,255919.74300000002,152686.03,73737.06,319998.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357658.524,185953.4,189478.4,91469.766,0.0,0.0,0.0,393154.7,0.0,475926.19999999995,146718.89,16106897.79,94850120.0,748619.5,543890.0599999999,0.0,386161.17,1446333.4,1188873.0,78498.2,0.0,221629.88,0.0,1242558.77,727502.99,216705.11,0.0,442375.73,388433.44,125434.73,251930.921,459155.21,324565.21,0.0,1858824.23,599513.52,399554.41000000003,0.0,163787.34,870586.476,539220.95,0.0,96447.19,99947.18,453033.04,0.0,0.0,0.0,0.0,148518.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167621.47,2689729.5300000003,1145936.85,0.0,102118.88,0.0,0.0,294811.72,458301.66,1452790.79,0.0,0.0,802208.78,1818359.15,1539754.0999999999,912597.4400000001,1747891.4,753858.15,0.0,408479.94,14120121.450000001,822227.23,240720.02,1194414.3,3247464.2,1619744.2799999998,3255332.7100000004,180027.05,580819.9099999999,261259.69,5789661.6899999995,620633.1,1642076.6899999997,164645.6,638088.7250000001,491412.22,0.0,2053221.025,239525.174,1702467.1160000002,0.0,796854.53,102192.4,0.0,1317979.6,0.0,944327.5,1044621.2,0.0,127483.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164810.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451488.55,0.0,0.0,236063.05,3625857.7,0.0,465725.83999999997,0.0,1136437.78,0.0,1564685.2,433629.96,1121714.451,0.0,255316.14,691476.4,579748.9199999999,0.0,231709.62,265013.1,3757963.28,467471.47,5850237.640000001,1033198.4400000001,1528373.8399999999,1552599.8,24784241.57,5323395.16,1309538.19,3735577.62,522279.1,0.0,1591327.18,659586.63,1640418.2200000002,0.0,188060.64,1054885.42,169684.27,257599.73,2784404.59,207012.69,1411326.7,0.0,158009.94,244596.73,0.0,0.0,0.0,0.0,189175.11,0.0,335304.095,0.0,325181.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387945.97,402671.75,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572744.07,694679.5499999999,1844637.14,298538.6,0.0,0.0,191412.94,0.0,0.0,171324.56,0.0,0.0,0.0,2892502.84,0.0,2437590.08,0.0,2928832.7,0.0,1050831.6400000001,189396.11,1131280.98,267735.9,708974.2,1545975.2400000002,27719046.19,2888385.34,0.0,4124347.36,1715641.151,990140.55,0.0,0.0,814235.4600000001,468853.86,150955.08,0.0,192468.73,310076.75,365479.66,0.0,1069280.69,615420.7999999999,171742.95,0.0,402511.36,0.0,193024.36,634741.764,0.0,0.0,0.0,1092663.46,0.0,144751.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120077.375,342407.34,619188.5,320194.66,0.0,1034136.3999999999,0.0,0.0,0.0,192729.45,249092.89,1662136.0,0.0,0.0,2272019.4,418388.62,0.0,777580.5,863113.52,388483.47,17570859.53,0.0,402242.53,1918810.4799999997,286304.84,16177012.28,4627919.65,10966296.4,1059225.94,1179241.77,3683451.5200000005,0.0,223971.66,372313.47,380458.38,146306.08,0.0,1275659.03,355633.52999999997,149928.67,1563279.32,177020.88,878816.375,645201.76,716416.44,0.0,0.0,1213411.0,0.0,0.0,0.0,0.0,461530.12,724147.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57851.668,0.0,0.0,0.0,0.0,0.0,0.0,326720.2
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291409.86,0.0,1430082.5,224953.1,634353.0,207853.31,393756.92,0.0,0.0,199354.58,0.0,2772293.3,0.001,247092.39,169482.0,229297.89,582607.1,0.0,0.0,301375.5,0.0,416712.06,0.0,0.0,382720.62,2151855.25,1178199.8,3856059.880000001,0.0,9751011.740000002,432603.28,3853600.5,0.0,402142.17000000004,374809.44,266611.28,563720.47,1099032.7000000002,0.0,1527780.9,166800.89500000002,2419174.23,0.0,1574379.67,186429.1,529804.21,0.0,481927.69999999995,0.0,0.0,0.0,0.0,0.0,476154.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54516.31,864070.56,0.0,161728.83,119903.484,176789.31,0.0,120380.24,0.0,0.0,0.0,0.0,0.0,0.0,157366.61,0.0,295275.94,0.0,0.0,0.0,0.0,0.0,507129.2,426770.25,960052.7200000001,8133375.11,387122.225,1791123.98,266448.16,0.0,449642.414,146662.38,187041.7,512806.18,77891.94,359091.4,108898.695,80138.75,532108.702,0.0,134736.795,0.0,113336.58,0.0,658728.6,146982.66,187866.3,0.0,0.0,0.0,862656.5959999999,449408.5,0.0,0.0,30487.365,57787.035,0.0,710079.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217256.64,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140897.98,162562.27,0.0,0.0,0.0,0.0,2213771.49,213467.69,621180.0,0.0,0.0,0.0,650019.8300000001,0.0,0.0,744680.92,2863869.2,199477.64,0.0,2324579.16,2139649.25,5476372.31,153137.0,207218.25,387153.12,413619.2,334414.27,500187.85,317134.56,92388.195,553577.7050000001,0.0,622247.69,0.0,289212.32,585988.25,140449.48,0.0,83330.22,124968.38,512430.36,121804.836,64275.008,80511.21,0.0,0.0,194380.6,47740.004,0.0,0.0,0.0,0.0,0.0,295929.6,0.0,489104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388128.814,75837.92,1792579.0,134717.55,1128091.0699999998,0.0,0.0,528069.904,0.0,0.0,450099.04,0.0,0.0,314738.32999999996,0.0,2839706.6899999995,1982789.6339999998,742139.7,635362.926,0.0,191006.98,1438844.1,568169.366,75030.66,108821.54,342949.62899999996,534082.6,0.0,260192.92,64247.16,367003.24,374146.865,147161.05,137070.5,0.0,98735.36799999999,0.0,0.0,0.0,71526.54,0.0,57839.42,0.0,0.0,0.0,133492.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213140.61,0.0,0.0,83000.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524229.75,0.0,123794.95,223325.66499999998,0.0,143079.94,0.0,0.0,141299.28,295617.76,174099.61,1037865.3500000001,0.0,1359597.6839999997,261886.77000000002,734663.2,0.0,124560.52,130529.445,401552.2,135841.0,123105.266,0.0,894124.6499999999,87177.31,58068.062,132614.04499999998,113083.34,133377.22,0.0,57449.492,346607.76,178298.44999999998,59483.414,0.0,46927.625,0.0,0.0,0.0,70058.22,105605.84,735411.44,0.0,223536.4,0.0,0.0,0.0,0.0,0.0,136332.9,1226152.78,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116468.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146948.17,0.0,0.0,104633.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356641.51,0.0,591927.3600000001,523755.16000000003,279487.07,408149.62,316438.0,1233697.5799999998,339124.45999999996,137688.72,0.0,143642.78,0.0,0.0,124852.23,901690.8900000001,189463.97999999998,258803.88,0.0,87873.99,92365.81,101038.984,0.0,612780.75,0.0,63087.996,502259.01499999996,0.0,169126.815,0.0,0.0,0.0,52682.734,121316.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488382.20999999996,0.0,0.0,137337.72,254971.875,0.0,0.0,0.0,0.0,401904.7,4246230.699999999,0.0,0.0,0.0,0.0,692492.5299999999,0.0,110048.91,0.0,1008956.3,0.0,189825.92,312173.7,394607.25,798982.74,391905.12,178953.27,0.0,0.0,0.0,401080.995,0.0,448806.78,0.0,446317.28,0.0,515702.055,240190.33000000002,335279.28,0.0,600761.53,149485.44,165973.57,203632.16999999998,97074.734,262511.74,93691.82,62803.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851153.73,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604202.8,745268.0900000001,2331851.5,288880.72,0.0,752119.8,0.0,99687.516,0.0,159308.86,0.0,0.0,0.0,269519.3,551122.77,0.0,627935.88,793938.03,211251.714,911306.866,0.0,0.0,452636.0,197600.45,0.0,273284.9,66386.95,339256.22,336693.05,136980.48,207795.59999999998,0.0,0.0,283830.22,0.0,107554.336,73374.48,0.0,72987.14,382936.805,0.0,0.0,0.0,1050834.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229116.86,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671170.94,0.0,0.0,0.0,0.0,0.0,0.0,259666.36,0.0,0.0,0.0,544911.47,694211.44,526677.77,270726.06,338328.66000000003,0.0,819247.3,267459.83999999997,0.0,1129980.8,0.0,263352.6,0.0,0.0,98862.07,173560.12,140358.6,214006.63999999998,190914.352,0.0,78925.98,0.0,110999.47,0.0,0.0,96354.2,86210.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159621.83,0.0,0.0,109963.0,0.0,0.0,0.0,0.0,104435.46,0.0,1025005.9,0.0,0.0,826877.0,0.0,0.0,0.0,229173.3,0.0,280597.29000000004,116602.32,291599.75,93005.87,421383.41,180527.55,0.0,0.0,313256.84,125442.92,0.0,781287.69,151979.11,217662.55,177783.7,185207.66,0.0,539067.54,0.0,1000586.7470000001,112775.08,111799.93,334076.04000000004,604525.28,0.0,0.0,0.0,0.0,316513.58700000006,86221.54,0.0,0.0,0.0,0.0,108832.88,0.0,0.0,0.0,0.0,418918.78,0.0,0.0,0.0,0.0,0.0,149300.06,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270324.29,0.0,0.0,0.0,0.0,118782.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195175.81,0.0,90217.164,197880.31,462745.786,699415.04,0.0,0.0,117383.47,175414.24,139661.12,291991.38,62909.23,605466.07,0.0,1287132.6160000002,153419.26,314924.05,144533.34,161880.572,221710.43999999997,60943.977,86778.234,38898.29,90183.06,501124.065,0.0,0.0,371522.5,376720.08200000005,0.0,71572.32,0.0,0.0,198824.36,0.0,428144.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131913.1,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188727.14,156358.83,0.0,162294.55,0.0,159083.89,0.0,0.0,723444.8500000001,84578.49,0.0,80795.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111762.77500000001,109646.375,105863.266,65615.09,172595.495,145611.1,43134.29,133041.89,131943.888,169239.25,91448.37,193486.44,0.0,59857.637,102812.621,113811.519,0.0,286739.85,73265.89,389943.69000000006,325127.72,0.0,59770.805,41718.527,117460.39,0.0,205848.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49058.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
