90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261438.8,3719402.21,0.0,0.0,0.0,0.0,2699968.5,582374.5599999999,2985211.23,2848054.6,383510.62,1024231.77,24938906.97,4410750.619999999,259191.92,4966340.899999999,1176404.88,10171032.47,3386580.6800000006,945141.92,3403316.03,7129937.75,8318221.95,2870699.92,1241761.0299999998,2571917.37,5122859.29,929380.39,4963279.21,1070884.2,306410.0,1817253.64,1067047.8199999998,909370.11,1293389.4499999997,2254808.11,787310.9,2100357.56,78840.45,437566.47,0.0,404388.18999999994,867446.5900000001,0.0,217737.55,468055.02800000005,0.0,166707.66,313561.88,486094.87,0.0,97852.89,77149.28,137752.81,273442.15,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270061.5,568544.86,0.0,367176.28,0.0,0.0,1386323.95,1390474.8,0.0,1101344.64,74310192.0,842487.7,15723230.399999999,2607166.24,5926357.399999999,1382018.7000000002,10368146.3,20405423.92,8739096.38,0.0,2297072.65,2945642.29,10953544.46,2237700.3,3332715.8999999994,7339147.6,471511.9,0.0,8467361.43,5090358.34,3405047.9,935292.28,9125143.1,479669.28,1767465.8399999999,1222238.91,3404009.7,1132297.04,627423.75,3758293.84,0.0,0.0,752952.61,891373.4,413892.75,0.0,119221.42,0.0,4538620.18,416705.65,0.0,450728.75,826461.2799999999,0.0,0.0,358809.12,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502271.22,0.0,1805733.5,1702476.9000000001,0.0,0.0,793922.94,1214915.9,0.0,2292638.81,2488681.05,9789780.0,22458853.1,50945926.0,338966695.24,32714290.0,527458.0,9687470.799999999,13869778.399999999,1384986.55,12517572.64,972645.3400000001,10757251.100000001,5138769.28,11914240.290000001,23655114.13,21028864.75,2910381.3,12093404.68,0.0,4557612.8,1154192.6,914862.5,3454418.0999999996,0.0,0.0,576344.56,0.0,1066745.8599999999,0.0,1373168.2,0.0,0.0,436544.9,0.0,1110561.4,0.0,0.0,0.0,353955.2,2827190.0,1661140.3700000003,0.0,609478.56,4707360.36,0.0,201734.6,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451837.4,0.0,11089253.0,114605283.5,15624100.6,1923520.8,5612120.46,4639152.699999999,7347046.75,107052665.0,4731831.86,8883917.5,4330955.701,1363363.06,358969635.9,3897307.7,1290017.8,40155012.95,7048754.220000001,5588591.71,2173512.25,9279168.18,3594308.64,21152031.52,2243581.56,3220395.16,25622812.14,3660224.11,5613549.460000001,2034248.17,5750213.47,0.0,3108351.5999999996,3536696.32,390792.78,1858413.03,2430847.48,907906.1,5318493.28,1289396.05,1413274.1800000002,845883.5599999999,0.0,7781801.7,0.0,615879.23,0.0,598842.94,322624.5,413496.1,354253.7,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110262208.0,0.0,108456137.6,3503657.8,0.0,535470.44,0.0,9445005.4,543485.06,13951193.8,5667387.4399999995,1489765.6,4945119.2,769153.5,6743781.6,20703636.799999997,69249866.30000001,7297733.35,2738504.63,172829376.44,3740951.06,4995930.65,8438178.56,36100844.2,85239541.16,3125715.25,3771221.45,13600058.9,16633528.310000002,880545.5,7218260.66,4687464.75,1983960.5,3363251.2600000002,4882204.04,3650552.2,0.0,0.0,355767.66,0.0,0.0,1612561.6300000001,3326165.5200000005,2636770.53,26812876.7,1082450.85,1011129.95,0.0,511997.28,412772.2,426361.5,10926833.58,0.0,0.0,666982.6000000001,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305713.44,0.0,0.0,753170.1,0.0,2474626.74,5690245.5,395923681.5,4123168.641,6448916.3,11350518.0,22082044.0,28503832.5,5406903.1,5698840.262,25564743.6,49703585.74,735458.94,5190547.5,4915177.1,9918588.8,723927.56,49371011.400000006,37529918.300000004,131075460.12,3516999.8600000003,3993391.3,6252563.640000001,3543735.2600000002,21754405.259999998,37886884.6,2173621.7,2483776.44,17985514.599999998,29912371.75,1203663.55,517751.44,5127725.34,569191.4,2283766.4000000004,871788.44,331846.28,10840170.6,2144340.77,466428.34,8681093.309999999,7931666.1899999995,2565079.84,674084.56,679510.0,339293.44,0.0,12356898.17,0.0,0.0,0.0,594887.94,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029006.22,981367812.0,2345630.7,2387881.0,0.0,0.0,0.0,0.0,0.0,0.0,15250172.399999999,1796003.95,0.0,2649077.46,0.0,0.0,868268001.2,2641547.85,3127641.3000000003,47357167.779999994,11129083.8,19197428.3,6541950.199999999,4194688.4399999995,4812912.8,17092633.2,4418164.1,22861801.86,10170011.5,24278641.5,18629523.3,41080720.4,8584958.8,2244166.06,17129168.689999998,1365225.3399999999,4327096.1,10395587.58,731915.6,0.0,1796699.9300000002,999791.0,3773455.89,0.0,5044325.75,8070320.619999999,1395368.37,0.0,4409425.1,0.0,0.0,497151.4,3796589.65,0.0,0.0,1697196.34,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332950.38,259021.89,0.0,0.0,0.0,0.0,131911792.0,0.0,2432205.0,0.0,3412212.7,1523897.64,0.0,952869.9,612890.56,0.0,158341655.6,2908312.0,3124437.1,1778493.8,9118627.5,42162908.001,1628949.0,654100.25,1247446.45,16152382.9,2844884.58,1124516.4,4062130.36,1914729.1,781533.0,18374896.34,6432442.1,8561906.16,6198332.6,793654.56,4276637.72,6650901.5200000005,998668.6,2808800.2199999997,1278887.4,3234114.7800000003,912251.25,1526046.24,1623574.9000000001,21681921.1,373547.6,2126557.9000000004,915027.8,1286295.18,922191.23,432372.12,228539.62,0.0,0.0,1468065.17,443329.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461699.38,0.0,0.0,954548.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232287.42,1051055.36,0.0,6145580.3,50909350.0,0.0,1220933.1,38044495.94,3913828.95,5292036.9,768073.25,1091833.2,547613.5,2169721.74,5550183.0,3300198.7,2237792.5999999996,1760200.8,0.0,770326.5,6925274.8,5595949.1,3684646.56,749653.4,15846997.03,5579450.9399999995,18014185.35,3528846.37,6587647.16,1182139.8,1191792.78,4376972.36,3886850.7800000003,15136617.5,1043590.24,579145.1,2702348.04,2622771.22,654906.44,432396.9,0.0,1343940.95,549985.94,0.0,994325.28,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382820.12,434209.8,1058569.9,0.0,0.0,13883514.6,526271.06,2861823.94,0.0,8117270.2,3728092.0,5325805.1,30153870.0,954485.56,89191033.7,6408159.140000001,5002402.32,2435385.2,6073584.999999998,9232278.5,1937433.9,1304624.38,586589.5,1313581.28,458049.2,30126753.340000004,9404966.319999998,654400.5,9680633.75,984671.2,18726861.84,3941553.0,4811022.67,3355605.04,2470842.364,1307779.3399999999,4730067.5600000005,0.0,538540.3,1027116.7,7771025.57,2467910.16,0.0,8472469.2,4614939.4,759302.56,0.0,1921109.5,0.0,0.0,6027477.840000001,3154502.41,910975.2,0.0,2558466.26,0.0,717432.8,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331517.62,0.0,107479.05,0.0,0.0,0.0,1277612.86,1338958.04,0.0,0.0,18419583.3,732563.44,2677491.3,0.0,0.0,873034.44,1642434.0,1088442.46,809333.9,3492334.46,2360100.8,417565.34,2937540.7800000003,513666.97,5207054.0,9822337.08,3518111.1,1611080.2999999998,2526237.7,7979429.5,10018447.8,6559926.7,6581305.26,8697852.65,0.0,7705508.55,0.0,18101233.75,3836186.7899999996,0.0,295158.06,1349826.76,783191.5299999999,1652975.8,8983879.97,7582806.600000001,1552622.5199999998,7142908.7299999995,1352340.5,0.0,852591.0,0.0,2522942.4699999997,0.0,0.0,7483668.899999999,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640181.8,223097.6,543164.6,1376400.4,0.0,300434.88,5342319.1,0.0,0.0,0.0,0.0,7560036.2,14196883.2,1119942.85,0.0,781481.5,11156096.45,452378.03,1532396.3,0.0,307150.22,2777735.67,5278988.52,676257.87,2169400.0300000003,9420351.610000001,8761944.5,3338778.9899999998,3488394.4,4460158.82,784375.4010000001,0.0,1168715.06,9722486.4,871100.67,0.0,0.0,310827.66,1973616.99,5244379.199999999,867046.94,178912.25,1013215.3,0.0,5972767.5,133878.1,2405731.22,480086.66,1076384.4,0.0,0.0,5666551.96,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129259.086,0.0,1397241.1800000002,0.0,0.0,0.0,0.0,335164.88,628525.1,2445469.2,267964.97,2458993.38,758514.0,655782.25,26965024.0,18346914.86,1857825.04,648960.85,7174422.5,7517829.78,0.0,10451701.7,0.0,4704970.220000001,0.0,4198851.209999999,903205.56,3740200.69,17652917.340000004,0.0,1615781.4,1700147.57,6078436.7,0.0,4576714.26,1513882.44,6380173.77,2187318.63,1990737.33,1840621.8399999999,1259628.6600000001,394999.72,4189303.2,1139582.8,3823930.2800000003,1522368.99,161987.45,2668235.1199999996,932084.18,2186069.54,634025.56,2096017.9000000001,5582068.22,1604992.65,2923125.2800000003,0.0,510246.9,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836505.2,166569.8,0.0,0.0,0.0,236993.95,0.0,0.0,5945138.8,442587.8,1965286.44,0.0,0.0,7526559.8,1705993.0,14368620.25,1036563.93,0.0,821153.75,0.0,12387160.32,497285.25,2771858.4000000004,4389070.2,3774923.3199999994,450979.53,6358264.72,4242318.54,802251.0599999999,938035.3,627960.1,2386365.61,162626.08,382052.47,685861.89,994528.35,0.0,2729381.59,3600490.1999999997,3618633.0299999993,0.0,2166396.74,1855830.25,461054.38,0.0,0.0,3683702.0599999996,3440878.9,1198307.7999999998,249173.8,170120.36,169195.8,1725445.28,0.0,362437.45999999996,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153651.9,0.0,229991.97,960786.21,0.0,0.0,0.0,11248418.0,506689.19999999995,0.0,0.0,768381.46,1225536.66,11349768.2,2240325.5,11575569.680000002,1927182.72,9896012.56,2216633.8,957794.6599999999,16061274.34,672561.06,1172537.53,6413294.149999999,3515585.1100000003,311493.94,3456229.4,2554920.44,499940.94,617454.8400000001,358584.2,2880631.4,1606701.52,1398198.9,0.0,367826.7,3524214.51,487909.47,0.0,774059.31,0.0,768886.95,1620722.54,3242666.5300000003,486966.92,238496.05,767233.02,668661.4,0.0,947861.806,0.0,30988.248,0.0,1101275.4,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103830.055,0.0,497882.94,13811680.61,800859.6,966488.3499999999,237668.11,12919092.139999999,228412.48,865504.0410000001,345128.6,491267.47,187117.23,623945.9199999999,1156328.3900000001,238340.55,1744256.6,1972257.27,299495.62,3798558.2699999996,2411124.13,3169580.4899999998,0.0,1350746.86,147643.55,0.0,360623.0,583790.1699999999,0.001,266326.84,380027.66,367525.78,398163.91,2294998.56,0.0,542152.14,197863.22,1694869.08,2704552.79,0.0,268062.85,0.0,465729.576,570171.95,1512170.25,0.0,0.0,882315.23,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310587.84,639390.8,355872.0,1763097.85,0.0,2546092.83,5001789.7299999995,0.0,0.0,1736967.29,0.0,19869953.5,14614765.901000002,425907.75,4358000.859999999,1096199.0,4140613.4400000004,0.0,788351.1,0.0,3899440.2399999998,2505863.3299999996,859851.22,0.0,629863.25,3487558.9000000004,874427.25,1689107.6500000001,1571738.46,1484489.77,857310.1000000001,1755718.9499999997,3834600.06,2849117.0799999996,0.0,1752668.0,2511972.77,3243248.5699999994,328844.3,7845972.05,4205965.75,1218967.3399999999,100301.89,365667.36,904975.0900000001,1333930.8,180791.31,0.0,1003557.7,0.0,852201.75,3460565.414,1013516.5,0.0,158753.83,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643424.2,0.0,570827.3010000001,0.0,663923.2,1482926.6199999999,0.0,0.0,559470.31,186608.95,0.0,0.0,8479433.72,6296005.54,9603071.030000001,0.0,0.0,396090.4,671516.94,2647394.4699999997,4361726.7,445530.6,3317091.1000000006,1557965.4600000002,1097144.7,1418594.5,601937.69,14543764.24,304730.62,862669.0,1789763.6199999999,3572674.59,953473.34,2177368.7199999997,4108218.6399999997,736553.96,641446.26,1934340.4200000002,3070401.1,243738.81,428986.9,1288736.23,664892.7,693758.9,1665689.0799999998,481479.5,1366265.985,78646.78,4683668.090000001,0.0,0.0,641766.0,2266583.4200000004,1747205.82,1167909.81,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170771.8,94720.28,1607337.78,0.0,1064911.26,0.0,685579.9,225025.75,738755.13,1019500.7,2517568.36,472692.26999999996,0.0,12733733.45,0.0,5121893.5,11333089.02,1301954.0999999999,4341258.3,860149.5,3166402.6000000006,361926.44,630370.18,3697592.2,792962.0,488245.25,2222102.7199999997,588928.52,596708.94,658717.87,3349876.1100000003,2382750.65,0.0,325440.97,0.0,416639.0,3384565.75,534150.5320000001,926465.56,498126.9,176282.08,6316632.55,14603066.5,716569.03,1591844.92,4483694.0,2994415.84,2235600.89,0.0,549642.85,19683383.65,5006729.7,1522165.514,293527.57,144648.583,174395.38,38558.84,869038.736,0.0,0.0,0.0
