100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287717.33999999997,0.0,72532.66,2047289.14,0.0,0.0,0.0,0.0,0.0,2515971.4299999997,0.0,174224.67,795916.321,175256.782,567497.405,437202.23,79091.32,246504.16999999998,172637.843,0.0,289734.775,186631.14,712939.6479999999,672664.34,344941.56,483879.57,131911.76,976010.0160000001,240903.591,171451.103,85860.714,93348.89,0.0,42412.516,1165973.793,71579.39,0.0,0.0,0.0,0.0,26147.598,0.0,0.0,0.0,0.0,180157.89,0.0,0.0,0.0,61607.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476270.03,0.0,564007.64,0.0,35678328.33,0.0,472905.28,1935381.6600000001,0.0,1142275.69,1674080.29,1209237.46,1207033.16,260338.62,2469308.87,607292.91,660348.44,4088145.03,4453406.579999999,2719000.8200000003,196001.92,3092560.04,252879.2,1606730.275,1258252.6,633006.94,724902.62,1825129.26,741101.83,657986.5,359210.58999999997,3289477.97,0.0,7722507.5,1414424.5899999999,1905402.94,475289.78,577165.07,2922523.77,102930.69,329412.404,881222.49,1232491.58,86750.38,206744.34399999998,243890.75,94246.5,191448.5,0.0,0.0,270712.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498337.83999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72246.63,0.0,0.0,0.0,311785.72,213238.31,0.0,178371.0,0.0,353327.62,3532635.83,0.0,0.0,497544.75,5200255.17,867825.01,0.0,1220355.19,1262165.42,1408907.1,857085.47,1737359.63,2513705.2,3542924.8200000003,0.0,1001701.91,0.0,1382983.48,790179.06,1380259.08,993817.5,269579.384,214667.56,120550.14,689500.5900000001,1086300.4300000002,164630.42,1261523.1400000001,0.0,122696.586,0.0,333484.85,238152.17,2871795.3399999994,640543.61,85932.26,443057.56999999995,0.0,200869.12,0.0,87479.805,133202.92,0.0,0.0,0.0,176605.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242787.69,0.0,0.0,0.0,0.0,0.0,393763.72,0.0,0.0,4218829.5,442816.72,0.0,0.0,908256.0999999999,804193.21,0.0,0.0,0.0,677455.101,5565000.32,307553.6,1027979.02,240120.19,482080.47,1321511.82,911206.66,509610.70000000007,1949239.18,378966.47,749141.18,1533933.04,680711.91,1972905.46,1831286.0,971818.66,141720.98,84101.84,0.0,576018.414,635191.27,729276.86,245333.6,566750.9940000001,64919.418,156316.52,295885.56,171449.09,582525.49,0.0,0.0,0.0,0.0,0.0,62437.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449188.18,0.0,0.0,288273.88,0.0,0.0,413685.22,0.0,0.0,600153.3,764146.3400000001,594948.4199999999,0.0,3269008.2,0.0,959833.22,703584.0,0.0,0.0,306570.16,893652.44,13170854.6,796571.6,442110.03,3021649.88,1467172.66,6652484.84,6482254.76,1262408.14,2411105.75,0.0,558414.44,729575.49,2767775.5500000003,472997.37,1939766.99,262250.78,468424.94999999995,3352884.39,890376.34,930210.96,782363.39,2693385.46,638022.74,266382.4,0.0,200428.2,410171.04000000004,5378201.9,0.0,254425.28,115604.88,0.0,0.0,0.0,148485.77,0.0,0.0,0.0,0.0,0.0,0.0,309665.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714343.9,1043018.6,0.0,0.0,0.0,0.0,1059640.6800000002,1197387.1,282273.47,2757747.0,320743.06,275645.78,4804425.04,506068.28,1787475.3,579526.94,575171.1,1205751.58,0.0,394054.34,3408349.2199999997,1721266.75,894540.19,812672.22,2170035.3000000003,3104192.1500000004,742500.21,11506653.0,1562330.12,0.0,196682.39,907949.23,581813.39,657268.1000000001,3124749.16,2688631.17,0.0,718267.82,7818387.04,356223.27,4842935.83,0.0,699572.22,643327.4,0.0,247356.06,0.0,0.0,0.0,0.0,5398184.0,0.0,740674.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268657.45499999996,0.0,0.0,148131.97,0.0,0.0,0.0,210812.1,0.0,0.0,3500702.5,0.0,252374.89,0.0,365480.8,355620.4,2477024.0300000003,1057232.38,0.0,1578049.72,1386993.95,0.0,1932361.08,391418.16,3917494.02,267214.44,3494329.521,4866780.289999999,2244054.1100000003,575388.25,719841.56,130633.664,2617776.07,0.0,1106150.3699999999,705047.12,2096794.1600000001,649539.74,478398.91,30716.098,419298.655,906692.2949999999,284876.41000000003,46710.668,631847.64,129228.31,523019.93999999994,599489.59,0.0,0.0,0.0,1269663.337,0.0,0.0,150304.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186779.27,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544338.3,0.0,1504499.0,503636.1,0.0,295697.22,0.0,0.0,0.0,0.0,1658040.52,0.0,478062.7,695791.6,445102.43999999994,6347218.64,251269.05,3192067.8,0.0,6817650.84,342339.2,417481.5,1208981.19,0.0,1723647.46,4700373.0600000005,69451713.68,2494237.46,561927.0,1434353.6,647142.01,435193.95,3336874.51,3477574.37,365258.6,3389066.5,422037.33999999997,959495.36,1943056.9900000002,2700579.9299999997,0.0,134307.31,0.0,1919596.1,0.0,0.0,0.0,0.0,0.0,172485.19,0.0,794059.4199999999,335076.19,222222.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116715.1,0.0,0.0,304744.966,229749.45,134171.38,0.0,0.0,631193.6,530341.64,1506552.1,126193.11,680806.81,0.0,173172.55,530813.26,0.0,595544.48,0.0,164559.94,754899.61,0.0,0.0,746999.39,674207.6599999999,223242.39,7858267.8,8452200.03,2809920.406,1308389.0,134035.98,549900.62,1748962.04,303759.97,604372.65,214114.106,501895.44,1527237.9,581794.084,520964.59,0.0,3622370.9299999997,3558190.7199999997,89550.875,2125170.5700000003,104843.51,991286.625,459929.096,214610.45,156884.82,0.0,2056255.08,731998.72,0.0,67549.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72622.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24817.38,115367.625,149693.64,225475.42,372114.88,121114.09,192665.22,0.0,0.0,223307.72,0.0,0.0,134109.7,0.0,991215.9199999999,2929076.12,947673.98,0.0,159874.48,722239.7,0.0,386806.97,563395.44,0.0,154851.3,135272.0,0.0,0.0,524919.58,0.0,738791.3200000001,0.0,171543.396,378655.57,229370.323,0.0,416786.546,199637.97,879618.3539999999,0.0,0.0,0.0,0.0,696021.214,0.0,63171.168,0.0,303801.57499999995,0.0,436819.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866276.9500000002,176343.2,0.0,957321.73,0.0,0.0,0.0,0.0,125634.59,358750.03,6877084.0,0.0,709682.13,1771647.7799999998,905245.0599999999,3945733.725,4215843.24,1069867.31,989423.3300000001,509948.65,2014451.33,536461.15,521436.58999999997,840874.27,0.0,274262.53,0.0,0.0,127942.193,157173.95,749576.3200000001,303233.88,375500.35,0.0,621656.98,57612.676,424213.77,478243.38,134997.4,71545.96,0.0,1283773.8,0.0,0.0,0.0,0.0,0.0,327831.62,0.0,159412.92,0.0,214701.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,199822.05,0.0,139432.06,0.0,0.0,0.0,613552.31,0.0,0.0,1010174.93,160960.75,0.0,143063.23,254332.27,282412.47,807968.36,0.0,320973.05,0.0,0.0,702635.5999999999,2734208.0,1674033.0,1889531.12,1136658.82,155826.05,0.0,471758.44,145894.9,376310.3,165619.02,0.0,457999.27,258544.58,648655.665,848750.49,318935.717,1106403.19,462087.76499999996,343296.1,191557.05,0.0,0.0,936788.8539999999,0.0,275824.5,0.0,146223.36,0.0,0.0,51242.062,576601.26,0.0,0.0,0.0,797260.9199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99876.7,119559.37,0.0,0.0,138455.6,0.0,120952.19,0.0,0.0,3223199.8,0.0,529952.53,1131047.29,116571.766,2038009.0,466505.51,0.0,68518.14,465801.8,2899933.33,3080829.98,2840366.11,476225.64,513927.24,207578.15500000003,1461483.106,74500.68,148682.244,0.0,911004.22,96631.91,74299.88,2434953.7199999997,213394.084,117737.516,527408.274,83331.98,0.0,278530.98000000004,308013.45499999996,0.0,934088.51,0.0,0.0,0.0,0.0,59719.74,0.0,0.0,0.0,0.0,0.0,107303.89,0.0,0.0,0.0,0.0,0.0,3760611.53,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909710.53,0.0,0.0,0.0,0.0,75041.805,615814.56,108566.421,0.0,0.0,0.0,0.0,0.0,608990.105,840491.75,0.0,0.0,233428.89,397625.32999999996,1158481.9,2803818.53,3770991.125,495137.925,414679.97,1103738.391,791837.15,0.0,783160.05,152295.86,461765.56,0.0,275577.507,257668.404,106778.27,136947.40000000002,45422.85,334259.75,306670.51,98640.41,0.0,229720.52,1028154.3770000001,154152.147,81766.407,0.0,219085.78,0.0,731275.08,59670.508,266435.886,103090.77,0.0,0.0,58549.11,255253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235446.25,443140.7,0.0,0.0,0.0,96252.58,589767.94,0.0,125339.445,0.0,0.0,142022.47,211600.88,87956.17,372212.05000000005,322743.84,1275822.1,443327.826,224254.73,163030.0,687508.0700000001,1408193.44,2495242.4,199590.96600000001,932568.65,1318681.9,479792.611,1223723.1,76914.516,1234755.58,283623.72,169955.064,0.0,135417.622,200837.902,1336845.67,0.0,598436.2760000001,181331.8,395115.79000000004,135623.43,177491.644,0.0,223414.7,0.0,62498.344,685997.94,162397.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219271.55,0.0,0.0,0.0,0.0,0.0,260550.88,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241032.7,0.0,0.0,0.0,0.0,1658139.4,0.0,290480.2,229184.405,0.0,0.0,407047.73600000003,0.0,1499470.6,0.0,0.0,283689.96,0.0,0.0,0.0,6099115.07,1566130.6199999999,186487.39,0.0,239974.02,94867.484,503031.11,3569387.1149999998,104889.78,0.0,314533.54,163347.4,0.0,290545.005,247072.91999999998,136054.89,0.0,0.0,97839.305,237382.095,176090.05,0.0,102456.74,982849.5800000001,0.0,395382.9,0.0,101957.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102555.88,0.0,0.0,0.0,886057.88,771737.5,0.0,127660.28,0.0,0.0,0.0,313816.08999999997,962665.8999999999,1658088.58,161764.02,0.0,0.0,158608.81,368174.11,149853.34,2451401.08,0.0,492384.19,326797.754,112612.81,0.0,469008.04000000004,192355.6,73222.52,378291.36,431419.86,85791.016,116955.77,763503.3750000001,300707.406,0.0,0.0,158121.72,154120.11,0.0,278824.827,0.0,150234.55,502640.8,131033.84,0.0,0.0,0.0,0.0,0.0,0.0,26667.842,581227.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580450.9299999999,0.0,81000.8,133364.03,0.0,0.0,346680.06,311906.3,0.0,333972.92000000004,0.0,0.0,2341708.18,453028.84,356842.36,0.0,690306.66,107028.836,120142.805,159571.58,0.001,91838.71,1359670.922,250498.964,196013.69,609188.27,206173.17,271559.146,341831.336,117660.11,186217.22,79425.41,0.0,116077.0,1110178.75,196438.16600000003,0.0,0.0,0.0,0.0,236886.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452273.56,0.0,0.0,220761.3,304945.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360091.0,0.0,255695.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238562.48,0.0,0.0,0.0,0.0,145051.69,745867.61,0.0,0.0,0.0,0.0,337148.66,528886.1900000001,542494.27,610969.87,180329.84,232818.03,457898.78,296314.275,184333.75,1042257.82,92927.97,500300.95,214532.72,306329.54,113466.2,237743.28999999998,581701.13,0.0,0.0,341528.91000000003,459941.93799999997,151771.92,86543.51,101070.53,0.0,0.0,143625.67,0.0,285073.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108108.74,0.0,0.0,0.0,0.0,0.0,268910.55,0.0,0.0,0.0,468756.41000000003,408689.07999999996,0.0,201647.12,452621.92000000004,136331.53,480612.28,0.0,151952.03100000002,107810.13,498340.42,654422.12,378994.11,469106.1,49267.418,2230315.4699999997,76834.22,407017.49299999996,107156.85,1930537.48,260748.45,284920.75,0.0,110491.62,164245.12,74292.19,0.0,0.0,0.0,0.0,0.0,379038.28,0.0,0.0,0.0,256843.16,227347.38,0.0,0.0,332768.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
