ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.264,15477.9627,43643.04,16076.292699999998,20425.324,0.0,13955.031,0.0,4991.8364,4377.1943,0.0,8527.3652,0.0,0.0,6162.665,3231.9387,0.0,0.0,5866.001,151074.25,0.0,0.0,0.0,0.0,6765.798,0.0,0.0,3558.5286,4252.8306,0.0,0.0,3861.345,3621.3884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8004.0484,0.0,13165.3854,0.0,10263.632,13875.2192,9707.4343,26364.7705,0.0,3421.0247,3589.6245,6669.6255,12512.0576,0.0,0.0,7018.54,3593.5698,0.0,0.0,4219.3955,4585.343,0.0,7416.526400000001,0.0,0.0,4715.3516,4450.661,0.0,0.0,0.0,4259.8955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0915,8298.965,175999.5994,0.0,29575.200000000004,3413.1038,6299.4431,0.0,8021.4748,0.0,0.0,11786.801,3766.0652,5158.177,5097.4644,4632.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8498.7553,7945.3263,10916.9496,8077.8765,4118.1094,0.0,4767.5137,0.0,0.0,0.0,7893.6235,0.0,2609.4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23123.032399999996,5106.1895,0.0,16074.529,3579.3726,14086.340600000001,7066.7056,16367.001100000001,3791.3477,0.0,7912.025,0.0,0.0,6388.8513,7439.9112,0.0,0.0,3877.5776,4588.743,0.0,5018.5796,0.0,0.0,18451.773,5736.735,0.0,0.0,0.0,0.0,0.0,0.0,12997.9545,0.0,5277.4536,0.0,3006.1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.154,3897.1511,46184.9596,6076.3054,39695.027,7050.5728,6100.9854,0.0,4293.2026,11264.344,6829.7256,3673.4636,0.0,0.0,0.0,4457.522,3351.2068,0.0,9887.119999999999,4044.912,4200.802,5969.7837,0.0,5661.404,20729.9557,9562.100999999999,0.0,0.0,0.0,0.0,6312.555,0.0,4714.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.1958,3141.7441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.974,0.0,0.0,0.0,0.0,8403.828,0.0,14345.7251,0.0,23828.039399999998,7126.1562,22071.395,6273.8687,8808.246,9381.742,26901.6273,6978.754,27730.004,5671.2144,8754.479,5195.103,0.0,50350.0233,0.0,0.0,33453.0075,6076.4067,8014.259,0.0,21887.065,6453.254,0.0,0.0,0.0,9369.647,0.0,0.0,0.0,9391.123,3102.2131,0.0,0.0,0.0,0.0,8145.4858,0.0,14562.6085,0.0,0.0,4011.5947,0.0,0.0,0.0,0.0,0.0,0.0,5854.2627,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4702.3135,7342.271,0.0,60445.44500000001,0.0,0.0,51471.49399999999,0.0,49165.901,0.0,0.0,0.0,83981.64499999999,111948.65600000002,109832.52,85644.68100000001,55499.16100000001,72363.15699999999,35887.598,167437.615,0.0,35925.752,0.0,15918.927,54647.004,47086.812000000005,55447.867,30134.271,0.0,47909.964,0.0,74036.393,64906.14,0.0,33991.97,0.0,67543.869,0.0,44656.262,0.0,28389.744,8819.448,10793.845,0.0,12947.219,119685.878,0.0,0.0,9110.718,0.0,0.0,0.0,0.0,0.0,13762.927,7968.09,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130236.25,181510.61,57629.508,57114.92,208557.68,155875.005,1402598.303,0.001,66037.836,2011105.36,520366.603,60169.535,838960.971,46903.914,537962.74,77468.28,237984.38100000002,188903.587,84022.664,226179.56,1016996.4260000001,0.0,132882.67,262456.41000000003,111473.01000000001,99079.947,49961.363,52863.566,62454.34,0.0,239015.176,46675.336,136212.49,0.0,52991.194,99622.981,0.0,0.0,261441.125,103146.90299999999,42903.01,0.0,26738.252,48417.508,0.0,0.0,38287.837999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124596.74,157585.4,2360019.54,1253051.02,237386.25,54800.945,1871540.364,400111.97000000003,137771.335,567408.875,2396775.8430000003,514713.46,3167057.965,3051026.114,548520.97,1993344.8899999997,2012765.18,4851628.5,172912.985,302993.917,907831.044,77230.3,583356.1,88402.16,145779.1,869457.4110000001,0.0,402222.334,230361.36,140493.97999999998,386134.174,32131.303,54705.81,85376.61300000001,105497.45000000001,51422.03,280542.142,215339.91599999997,0.0,429687.127,62516.55499999999,41381.656,0.0,0.0,0.0,0.0,28765.291,0.0,0.0,29114.938,0.0,0.0,0.0,0.0
