90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380107.8199999998,0.0,0.0,485382.06,4293963.5,566160.2,0.0,0.0,6203990.4,1154472.9549999998,692749.6,984100.6,0.0,2863972.0,744477.1,816111.3,0.0,3428566.8200000003,15331490.200000001,1769522.8399999999,1465883.69,5340133.96,7486034.500000001,628941.0,634481.3,4352465.47,4398748.5,3447642.78,1144342.0,4128169.34,2680155.33,2119564.94,30121484.92,5112787.15,1438681.18,3113425.2,565059.1799999999,0.0,377098.03,1668359.47,0.0,628965.25,6033265.010000001,620449.41,0.0,0.0,0.0,326447.94,0.0,0.0,0.0,693179.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104967.55,1204555.0,418456.72,1543481.1,432021.12,0.0,0.0,0.0,0.0,2702759.8,1488792.6,1090180.8,4146237.5,807223.5,0.0,984766.06,4365223.15,3349719.47,43448252.26,5680166.749999999,1918080.06,1959350.45,7937255.34,3577291.6499999994,3302073.63,1294281.48,2542487.76,2491920.55,3583644.91,17929299.801,16966285.46,5833374.959999999,1014011.6900000001,792709.25,4588720.240999999,1451392.42,364482.1,484247.95,750470.79,308782.1,528093.98,1203574.35,180220.16,0.0,0.0,0.0,0.0,266833.47,0.0,142729.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648254.5,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169000.34,0.0,789445.94,709781.06,415544.97,546294.94,657209.94,0.0,2004077.9409999999,0.0,0.0,1140957.6,1182453.5,543349.94,0.0,4683573.5,2307823.041,1796916.7,4040983.1999999997,1704699.5,9687199.52,6697459.859999999,3825352.8,0.0,5291884.6,1264644.8399999999,1546227.5,3761630.74,10041039.799999999,5859345.8100000005,2831669.57,19622081.71,908075.4099999999,6552611.08,1446348.84,2719600.75,2119931.56,1390360.13,3489915.8800000004,1102506.62,2674050.01,1052032.1500000001,238072.9,643182.4,482966.84,0.0,0.0,0.0,227942.3,0.0,0.0,0.0,0.0,0.0,210440.88,0.0,528060.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405998.75,1408058.06,0.0,583440.25,3763277.2,0.0,0.0,0.0,0.0,1583024.76,0.0,1609212.0,2371486.71,0.0,3508043.3,0.0,0.0,1198049.5,15426748.96,5436228.0,1451571.2,8674736.8,9639765.35,1622279.0,3515679.4999999995,3878800.44,2237846.5,7938639.46,3096276.0999999996,2511921.0,11527887.71,5488742.57,4459406.8,1614240.6,1289013.3,9201284.3,2037778.04,805397.8,1716492.16,328751.06,408678.12,2620118.0,857367.35,851334.6100000001,1010311.44,0.0,4095735.38,756016.36,0.0,0.0,1053488.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574323.9,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494191.4,2518886.0,420352.34,6580056.5,1163700.0,937436.0,2017256.52,2080577.0,0.0,21765368.601,1846302.45,0.0,0.0,3898900.0,0.0,8179422.8,2380298.1,829746.94,2710080.25,2320218.66,2465895.0,6847902.6,5008683.4,7264565.639999999,4929962.24,2054239.9000000001,689029.06,3825671.16,2329082.4,6232635.11,672231.5,2023113.57,1350222.1,1089510.22,0.0,10310814.2,3066632.0,0.0,575826.4,314865.1,2780437.64,4048703.3000000003,2306887.7800000003,435226.84,692657.94,1422442.55,408213.66,1265286.4,0.0,0.0,0.0,962335.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851255.47,0.0,734853.4,1317724.0,1971715.65,1383118.0,0.0,0.0,687412.4,2761961.46,0.0,0.0,663551.25,12123581.6,1666770.2,0.0,0.0,772230.75,0.0,14302644.0,944768.7,0.0,869348.8,1896034.1,915340.0,874484.2,9222915.56,1869061.5,964479.62,910476.28,631131.6,7247342.96,3329577.73,2469961.8,4424954.88,9303916.28,608363.5,392285.22,1490338.3399999999,0.0,0.0,0.0,767326.56,897386.6599999999,0.0,0.0,0.0,2234832.38,0.0,0.0,0.0,226925.53,743569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799930.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470018.95,1830561.55,0.0,0.0,0.0,1544176.02,1215881.4,0.0,16801813.7,0.0,3014181.5,565548.0,4793098.7,12123454.0,0.0,3296726.75,3689349.1599999997,0.0,0.0,2188910.8,28826956.4,0.0,1072954.9,2643936.04,0.0,5471977.441,2691969.29,2084975.6,3694697.5,818635.0,2540102.22,2923469.7,2023877.93,2528588.2,2738501.42,8022306.76,1180518.8,359382.34,0.0,509230.62,2031059.65,1013583.53,1669520.6900000002,579042.5,0.001,797384.2,0.0,289427.66,0.0,0.0,0.0,216635.94,274399.03,0.0,1351398.3199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037651.8,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563649.8,0.0,0.0,7348964.5,1971647.15,0.0,1356400.5,0.0,4209047.2,0.0,2546785.79,0.0,28554581.7,8470322.7,4980002.7,6600959.2,14522039.700000001,2639876.8,976346.0,4998462.9,7721185.7,6484345.899999999,0.0,0.0,2632357.5999999996,745744.75,13374252.899999999,2085860.0,3266382.77,1042281.03,6116656.0600000005,383667.7,2989681.14,809101.4,2238178.3,7191738.9,1374751.1600000001,0.0,611327.6,1183477.8,0.0,0.0,400482.94,8331762.72,0.0,0.0,0.0,0.0,0.0,498795.53,0.0,0.0,1030507.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491559.6,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038098.22,0.0,0.0,0.0,0.0,0.0,0.0,2539406.0999999996,0.0,1200416.501,386393.8,1793321.72,12517597.3,1101560.12,560382.8,9631426.0,1905652.54,1988266.71,0.0,0.0,2530283.15,0.0,0.0,3246366.25,1697123.8,0.0,1688913.9000000001,4253433.199999999,2071589.5,13870167.86,1580739.33,6422142.289999999,566374.0,2059196.2000000002,3881969.9,207743.62,6892390.0600000005,334457.7,1105856.73,0.0,1676052.98,0.0,829115.036,0.0,295097.28,0.0,0.0,0.0,1050149.9,0.0,0.0,472150.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410897.53,940968.26,0.0,1006036.06,1153734.73,712070.94,0.0,563388.1,0.0,1076155.26,0.0,974344.75,0.0,4936561.37,1373755.5,564575.3,0.0,1024655.9199999999,957547.5,2768591.0,1798086.36,614343.6,3117086.78,594789.6,4327995.4,8890447.43,2263223.69,697309.8,3021822.97,383644.56,0.0,3591385.32,580192.2,3164886.6799999997,4238115.49,2258245.71,2406356.64,1860658.02,1447810.33,462611.11000000004,1202633.46,251741.2,1232567.89,0.0,2212789.66,0.0,0.0,0.0,1156424.14,0.0,0.0,287203.75,0.0,0.0,0.0,0.0,1013828.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706846.94,368960.44,0.0,523081.66,362566.06,937160.06,881337.06,2995368.3,536259.3,502221.47,539616.25,27698398.25,9697941.5,534622.3,395829.47,3381395.0,0.0,0.0,0.0,2087785.8299999998,0.0,1539301.56,4330274.5,1599690.77,0.0,7644344.38,1835960.4500000002,3089549.3800000004,2177235.5,5694786.1,2376578.76,1828145.72,442532.03,0.0,1627084.9,451041.38,3286546.26,335185.06,1370049.33,1438163.13,978962.0,460982.53,0.0,0.0,0.0,0.0,785109.72,0.0,198452.0,405736.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448093.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030740.1599999999,0.0,0.0,332722.44,0.0,0.0,0.0,1526346.03,0.0,1076338.09,0.0,10366304.34,3596621.16,3841697.77,0.0,3107313.2,479246.4,1116755.52,931900.0,1111054.8,1164880.5,513170.78,1066569.38,4563197.58,8164279.0,3680099.54,2747779.4400000004,1267570.6800000002,294966.5,0.0,2264924.1900000004,2196785.0700000003,3324354.42,340848.66,0.0,921821.1,1851914.26,1782639.38,571798.52,365479.061,830298.0599999999,933556.34,372085.28,0.0,1077957.62,0.0,895529.25,0.0,0.0,0.0,0.0,0.0,186210.25,481372.34,0.0,376375.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431912.53,0.0,0.0,0.0,1534855.78,658924.2,328623.94,12597488.0,2599543.5199999996,1264980.87,0.0,1272658.3199999998,470915.6,966095.55,452214.0,0.0,456518.16,6778324.0,3925895.02,0.0,373584.22,171278.7,298817.06,365260.62,291623.56,0.0,1802116.08,388622.03,0.0,786680.94,640625.53,708897.7399999999,617686.58,316062.53,0.0,1827584.34,113205.88,625211.98,402921.6,337086.57,222810.86,0.0,0.0,0.0,0.0,692315.7,0.0,0.0,0.0,0.0,0.0,480358.6,0.0,0.0,0.0,0.0,0.0,0.0,468084.56,1589505.24,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300837.28,0.0,0.0,370830.06,0.0,0.0,0.0,444199.16,0.0,613103.43,0.0,1177177.15,3578760.77,586478.44,16319016.5,1004498.0,0.0,0.0,403392.06,305496.38,0.0,362195.44,1101331.69,1191612.8900000001,9449319.44,2236947.44,556106.0,1038759.62,0.0,501137.47,537223.94,1630242.92,0.0,4052072.1,410943.97,239330.58,2611606.08,0.0,512199.19,140527.9,950443.3049999999,852335.59,397448.39,224863.12,144642.33,147728.22,1785010.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121824.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982978.8600000001,547935.7,0.0,1299036.04,0.0,370136.56,0.0,894280.3300000001,0.0,443253.06,0.0,379427.88,0.0,0.0,931637.9,378568.2,0.0,0.0,568192.94,0.0,1682013.55,8763909.34,2280113.96,653900.06,599423.75,519407.47,362403.16,401771.88,2625792.58,217704.03,1427145.11,0.0,169850.47,0.0,497812.48,823005.2100000001,335695.8,316057.8,0.0,0.0,3148503.53,550421.3,202951.2,0.0,911687.84,0.0,0.0,198073.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654104.9,0.0,593115.8999999999,0.0,181709.16,0.0,0.0,1725259.56,0.0,0.0,0.0,0.0,1340042.3900000001,0.0,0.0,0.0,308241.38,775302.5,941161.6699999999,2578468.7099999995,574851.26,1944515.31,5776143.699999999,0.0,524678.11,585115.87,503428.02999999997,0.0,0.0,1487028.8,382213.04000000004,0.0,650490.31,384303.58,0.0,0.0,0.0,0.0,0.0,359507.08,235100.41999999998,0.0,117716.95,209832.88,0.0,0.0,182171.23,88617.7,0.0,0.0,0.0,1741898.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751959.1299999999,526117.13,580720.04,0.0,0.0,0.0,0.0,0.0,0.0,485678.0,1098181.31,0.0,0.0,0.0,0.0,237777.5,268694.16,1711828.19,0.0,352105.3,463005.88,0.0,715057.5800000001,19057776.02,1303220.76,184827.4,0.0,1417070.98,258571.48,0.0,597815.6900000001,127982.016,757685.24,0.0,435049.89,197156.52,185246.78,128941.56,0.0,0.0,0.0,534650.56,113327.484,0.0,255618.92,0.0,493834.6,0.0,0.0,250528.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272573.12,0.0,0.0,0.0,274108.16,217773.31,0.0,488128.63,0.0,329898.9,279298.4,2368940.5,678055.6,0.0,0.0,211486.97,0.0,0.0,1936069.67,0.0,285699.78,0.0,0.0,0.0,1650563.17,0.0,0.0,0.0,55914.22,0.0,7088701.17,1658970.65,596956.11,0.0,167510.0,0.0,442460.36,853826.714,0.0,234638.02,2588177.74,687250.875,161385.0,441694.57999999996,0.0,0.0,344907.77,0.0,943656.98,230808.69,0.0,0.0,248829.64,0.0,0.0,0.0,0.0,110437.34,0.0,0.0,0.0,0.0,0.0,243986.39,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997071.4,1580321.63,0.0,458263.72,0.0,0.0,0.0,275623.34,512188.03,526606.62,0.0,0.0,860487.4400000002,627242.78,216904.12,187928.2,371717.044,0.0,1554824.31,1525181.79,1561474.686,845036.11,0.0,1986982.4200000002,221434.78,268437.97,216648.89,1868662.18,252320.88,3063992.39,0.0,140558.3,985791.78,0.0,2526120.77,0.0,0.0,894447.378,0.0,0.0,0.0,0.0,95322.36,764381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323894.6,0.0,0.0,0.0,2585584.7,1289857.2,0.0,0.0,0.0,982296.9,0.0,0.0,320388.44,563778.22,1033297.21,215211.75,1005957.1399999999,233297.42,3084466.52,0.0,0.0,300058.16,628558.14,352642.62,740627.1599999999,885106.0800000001,1256386.8,1639875.83,532749.2760000001,309317.22,1706853.18,0.0,253218.9,395019.36,0.0,146012.05,4639249.5,529287.25,0.0,212059.81,0.0,236906.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
