90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155883.78,255313.3,0.0,394129.9,563183.6,10571552.5,209241.52,30882038.1,272271.7,508842.37,1434019.5499999998,158931.451,1577284.92,2935802.41,3128768.77,524142.13,622310.075,58584036.59,1816080.33,1277086.73,1127159.256,1087725.73,380317.9,301652.519,1449108.814,393578.9,2160335.87,330183.08,184429.03999999998,668551.1399999999,95507.63,95720.15,235640.57,173644.16,124659.58,212387.78,119770.71,0.0,423403.724,356653.786,210070.90000000002,0.0,0.0,123322.371,67018.97,0.0,0.0,0.0,0.0,0.0,152621.294,0.0,64063.348,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87952.336,720434.5800000001,291996.4,40180.01,205894.561,0.0,340011.0,848783.125,3386402.77,0.0,0.0,0.0,1438652.18,13476441.61,0.0,27586347.27,2303425.12,1465006.6300000001,1165692.6400000001,1696352.9,2226584.0,2614281.1900000004,2296031.08,1187055.94,1257236.92,537936.2,3972177.0300000003,1448775.48,2007658.34,350543.9,476817.98,606701.85,0.0,242469.606,0.0,171990.39,283408.26,0.0,0.0,196038.264,0.0,816709.24,621376.7,69620.73,0.0,39161.105,110499.195,46362.945,0.0,0.0,0.0,0.0,45532.145,0.0,118413.61,73452.12,61275.656,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201946.81,1992793.4,4685496.0,941224.28,8785092.25,448655.78,390610.88,11449224.0,0.0,818790.2,336017.97,653535.45,0.0,899934.9199999999,3513588.3600000003,1698659.77,1109543.07,11015749.8,3250166.43,465842.28,2011365.1600000001,6537477.79,609930.554,276454.72,206065.58099999998,196086.36,6678030.5,0.0,0.0,201786.94,413386.84,0.0,133112.77,0.0,0.0,0.0,105678.34,0.0,0.0,0.0,178174.78999999998,0.0,0.0,0.0,1161044.97,0.0,0.0,858932.1,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388237.801,100899.61,0.0,131261.47999999998,0.0,0.0,222247.05,0.0,0.0,0.0,124640.6,96981.2,28059014.0,855403.5299999999,1193893.0899999999,1596967.8,0.0,767328.27,761250.76,446372.41,459533.31999999995,9877001.620000001,1025476.4,0.0,2334587.21,2728091.08,294063.72,4371330.399999999,179230.55,1676650.1400000001,432691.44,751099.24,0.0,1138198.21,234819.36,0.0,2475705.86,185512.58,144133.28,97475.1,429804.2,82177.64,0.0,0.0,281440.6,6134024.539999999,0.0,0.0,326053.88,332867.75,0.0,0.0,108850.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235807.69,243691.14,0.0,351241.8,0.0,1146169.1,2670564.04,1342517.9,16430266.06,2903769.2800000003,652763.6,271637.53,467848.94,5716694.7,294202.03,631661.94,736521.32,4638895.66,4283319.06,251228.7,497716.55,26941117.08,3575449.76,5847278.6899999995,511630.42999999993,288307.84,978634.97,1006632.06,323640.25,2812484.66,0.0,853475.77,0.0,0.0,221117.08,1117163.36,0.0,0.0,0.0,0.0,0.0,28340544.17,0.0,0.0,0.0,754274.9199999999,0.0,134182.48,0.0,0.0,0.0,0.0,139821.28,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24756650.0,0.0,330021.25,0.0,470305.03,0.0,797390.7100000001,0.0,9136816.89,323005.72,298000.47,3185588.9,596433.82,704445.87,4297958.21,3278396.32,1577022.0399999998,1140412.98,0.0,10618037.059999999,726180.56,260113.75,1216743.34,24587724.57,1231348.2799999998,1439709.01,1307294.8,970156.18,3880888.17,250267.53,1505232.7999999998,1845853.92,0.0,303340.22,686963.3200000001,1869424.3800000001,3170680.4000000004,410937.95,0.0,624865.17,0.0,0.0,0.0,1666777.2399999998,147467.58,0.0,92389.93,410518.51999999996,1624783.7000000002,252812.34999999998,165650.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148767.53,0.0,292709.7,0.0,0.0,0.0,0.0,0.0,0.0,3630529.0900000003,0.0,2119959.06,217342.97,346242.5,243021.5,4802806.26,0.0,17793436.6,493233.79000000004,7712399.1,1507189.0799999998,560154.7,1006067.04,0.0,4798623.73,0.0,10755447.9,1472066.3,319684.38,565069.7,332707.06,0.0,11001794.020000001,1949877.15,803262.16,285220.7,700964.37,473584.95999999996,0.0,379761.72,0.0,256170.88,0.0,1999285.31,1461457.7149999999,589220.55,0.0,245456.014,211246.61,175309.032,0.0,300864.48,0.0,0.0,2253720.0100000002,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306928.37,0.0,321497.38,0.0,0.0,0.0,252620.8,0.0,547340.75,3842158.4,1311988.56,270601.12,235498032.0,2004516.5200000003,799703.94,1915754.91,363299.1,2260064.43,0.0,1281301.6600000001,572045.3400000001,2558743.0,756134.01,481826.72,1094953.25,224712.62,5538571.299999999,2704805.24,1911296.86,564781.1,381746.22,1618582.0299999998,235242.45,0.0,342553.5,150717.717,1305631.57,128104.94,3458031.4800000004,0.0,2069373.79,557266.6499999999,77834.48,0.0,628078.25,0.0,0.0,0.0,0.0,0.0,0.0,379481.31000000006,138928.83,255989.97,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533820.2,165192033.7,9933272.13,4046646.5,0.0,0.0,1951289.7399999998,913966.5399999999,4658186.699999999,0.0,0.0,2814760.0399999996,0.0,9054697.0,5839907.47,487181.25,411048.34,1048557.1000000001,1146663.9,1248584.7999999998,0.0,3657890.38,831826.38,886954.23,236236.48,726687.5900000001,1063263.23,3590667.659999999,2665182.4199999995,215993.95,1191751.75,1014476.19,1145723.1500000001,1804485.9,0.0,207713.22,0.0,0.0,3040329.58,0.0,2142402.93,689840.81,153095.3,349132.91000000003,0.0,0.0,0.0,90875.836,0.0,0.0,144950.36,910950.7,0.0,0.0,454340.97,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124635.680000001,0.0,256547.27,0.0,11290484.4,878017.25,814016.44,4389421.2,11175095.469999999,1767519.6800000002,728794.44,0.0,2955950.63,26047006.0,15981822.600000001,0.0,39314122.699999996,1709139.5,1695829.22,1435809.6300000001,307579.88,322890.66,0.0,402846.7,0.0,250366.6,0.0,1052185.8900000001,0.0,1590346.76,328865.84,1487736.18,1967555.3800000001,1387665.27,451045.73,1982022.1099999999,0.0,1079719.04,670237.6699999999,892685.1799999999,692414.79,244961.17,105194.914,282536.2,0.0,438498.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202611.86,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,5697546.220000001,543472.4,510046.47,342921.06,1871885.0099999998,0.0,307962.28,845872.5,0.0,0.0,572157.3,557446.06,2136708.54,862579.2,14218919.530000001,1212688.5,873133.5,338250.72,0.0,1212087.1,1428129.88,3881347.28,845752.0800000001,19151976.599999998,2201669.14,2069531.9500000002,523685.38,0.0,1327852.29,3604483.7800000003,0.0,977974.3,0.0,0.0,701732.27,385767.31999999995,174873.25,0.0,121705.02,0.0,159361.11,0.0,0.0,0.0,0.0,354130.38,336161.89,0.0,0.0,205063.98,0.0,0.0,0.0,465615.69,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804668.78,0.0,1208938.4100000001,0.0,208402.1,465883.88,0.0,0.0,0.0,1147656.77,300797.88,6296538.861,298036.03,632626.8300000001,1729297.04,1140328.94,1265964.6600000001,1982348.7300000002,2435352.37,1014454.6000000001,506571.93000000005,12427032.92,874237.15,26465878.2,919061.28,878578.75,1024131.4600000001,11090721.389999999,0.0,564370.2,0.0,1326361.75,323721.75,0.0,120482.75,0.0,267015.07,567806.89,789216.47,120989.01,155330.44,607397.82,0.0,0.0,0.0,0.0,0.0,0.0,269259.16000000003,0.0,121530.12,0.0,124116.57,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182930.83,137971.45,0.0,125985.914,0.0,924694.8399999999,0.0,0.0,0.0,347864.44,30285271.0,1358975.4600000002,0.0,2933866.7199999997,1283489.0499999998,133064.83,470604.52,1099523.1600000001,480443.53,1054172.6,1567233.36,843480.0,369651.28,868245.08,803063.27,352807.06,746386.54,0.0,716437.34,350416.61,696498.49,0.0,595252.24,345194.15,299524.75,101772.625,105106.41,901103.34,10510182.7,397061.54000000004,1379303.08,875164.09,0.0,0.0,0.0,532876.0,127260.397,0.0,0.0,0.0,895906.72,0.0,51074.02,60294.492,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123987.82,0.0,0.0,0.0,5179227.9,3328167.21,447631.97,436659.16,1500743.75,1572478.4700000002,836201.21,487296.02999999997,1506529.19,730172.5,1200543.42,234387.47999999998,136071.31,141099.55,0.0,0.0,464752.79000000004,1314254.67,1020594.0020000001,1179144.1039999998,100780.555,0.0,538822.03,365909.54,517242.99,1011371.741,159152.7,255337.46000000002,1761311.38,0.0,137936.565,187001.46,0.0,168729.28,67272.72,75480.516,0.0,103203.06,0.0,323205.31,492764.238,162297.244,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421559.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132140.37,175819.1,601255.46,545565.0,163508.66,608084.01,552138.37,872500.11,175340.8,0.0,533150.31,294222.36,241275.81,355718.24,138814.98,622516.5900000001,122690.42,1733010.33,58155.15,251417.26,416457.37,320008.22,0.0,0.0,253663.09999999998,102757.7,866858.55,222644.18,400728.73,311545.97,0.0,284104.234,0.0,119865.6,0.0,476727.84,0.0,0.0,108018.86,0.0,0.0,0.0,179898.27399999998,0.0,50726.285,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218851.08,0.0,0.0,0.0,83686.15,0.0,365609.45,0.0,0.0,0.0,0.0,873564.8,0.0,341677.82999999996,178539.47,0.0,394907.87000000005,275792.25,255221.84000000003,93819.266,897010.07,320608.92000000004,140802.06,266934.45999999996,0.0,212105.05,1350565.58,630308.8,169484.02,280987.45499999996,165260.12,829310.4199999999,0.0,0.0,420166.95999999996,83112.82,133681.48,697295.978,0.0,86688.49,110155.94,159873.81,0.0,506908.524,163666.6,61507.254,660579.244,862781.64,98875.336,0.0,0.0,156731.242,707543.58,59600.418,0.0,175329.27,0.0,426164.235,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122672.7,0.0,0.0,0.0,134319.36,0.0,141435.73,133225.7,0.0,1451299.6400000001,0.0,917732.18,1074716.814,11000361.55,454621.04999999993,479019.5,113448.17,159610.1,452349.135,151058.36,114528.984,914800.8200000001,0.0,962782.76,572258.5,0.0,1163959.2100000002,470921.93,0.0,747595.4890000001,0.0,82743.4,134239.55,1136578.58,0.0,115942.68,19633.688,0.0,110471.71,108472.15,0.0,0.0,226613.67,672866.24,327019.94,179177.64500000002,127498.603,0.0,0.0,215085.43800000002,68316.24,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66494.08,1643861.31,0.0,0.0,0.0,484053.70000000007,128166.93,0.0,0.0,0.0,1632087.04,1564707.08,0.0,550996.31,1019600.88,602480.8300000001,1384261.6,1247786.92,524073.88,165090.14,569086.36,423985.9,937714.5800000001,0.0,312686.75,392138.03,17718699.64,0.0,183577.06,306215.346,2448610.94,187225.56,0.0,601237.8,616372.25,0.0,360239.41000000003,220278.73,1254682.53,90551.43,0.0,260195.616,0.0,0.0,114238.734,1615242.15,0.0,63019.81,0.0,83164.77,615881.9,713067.823,2579742.97,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101929.914,151638.22,0.0,0.0,0.0,0.0,0.0,2112078.37,0.0,1873289.2,473796.38,6839519.35,155336.97,201573.9,470486.65,139852.61,411756.5,2206957.8,170289.95,0.0,389705.53,0.0,1284632.1400000001,479980.8,2906375.08,154124.5,0.0,301907.98,544442.9299999999,0.0,223832.11,1129567.92,249033.98,92678.65,1105015.37,455340.595,0.0,0.0,147188.31,503332.00999999995,98841.72,990236.8200000001,117409.13,1019884.73,0.0,381239.53,174822.62,0.0,0.0,108449.09,332832.60400000005,298803.95999999996,0.0,0.0,0.0
