ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.3394,3253.9326,28940.77,5527.034,14012.6306,29281.1087,4065.0159,8757.0603,15776.4658,6641.4927,4670.454000000001,0.0,0.0,0.0,7832.7779,8480.2224,0.0,4202.1143,0.0,0.0,0.0,3663.127,0.0,0.0,0.0,0.0,3631.5364,4372.9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17306.6635,646.9051999999999,6779.5178,21847.881,13393.812,0.0,19167.964,0.0,17911.287600000003,4266.2593,0.0,4855.2363,0.0,0.0,3527.5125,0.0,0.0,6608.8330000000005,0.0,4973.6235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.815,0.0,12937.369,88856.47450000001,7434.07,21639.475,0.0,12933.4795,0.0,12998.1806,8252.145,3671.483,7217.828600000001,0.0,0.0,4436.0854,4061.3208,0.0,0.0,8535.8792,0.0,0.0,0.0,0.0,0.0,5015.031,8335.741999999998,0.0,0.0,0.0,0.0,3987.6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14448.685,2716.122,3791.839,0.0,0.0,3894.0217,0.0,8352.7402,0.0,8825.7832,7709.5786,39978.8636,0.0,0.0,5085.3306,4398.8623,0.0,4343.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7957.94,0.0,6117.1323,54119.739,11575.0452,5497.0513,7170.503,16436.658499999998,5626.768,17525.514,10648.227,0.0,15376.8167,0.0,4663.3774,8685.25,16533.4704,11783.4863,0.0,7275.4106,0.0,5923.2705,0.0,0.0,0.0,0.0,0.0,0.0,5847.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5546.455,0.0,0.0,0.0,0.0,35265.945999999996,0.0,32013.818,9820.754,11920.355,52849.421,21390.89,23707.826,63179.5855,30343.43,44937.914,34376.7835,0.0,0.0,0.0,0.0,0.0,0.0,14914.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10606.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19602.62,65297.541,0.0,0.0,0.0,0.0,46495.406,0.0,0.0,99638.414,86485.72,85724.182,186622.142,46288.805,44721.613,183473.111,108130.395,336320.124,65584.43400000001,22276.33,0.0,20318.344,500350.311,270151.845,61412.853,137971.76,81967.91,24020.24,15694.393,0.0,0.0,53535.383,0.0,162141.1,202489.338,0.0,56451.76730000001,0.0,9766.48,26434.49,0.0,0.0,0.0,333222.668,0.0,0.0,0.0,0.0,180207.61,14686.655,10049.74,0.0,18755.754,0.0,0.0,15521.638,17092.246,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179410.41999999998,0.0,345186.66,620237.7,49603.69,1713176.98,959208.04,0.0,457266.57,317162.52,471567.4,925179.26,477199.03,1195406.35,152687.53,147078.22,484163.53,3161990.4699999997,1036468.5000000001,726276.24,1156253.94,920160.95,0.0,515193.665,90794.58,494974.32,108104.01,167087.44,0.0,70661.805,406438.0,764811.061,0.0,123668.8,0.0,0.0,0.0,164976.57,67349.611,29618.645,0.0,120100.18,39191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44294.17,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249296.03,0.0,0.0,0.0,165937.82,0.0,0.0,0.0,0.0,0.0,657960.21,664556.794,309090.12,172530.75,511766.78,1364959.27,2059267.4899999998,3306650.0100000002,763382.56,1811111.7,872043.9199999999,6984253.719999999,2697754.3200000003,676499.39,359516.95,0.0,2507336.5,313064.66,432882.96,1139336.66,494336.67,804475.86,397289.27,248185.82,549160.12,371823.38,198858.22,0.0,0.0,0.0,516944.08499999996,154265.5,229614.18000000002,408761.35399999993,0.0,837286.4650000001,221608.946,0.0,0.0,51725.016,0.0,165965.77,45991.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0
