90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711126.8,95875576.0,0.0,1359865.1,949668.9,11616622.0,0.0,1502971.1,15203798.6,4056244.4000000004,6675244.7,0.0,8270614.8,0.0,5447731.2,2629016.8,7331063.3,52449791.04,13050704.6,2717406.24,3736606.6199999996,4574393.35,1846500.8399999999,10180512.58,1244267.0,654210.44,2241743.35,7318639.149999999,9148124.93,7725580.49,0.0,1267794.5,1140671.5,1477303.9,3483352.83,821953.0,0.0,1458382.66,333044.62,491805.30000000005,0.0,5017538.52,1177615.42,0.0,0.0,460918.0,0.0,0.0,425151.2,0.0,0.0,301455.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759430.44,1169290.9,999784.3,2461665.7,0.0,0.0,861714.75,2762449.5,4041219.5,0.0,1684196.1,3647581.4,7652467.7,0.0,150721875.44,0.0,0.0,14569929.4,7562815.6,83914848.1,2317336.0,6808319.64,2459089.0,45648512.60000001,6145375.449999999,4184524.8600000003,1822790.2,3245740.95,2399714.0,9582487.7,6208343.9399999995,3036157.2,3424227.46,5905648.6,1634548.4,3009718.7,7984493.99,2339231.44,977076.25,797441.1,524114.97,1723812.0399999998,388018.84,431285.44,5360361.0,0.0,0.0,0.0,0.0,0.0,0.0,2049390.6,258300.8,0.0,0.0,0.0,0.0,508152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3343568.06,5226462.5,1220696.1,1265287.5,3012596.3,1787123.4,5866351.66,1340695.4,66915775.9,25617822.72,3056654.6,5554809.0,1233150.1,3296225.5,5145937.1,2679216.2,22072664.4,141107451.9,26667597.2,47287740.6,3467393.1,12620476.0,6710482.1,62972701.61000001,35033535.0,101151086.80000001,0.0,0.0,16519948.9,3107492.2010000004,9882203.5,3514733.6,0.0,25331267.369999997,5467018.960000001,13452380.719999999,50147298.6,9360454.04,2290455.2,5523344.92,1285094.2,1042967.1599999999,0.0,1018511.35,1235330.03,384808.97,0.0,0.0,0.0,0.0,0.0,0.0,2117690.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666268.0,3729190.5999999996,2142478.8,16318669.8,1206163.8,22462434.6,789906.6,1279101.2,3843316.8,11312854.700000001,1227760.1,1290099.2,1758515.5,7455248.0,49508651.36,1470960.6,3328771.5,0.0,8684527.6,11002277.9,3055501.4,22085994.3,17165579.4,1932184.06,15011043.35,91363364.0,45167466.9,3581388.7,20900188.1,1263677.4,21521901.650000002,5445334.800000001,3102654.8600000003,6236847.6,3782212.8600000003,9400707.75,8727602.94,9276232.88,4410077.72,2140916.25,1289436.78,1549893.15,518627.2,712333.5,2946810.77,5193229.5,0.0,1427369.72,0.0,0.0,0.0,354969.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1899808.2,0.0,0.0,1756056.8,2375732.7,11527087.5,2297809.5,7346266.2,658680.5,5050223.8,3729625.8,0.0,2290627.2,115549667.2,0.0,67188039.0,0.0,0.0,5952736.5,3564645.25,3599993.6,30903740.96,6477332.0,11056998.3,0.0,8127520.4,91032235.19999999,5084620.4,11775084.71,1218606.8,7043107.7,9233657.54,3175950.9699999997,7319935.65,5810796.18,3656355.06,2019753.36,2236196.6999999997,15789105.02,9252088.14,9664255.53,2124327.66,11414127.68,4595948.239999999,5680225.9,487729.12,0.0,0.0,4155861.8,445569.03,423489.03,554663.2,0.0,0.0,0.0,525489.3,0.0,0.0,957704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661176.9,498916.94,15311339.0,2582132.2,1864980.0,7406781.401,1895995.2,3388773.2,827250.44,1153447.0,0.0,5040625.5,0.0,10558848.2,14322018.2,7255498.6,6203255.7,2052979.6,14407540.7,5209277.3,1004317.751,3203806.05,2576899.4,12500760.799999999,11359312.099999998,7281546.6,0.0,2419680.04,4339054.91,14770187.3,7258189.85,5860623.5,5204097.91,16433999.850000001,4721036.0,20373217.95,13759424.6,1590010.84,2817272.36,4553266.71,5575331.0,6049539.05,7852231.36,3272159.7,0.0,1189307.4,0.0,1369365.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366300.9,669195.7,827552.7,884914.5,6241413.55,0.0,0.0,0.0,12876724.6,3922788.1999999997,705522.1,5375419.7,2755439.5,789849.8,12438553.9,1199066.5,1888125.0,5972121.9,0.0,3873140.3000000003,2249961.6399999997,929696.4,1044286.3,2815884.0,4576967.9,13563414.870000001,149321635.19,3849794.52,3511355.5200000005,1715195.3,3823793.83,3581649.1999999997,3028107.8,10625195.94,7312520.58,3238494.32,6842353.58,886242.3,6831810.93,0.0,478477.9,0.0,0.0,0.0,734589.46,966267.1,0.0,0.0,3718875.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3389201.5,0.0,0.0,0.0,1979548.7999999998,0.0,2686638.2,670403.7,852413.5,0.0,838144.75,1949723.001,23343713.0,2862088.62,8014501.2,1032544.8,705344.8,0.0,751245.6,19083567.900000002,1648982.1,11949846.2,1592739.46,6579618.51,10775761.0,96125135.7,1705173.1600000001,1890197.81,1555717.1,4776607.800000001,5200587.45,3196359.56,1438184.0,3646908.34,635498.4,6766240.619999999,8362880.239999999,19160226.849999998,362940.53,1527092.8800000001,593651.25,3152494.7100000004,3759888.84,855682.62,0.0,0.0,1333967.8,483969.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527947.6,903776.1,412917.84,515937.4,1807929.65,579639.56,4483542.569999999,0.0,868808.1,0.0,0.0,3013055.04,12272953.0,0.0,6135894.4,690202.56,784515.8,2228109.5,722887.94,7694575.76,718536.8,5090815.51,3501205.2600000002,1572196.5,1976415.0,32623457.099999998,1328198.6,2099806.24,3325006.2800000003,8169009.84,5742978.35,2815134.5999999996,15230704.6,1523268.9,1146684.5,2962155.67,2221409.8,2305788.7399999998,1134938.02,341483.03,0.0,7464507.17,898494.31,0.0,0.0,672578.89,0.0,0.0,302810.4,0.0,275933.25,0.0,705749.25,858919.5,0.0,0.0,0.0,219570.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747459.63,0.0,0.0,574024.1,1530526.46,1083178.78,0.0,0.0,0.0,2533985.6,427797.4,740076.75,19370054.5,429839.06,0.0,2303671.8,522921.75,1803608.7000000002,0.0,2506781.6,26000383.72,1838016.1,3631540.46,4448432.5,1948010.5499999998,9824367.399999999,10064576.6,1829437.8,2620453.8,1432693.8,1672830.9,443285.5,362994.66,2817219.4699999997,811095.2,5415987.6,5803805.18,3537327.5999999996,0.0,4381854.52,3810983.8,319500.3,1572982.24,0.0,1470583.1,0.0,1537502.61,503596.81999999995,831467.6699999999,0.0,0.0,0.0,0.0,0.0,0.0,969671.9800000001,0.0,633757.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870125.4,0.0,0.0,0.0,0.0,575430.171,0.0,292674.6,0.0,0.0,2927737.7,10187687.0,2894820.5,1940158.5,0.0,1545283.38,6658180.24,0.0,1278730.65,1544927.9,1697515.1,1877779.35,1880071.9,902340.8,8949531.7,22091128.2,506241.06,12508385.61,3607337.58,3742736.2199999997,6092328.5,5041117.42,239809.45,1240573.5,1765668.6099999999,6081862.699999999,1768748.4300000002,311966.9,337018.78,3245360.3,8029963.25,264832.12,962537.13,438718.1,244178.66,239917.45,300929.06,0.0,436998.66,0.0,0.0,0.0,235910.92,0.0,0.0,0.0,0.0,375190.97,0.0,0.0,0.0,0.0,2637604.9,366309.84,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325800.03,2752943.8,0.0,0.0,920962.56,0.0,560776.44,0.0,0.0,0.0,0.0,1241955.6,0.0,3116177.3000000003,2120491.34,0.0,2344881.2,0.0,0.0,506129.9,2358266.5,3324120.82,1132282.2,968668.4000000001,1976302.54,15930656.499999998,0.0,16530847.96,5613013.0600000005,0.0,0.0,1479339.2200000002,7731918.52,1152513.52,783355.0,3876821.8000000003,345878.84,3175982.5300000003,0.0,291883.3,2856201.4299999997,461349.43000000005,703607.6799999999,899860.28,0.0,0.0,0.0,406600.1,881537.4000000001,0.0,0.0,0.0,0.0,0.0,0.0,923883.7,0.0,0.0,0.0,0.0,0.0,569357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224978.1,843774.38,0.0,249166.83,281117.7,0.0,1300226.53,556904.77,0.0,0.0,0.0,736269.08,0.0,1258325.3399999999,967806.25,285534.2,2239770.73,1205613.9,474201.62,1886288.7200000002,0.0,6496414.54,371584.25,383017.12,202393.64,6447316.04,0.0,3100208.8,510060.70999999996,1455480.32,1823794.9300000002,173747.47,1596071.66,2178550.3,1703587.08,5482126.699999999,1087987.7,1103887.49,423185.28,332897.22,837495.88,1029796.5499999999,455490.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125070.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638043.53,429531.0,633037.38,5100617.0,425218.6,0.0,0.0,1871376.8599999999,511445.8,970199.1,1188796.3900000001,1909462.5400000003,727555.06,534745.75,0.0,495097.9,1489499.1,0.0,4898793.800000001,1373013.56,0.0,0.0,839482.78,947433.98,3175243.3000000003,6503339.5,717089.06,0.0,2548595.5300000003,1867319.09,1426322.37,5646187.45,468591.95,1605093.24,1908576.4599999997,3637314.2,0.0,0.0,2006459.4500000002,6302369.290000001,1330059.92,1130858.52,317245.06,0.0,1331553.25,0.0,786322.56,1130557.8,0.0,328092.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593759.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967618.9,0.0,0.0,0.0,3458078.0,0.0,0.0,0.0,1067460.6,0.0,1569223.96,577061.7,14473325.97,413783.25,0.0,2716582.7,0.0,0.0,0.0,1935614.05,745570.56,390367.6,2166886.8,4297272.58,638563.25,5899169.26,6010741.289999999,0.0,4333685.8,2039854.41,2726277.94,506704.06,347079.8,402956.44,392601.1,1991710.89,0.0,3806885.64,462824.26,22612327.8,3955402.0999999996,502990.4,0.0,0.0,0.0,0.0,237668.39,0.0,0.0,0.0,0.0,434733.22,0.0,0.0,0.0,0.0,0.0,510435.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120025.54,313618.12,508941.16,0.0,772860.94,3620213.0,353895.16,1423243.12,0.0,0.0,7324038.2,392567.6,504242.7,1148824.29,749632.9,5000869.220000001,0.0,2729036.8000000003,872079.5,634007.9,1236711.6600000001,1063921.13,232705.66,819414.14,1317323.3399999999,3927437.9000000004,674814.0,768242.28,575567.8,428223.68,338408.88,2592057.14,1483387.2000000002,1300223.32,179881.69,0.0,219504.36,0.0,1075630.38,0.0,0.0,282061.47,583305.56,0.0,0.0,0.0,0.0,0.0,0.0,483847.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697624.56,0.0,0.0,2340584.04,420000.9,989871.3,0.0,1431493.92,653840.7,0.0,394689.66,6707779.3,979312.8400000001,0.0,285259.03,426609.4,578669.25,2146175.6,1248792.2,1927833.6,953673.7999999999,2115596.92,535909.0,806944.8,2181891.25,0.0,0.0,0.0,595225.25,1113689.92,1749554.9100000001,286938.7,2468762.7100000004,1038012.1399999999,1299934.77,288288.1,0.0,0.0,1896572.1900000002,543760.25,349142.94999999995,322203.28,484377.72,494192.94,0.0,0.0,0.0,140949.94,0.0,345860.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425618.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425574.72,0.0,497489.7,4527169.4,0.0,0.0,0.0,368662.25,519597.22,0.0,0.0,8034362.2,1096432.8,390540.22,671118.25,0.0,440637.97,0.0,1123295.1,2594203.02,375735.16,0.0,0.0,0.0,7043875.4,10242805.520000001,337875.7,239858.3,445358.12,455507.94,1202184.2,2539426.1799999997,479838.11,0.0,626789.48,1043216.36,861666.53,381336.78,0.0,1522053.37,732570.28,0.0,1080187.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388619.75,358944.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432679.03,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258379.75,0.0,374181.9,0.0,468676.22,1206272.76,513809.06,0.0,0.0,2659627.2800000003,0.0,0.0,0.0,0.0,464323.44,401845.34,744512.46,0.0,0.0,0.0,376217.34,832513.72,22852939.060000002,0.0,970775.26,1804905.24,306800.5,798614.79,256765.75,411394.45,995182.0,0.0,511026.56000000006,214035.61,0.0,882007.1100000001,1214226.8,2116643.28,0.0,361210.68000000005,0.0,0.0,0.0,0.0,0.0,1215095.1,408561.62,0.0,0.0,0.0,210036.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
