ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.619000000001,2889.3574,24505.6676,38206.547,3885.362,70852.3637,33558.614,12142.3193,36138.148199999996,7859.994199999999,23742.4803,0.0,4031.3438,0.0,4269.8604,8293.9687,0.0,3289.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.3267,0.0,0.0,0.0,0.0,1902.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10470.1712,3786.3694,8046.65,39419.77,8210.4157,59229.308600000004,4408.7993,0.0,3718.9856,10162.8511,3432.9114,7459.6142,4615.85,3581.4495,5095.5757,0.0,0.0,3416.2126,0.0,0.0,0.0,3561.7983,0.0,0.0,0.0,3717.905,4228.629,3691.0999,3828.8367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252.024,2690.738,0.0,54439.7084,6927.996999999999,19911.582,0.0,30413.8285,3299.8354,4542.2803,11765.7469,0.0,0.0,3479.6128,0.0,8959.3975,0.0,3255.3154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3765.5544,3989.0032,0.0,0.0,0.0,4981.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.1267,0.0,2930.2131,49605.22,3062.0122,20727.227,11470.362799999999,6164.4414,0.0,6334.346,0.0,0.0,3944.9998,4212.2686,0.0,0.0,10752.5193,3533.9287,0.0,9116.8423,0.0,3528.7485,0.0,0.0,0.0,5225.4727,0.0,0.0,3930.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7806.938,4023.8965,0.0,0.0,12607.936,0.0,0.0,24197.394099999998,15572.3517,0.0,0.0,21624.889,18607.2835,9488.496,0.0,9665.473600000001,5373.3477,0.0,7353.729,0.0,0.0,6199.8647,0.0,4114.4355,0.0,0.0,9662.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16189.672999999999,8436.509,0.0,0.0,6081.8467,7828.4644,19311.836,7850.846,0.0,19598.597999999998,0.0,9522.001,0.0,24850.1502,59208.144499999995,0.0,0.0,13808.9715,0.0,8177.5244,6493.434,0.0,0.0,6486.3345,0.0,15210.784,6159.9673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3437.5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.4304,0.0,0.0,0.0,0.0,4610.2476,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.894,24068.39,0.0,26064.629,0.0,0.0,22675.6156,11026.266,40086.231,45468.716,72456.282,89817.313,17516.273,0.0,393489.30700000003,244703.241,38366.124,84111.177,45514.79,60976.376,0.0,24132.182,0.0,68047.14,40835.757,108462.455,46752.947,57393.024000000005,0.0,10690.172,37090.56,0.0,0.0,48058.547,12294.957,74783.3405,12759.979,154212.34,9805.4656,0.0,22266.672,0.0,0.0,38586.4753,21914.104,60431.189,0.0,10051.691,0.0,0.0,30492.295,0.0,4613.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234976.5,0.0,1914477.44,25438.99,114269.83,413663.07999999996,147524.205,81628.734,174834.4,0.0,0.0,1153622.574,26508.965,290116.293,0.0,277312.738,152754.55,117868.28099999999,0.0,496926.83999999997,421223.093,108396.805,0.0,1123009.896,977089.8659999999,54776.137,126904.073,50500.406,0.0,0.0,52709.555,0.0,230304.626,220617.52000000002,283999.53599999996,0.0,0.0,0.0,0.0,0.0,56693.367,100189.66500000001,15389.792,19737.48,0.0,0.0,26421.312,0.0,0.0,28928.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214234.137,0.0,396170.78,1712938.5,0.0,2001681.8,402466.27,0.0,741495.44,1628036.9,59583.24,1490297.914,607173.86,509052.85000000003,2877123.9699999997,621825.4199999999,414987.23,593343.79,348310.461,302856.46,1389630.6,2048114.3099999998,983570.5299999999,985200.8230000001,94918.95,301000.99600000004,94129.9,245790.82,447174.69999999995,279715.47,392834.874,725226.76,90465.45,141945.86,827157.436,230008.936,183756.306,307869.498,249167.42200000002,0.0,125978.68,0.0,46656.67,174517.94400000002,0.0,0.0,0.0,0.0,0.0,200821.86,70795.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
