ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19940.146,37656.113,175333.62,268292.223,1213107.2750000001,0.0,0.0,27098.16,0.0,0.0,0.0,0.0,0.0,86932.256,0.0,0.0,0.0,0.0,0.0,20494.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.223,59184.574,1745019.3599999999,0.0,0.0,37596.957,0.0,0.0,0.0,74277.49,0.0,25472.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22349.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11980.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42194.295,36088.438,904837.196,14722.255,0.0,0.0,16951.744,0.0,0.0,21062.793,0.0,31794.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17837.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15363.949499999999,0.0,0.0,0.0,9645.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109166.85699999999,53979.48,710299.06,0.0,21300.01,0.0,0.0,0.0,0.0,0.0,0.0,66265.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61222.984,111654.592,2077938.52,0.0,20090.316,0.0,26698.93,0.0,35758.305,0.0,0.0,24597.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53999.732,63269.808,101585.394,1661856.216,0.0,0.0,0.0,0.0,0.0,0.0,17772.541,0.0,49456.460999999996,0.0,11802.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108924.651,16033.393,0.0,12577.156,0.0,33370.67,0.0,0.0,22387.43,46820.032,29353.963,0.0,0.0,31429.109,0.0,0.0,0.0,9375.756,0.0,0.0,0.0,18871.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16940.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14362.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.656,0.0,0.0,0.0,210737.824,111190.107,11562.694,39279.508,0.0,0.0,38742.266,37482.588,46956.715,63831.094,0.0,0.0,10997.07,37987.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40492.08,46033.754,0.0,0.0,0.0,10094.867,24790.65,21048.454299999998,0.0,0.0,55153.303,0.0,0.0,3345.3474,0.0,0.0,0.0,0.0,18913.7444,0.0,16968.533,11217.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111898.48,67832.57,72523.34,47194.688,0.0,0.0,330887.07,19481.535,0.0,0.0,123356.6,572717.085,0.001,0.0,0.0,110027.82,1686824.169,34078.473,351489.63,0.0,163122.64,30529.146,783743.87,0.0,159148.617,153538.58000000002,0.0,75509.805,1137687.354,188903.19,123551.39000000001,69442.418,194577.841,101297.57500000001,0.0,44260.032999999996,0.0,0.0,30297.262,0.0,0.0,19745.676,67633.443,0.0,13896.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113949.08,173015.81,0.0,339776.42,0.0,0.0,0.0,166160.81,75718.47,104386.63,756754.9099999999,0.0,1566473.89,2614574.15,782414.305,2640423.04,1980145.1839999997,0.0,276283.18,426667.74,169193.48,553601.015,501872.996,501366.31,334659.16,243237.595,157986.617,935522.736,18067.92,326808.804,184372.7,0.0,576375.341,0.0,75883.09,132167.883,0.0,459640.66,0.0,98890.125,0.0,0.0,0.0,0.0,0.0,0.0,26948.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269371.62,0.001,0.0,205839.73,0.0,159781.27,646238.84,0.0,828034.06,0.0,268980.47,0.0,0.0,531995.5,1561781.21,785687.3999999999,0.0,1991292.1,4155632.7199999997,561476.95,0.0,345445.42000000004,1221260.17,498193.32,336830.85,0.0,754192.75,76524.32,198957.108,205860.14,170212.425,161275.005,2058053.25,342473.535,392484.236,395656.782,63822.332,0.0,122468.16,74316.925,0.0,180417.56,108746.711,0.0,0.0,184529.7,46766.414,0.0,119974.086,64876.973,347307.28,84875.555,172022.055,29760.178,0.0,0.0,81028.82,0.0,96093.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78888.51,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039891.1,2158689.5,0.0,0.0,344559.66,0.0,0.0,0.0,424997.80000000005,618118.1799999999,283272.75,4294212.0,0.0,317987.75,0.0,213345.48,797677.5800000001,2497569.89,1724993.84,2804603.8,2159250.7600000002,1689844.14,982451.2,2522982.3100000005,2057760.94,1107252.4,544715.29,1016331.5,363157.0,1155111.69,1174807.49,2716609.6999999997,6432231.869999999,937482.8,275695.95,576795.83,782790.2000000001,1703960.2,156347.73,367288.42000000004,190635.32,3157313.96,191013.14,69337.51,244225.33,213679.8,282519.6,132654.75,83293.586,0.0,0.0,0.0,0.0,0.0,339292.95999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761561.55,247297.0,0.0,0.0,0.0,0.0,259224.11,523637.88,0.0,278517.84,194744.12,1048978.8,637071.165,0.0,1047189.4,3740081.7800000003,683626.81,214334.89,3278944.34,2461619.5209999997,455572.24,1464295.17,13210349.91,446913.91000000003,1683212.0,1032446.8999999999,544103.58,320670.44,1530264.7000000002,740052.6599999999,4147691.75,440117.605,737392.814,2394571.19,1046515.616,364125.45,1911673.8699999999,0.0,45046.516,184206.75,0.0,245243.45,186342.61,315500.14,160115.0,182975.92,0.0,0.0,227862.17,139221.17,163128.75,0.0,0.0,0.0,284692.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
