90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239448.75,0.0,0.0,81670.82,79720.53,0.0,68658.12,1590608.6,112329.85,141851.31,1385167.3240000003,782895.685,207079.645,233443.355,84980.33,1176382.9,294331.66,148573.25,367605.86000000004,46237.0,0.0,98587.086,298585.094,257259.235,494384.15300000005,0.0,38503.652,1682756.43,525506.46,445597.33499999996,48598.18,57456.914000000004,113558.07,0.0,27512.002,43881.955,49205.773,140473.08,52729.9,0.0,75913.74,0.0,0.0,0.0,10354.279,30649.334,0.0,35849.008,0.0,0.0,134826.92,0.0,26453.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44755.117,74391.9,0.0,0.0,0.0,0.0,0.0,243460.16,0.0,0.0,0.0,0.0,0.0,4708753.390000001,1079412.2,161408.457,265526.41,392425.27,868343.1799999999,242300.18,122754.06,412174.7,1086367.6900000002,138612.11,232167.41999999998,120113.664,557556.051,178726.26,384177.335,149524.42,0.0,0.0,1864173.047,0.0,606690.6,48837.3,0.0,85529.82,66035.016,0.0,65868.625,230911.52,0.0,100392.088,0.0,110446.75,0.0,0.0,0.0,29559.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67401.05,968299.52,203567.67,157400.28,18619120.0,0.0,0.0,0.0,1410371.86,802739.87,469810.28,308920.53,0.0,977880.5299999999,2917791.58,621206.6,597935.44,0.0,613800.9,3865813.78,1175081.3399999999,198538.23,772280.1,301055.06,11379671.799999999,751487.23,1094675.97,1076388.92,237458.28,700360.96,1247116.71,2367882.6159999995,0.0,787495.0900000001,1042977.05,0.0,385863.86,434045.105,802834.25,0.0,846410.18,322291.77,0.0,80353.516,137436.27,84946.97,157707.22,182112.08,314173.58999999997,0.0,212658.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137691.3,0.0,0.0,0.0,297031.66,0.0,256805.62,0.0,745936.4,965074.8400000001,238795.4,1950252.26,0.0,0.0,1313473.99,548646.88,297514.16,1336154.5,553097.73,0.0,0.0,747250.78,570843.6000000001,228965.47,1186984.26,2340124.8,848856.6699999999,501050.16000000003,2392284.0799999996,2908882.05,477547.7,1349656.9100000001,938214.61,967579.41,320083.78,628871.51,120853.4,366045.85,140820.58,410874.17,133033.52399999998,1331598.81,157564.7,0.0,274412.29000000004,330953.585,0.0,108124.875,0.0,146317.9,0.0,0.0,172956.2,161166.64,117246.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72535.33,0.0,0.0,875277.5,0.0,273585.3,0.0,697910.6,907878.59,0.0,212418.45,4577114.7,1135387.95,0.0,176752.19,2153523.97,0.0,0.0,0.0,0.0,1156797.0,988376.35,423948.62,433224.06,1887489.0,217588.9,1467787.08,0.0,1319492.48,668600.47,785809.1000000001,451367.34,143285.58,193231.23,1548351.1199999999,658480.2,1900777.905,2113000.516,1507147.2650000001,367703.62,654308.614,0.0,1896316.9100000001,409846.4199999999,0.0,0.0,124792.766,0.0,133433.34,182158.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157794.64,618555.24,0.0,0.0,0.0,381083.14,368330.75,239364.77,0.0,0.0,420990.25,547016.1,0.0,3195765.86,334714.62,0.0,359553.22,322463.7,352804.34,7741.686,358012.16,382179.3,1148703.38,741053.25,2850594.2,1434860.2,11321467.85,1360639.62,1824168.18,1223023.1800000002,0.0,769184.9,485781.06,639074.51,2085742.68,2678349.2399999998,671669.26,655554.3200000001,1277227.91,244695.34,2486310.01,219569.56,5110003.152999999,958424.76,0.0,498218.71,0.0,0.0,2803136.13,543058.8099999999,1277342.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276347.56,312349.7,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034785.36,1154223.14,439732.8,0.0,0.0,0.0,0.0,807210.4,1496285.8,787368.201,0.0,0.0,1715120.4400000002,396388.9,0.0,463243.47,418752.34,904775.0,437645.0,2146494.7800000003,2221441.28,1328050.6,1439493.1600000001,7675987.6899999995,1115376.6,1066595.94,4679444.65,0.0,832826.9,0.0,185091.6,764942.73,0.0,760413.6399999999,0.0,194962.73,610493.75,0.0,1577689.0,623406.93,0.0,238415.42,271534.44,0.0,0.0,0.0,0.0,0.0,327827.7,0.0,0.0,0.0,0.0,0.0,0.0,139254.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243364.3,588601.75,0.0,0.0,704932.5,915690.7,536780.3,942901.25,3605251.2,983632.25,0.0,5626791.22,0.0,1833796.4,0.0,217927.03,1231845.08,770109.56,0.0,1270572.8800000001,1260678.2599999998,1092190.54,4233937.73,7528626.25,508198.93999999994,941070.6900000002,1072792.1800000002,529000.99,0.0,854706.7599999999,194471.05,0.0,272088.84,2079612.21,172211.28,794665.5,881115.49,1793949.4400000002,1743345.08,0.0,89684.91,282835.8,159638.78,0.0,2290936.7,0.0,0.0,0.0,636975.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116653.42,0.0,393418.86,236708.9,0.0,403779.16,0.0,0.0,0.0,499210.26999999996,1429992.9,2541377.5,144808.47,1390046.47,0.0,1711768.5,0.0,0.0,0.0,0.0,320561.88,0.0,549278.85,0.0,773349.0,2382755.02,2769238.12,2656886.385,876927.07,439345.25,1116726.94,0.0,3799480.2100000004,532610.3,200571.27,190604.39,314570.136,541025.26,929367.3960000002,821775.92,316392.07999999996,1069447.29,0.0,939534.1,134637.88,0.0,872701.78,163739.83,0.0,85845.91,0.0,165827.77,153690.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161303.72,0.0,0.0,0.0,0.0,163243.94,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219190.17,0.0,0.0,88675.26,122798.766,0.0,0.0,412491.43999999994,155047.42,115180.69,331975.81,96664.88,0.0,175055.22,0.0,382837.03,0.0,0.0,165338.6,225166.98,0.0,910774.5,2445638.77,1699067.5,7429534.23,2885777.66,245138.52000000002,0.0,714245.65,101103.75,140269.97,429365.734,428423.12,204072.42,455672.23,464419.22099999996,2548450.07,181543.86,0.0,130033.46,210156.97999999998,0.0,323781.17,0.0,0.0,0.0,71358.7,0.0,0.0,0.0,198959.264,38962.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139650.86,0.0,604350.09,307996.79000000004,144261.39,0.0,159182.58,0.0,915563.33,146101.92,0.0,0.0,0.0,0.0,477576.49,629892.2,224503.38,568944.44,2001873.96,753344.83,0.0,0.0,97923.74,101564.69,0.0,290088.23699999996,111558.84,131123.38,98355.516,129776.305,448284.89999999997,179312.424,153973.826,0.0,80386.94,537934.78,108940.195,0.0,164833.6,0.0,0.0,97084.171,0.0,775800.6639999999,0.0,0.0,197560.14,64563.855,0.0,248652.56,0.0,277279.24,0.0,0.0,0.0,0.0,0.0,123968.27,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012979.46,0.0,0.0,0.0,169452.3,370976.91599999997,0.0,0.0,0.0,91517.375,1066637.7200000002,0.0,87483.29,688558.69,130480.02,0.0,166821.42,0.0,0.0,0.0,0.0,130613.21,755996.45,1507371.91,304936.52,0.0,2473370.21,630547.05,92738.28,415223.3,100472.914,340211.36000000004,179304.05,94259.586,271830.975,0.0,0.0,0.0,739359.5700000001,0.0,329773.804,257485.145,169344.69,0.0,0.0,56064.145,627731.71,0.0,22805.021,0.0,0.0,408949.08999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127048.04,0.0,0.0,0.0,0.0,0.0,308658.29,124310.836,486011.82,0.0,0.0,0.0,0.0,0.0,231626.66999999998,1496070.1099999999,499730.48,140060.58,191897.4,155598.61,64999.477,295983.24,1309831.08,715856.01,407630.75,114474.04,134314.05,222835.66,0.0,409419.90400000004,62641.707,464682.78,0.0,0.0,0.0,176085.78,0.0,144135.65,0.0,158084.28,279657.69,0.0,89977.586,1808050.72,0.0,284556.72,62603.945,0.0,0.0,0.0,0.0,0.0,0.0,41215.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157405.62,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59773.3,0.0,0.0,0.0,0.0,0.0,276309.74,0.0,0.0,0.0,174014.56,238350.39,0.0,1402637.04,251216.71000000002,0.0,0.0,202932.89,0.0,1765884.08,0.0,698674.2040000001,596820.31,2735834.16,754532.8,286627.36,0.0,702220.5,162337.6,1080632.686,6576002.989999999,461814.29000000004,586947.97,239791.48599999998,0.0,0.0,156236.461,0.0,172078.234,0.0,556408.3049999999,191030.065,0.0,209018.739,0.0,0.0,0.0,0.0,46804.734,0.0,0.0,0.0,0.0,0.0,713623.4,0.0,0.0,111215.414,532819.06,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203498.31,0.0,0.0,0.0,0.0,73309.53,462990.12,90138.944,0.0,0.0,0.0,0.0,0.0,87900.2,299663.37,0.0,0.0,102170.43,82488.99,168217.58,0.0,1468928.3,220154.36,557571.15,331903.78,49881.266,135916.9,61045.566,0.0,49062.562,313570.44,416463.956,0.0,136741.995,40027.945,319328.53,185493.94,126589.336,101958.61600000001,149270.945,112010.23800000001,0.0,15865.71,0.0,32621.967,0.0,0.0,0.0,34945.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91578.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788684.52,77647.9,0.0,0.0,0.0,0.0,0.0,124690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230375.8,126335.72,184514.11,162008.47,1761421.34,285580.3,409802.065,90238.305,402694.62,385304.72,381058.72,0.0,301635.97,96809.49,316730.9,320547.70399999997,193142.12,78512.137,454707.455,448686.474,111893.97,397838.66000000003,67377.62,106087.375,1166148.662,43909.086,0.0,436857.55,52151.703,0.0,0.0,37838.152,229741.39,0.0,486627.12,0.0,72271.36,0.0,30100.193,0.0,136376.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544977.04,0.0,0.0,0.0,0.0,0.0,558903.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236092.3,131176.9,203460.95,2514337.786,148243.72,505347.23,126946.88,127504.18,0.0,559206.3400000001,831401.5800000001,89663.24,123429.805,325509.21,290125.338,423945.304,530327.9340000001,434210.82000000007,0.0,787285.68,232969.36,218274.162,71589.75,259100.61,500903.955,0.0,133007.34,121064.96,0.0,0.0,0.0,0.0,0.0,0.0,257160.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220514.08,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86949.79,0.0,0.0,0.0,0.0,0.0,195572.19,186590.06,86780.49,165517.75,0.0,0.0,0.0,0.0,104220.016,848871.27,0.0,235589.72,451311.34,851412.931,1949523.3000000003,687961.1,65200.17,0.0,686418.97,0.0,115370.484,418589.47,211124.97,0.0,340098.106,147159.97,0.0,744822.3200000001,366480.19,1870693.69,435066.14,0.0,200997.55800000002,259120.15999999997,328255.2,0.0,0.0,0.0,779828.03,0.0,0.0,79794.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157488.94,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184881.42,337550.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252267.78,0.0,0.0,0.0,0.0,166711.88,314270.51,113757.85,0.0,0.0,0.0,811822.435,195011.62,0.0,0.0,249266.16,169004.94,229484.17,1276297.3699999999,97149.64,0.0,265385.06,464969.68999999994,58245.016,68232.83,220523.65999999997,100477.336,0.0,176372.77,200398.69,143960.586,169467.48500000002,0.0,104719.45,38889.14,0.0,288899.88,586451.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646871.25,0.0,0.0,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118845.46,0.0,0.0,0.0,0.0,379691.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357446.07999999996,0.0,311200.89,0.0,191147.03,241227.2,1656224.63,3040349.671,678190.55,470855.81000000006,1693524.1400000001,154475.8,582994.51,894204.27,412722.66000000003,635687.46,582355.544,407646.7,0.0,339980.70999999996,0.0,606676.8300000001,105737.34,268295.04099999997,662141.6599999999,163077.56,0.0,224432.28,228734.05,211279.95,0.0,949515.8,0.0,0.0,0.0,0.0,0.0,0.0,280524.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120975.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83277.85,0.0,0.0,113955.53,0.0,0.0,0.0,120048.266,523240.08,241329.52,132393.7,114367.6,0.0,431058.22,395788.234,389327.49,56593.992,147418.445,79228.93,0.0,0.0,405289.783,76506.05,56414.81,586583.954,57794.914,126583.98,181189.93,264076.64,375075.58999999997,246168.64,0.0,0.0,0.0,0.0,0.0,0.0,124644.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
