90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034275.4,0.0,385511.97,178126.02099999998,1408748.7000000002,30892042.5,324407.53,1212703.9,2714725.89,1240797.74,1036716.04,3598480.66,1862300.3699999999,1238008.94,2624728.96,302545513.6,9159573.3,1335313.03,1355894.1600000001,4597373.7360000005,909074.4,2403201.87,23895489.695,984642.3500000001,3623815.4399999995,670678.8200000001,0.0,4848866.42,226591.94,1394685.8199999998,1358085.5,175844.28,0.0,778205.0599999999,509014.92000000004,0.0,514405.12,374650.36,106705.88,403632.104,0.0,0.0,420970.0,94638.836,179815.892,93623.51,105942.84,0.0,0.0,0.0,0.0,151121.1,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,410302.78,0.0,0.0,0.0,3585873.5999999996,74462692.9,286118.9,17458243.03,906941.74,1392322.0,4957840.8100000005,9046897.879999999,4282377.67,18872417.72,1463961.8900000001,5300823.07,0.0,565372.12,2366457.51,1182047.5699999998,4616338.58,1883492.0,784390.7,2202311.24,745389.1100000001,688622.44,773081.0,8500345.75,204238.48,0.0,0.0,0.0,0.0,105859.37,0.0,226886.81,0.0,0.0,630996.4500000001,376595.58999999997,0.0,0.0,0.0,139653.69,0.0,0.0,0.0,258685.26,0.0,137583.05,142965.33,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226761.547,149716.02,0.0,331652.88,218827.14,0.0,0.0,0.0,2243051.76,0.0,2433088.93,4812464.550000001,4334943.3,30458179.5,15009955.4,339387840.08,4842683.66,2606362.9000000004,3587483.8200000003,9302011.64,10740707.8,2137553.01,3163407.33,2585028.17,11613689.3,8373382.47,14482102.15,2579980.85,890527.6,0.0,1540790.56,4048784.96,1173030.02,369766.25,525470.7,732186.7,0.0,241584.55,502607.88,0.0,914656.28,734235.1200000001,1298102.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110980.07,0.0,105879.94,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100388.62,0.0,121299.78,0.0,0.0,0.0,0.0,260330.66,0.0,0.0,826329.7,3238364.5769999996,11215107.4,21142057.200999998,12764879.78,3768420.6,976941.96,9914555.34,25204183.050000004,6847147.9,841303.4199999999,8187876.56,3941663.2399999998,9229834.580000002,3892247.5599999996,5465210.57,3774516.35,2413720.15,2530621.7800000003,3327625.55,3326898.8800000004,297588.75,2865403.13,797812.33,578850.06,836085.4,250464.31,0.0,1729746.43,148026.39,299022.12,0.0,0.0,0.0,384442.5,112702.55,0.0,152561.9,0.0,434635.28,216092.7,0.0,0.0,237133.86,0.0,106196.086,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161603.97,225249.39,439055.44999999995,100579.55,0.0,0.0,0.0,452418.53,0.001,556341.2,1633759.2999999998,0.0,0.0,7370236.1,0.0,322684.6,29644320.1,6854860.0,351651.75,1448981.24,7835459.739999999,7908605.52,1456638.31,8970397.04,2228495.1599999997,14626490.19,12105140.1,916601.3,1237555.8,7268684.75,6755847.01,553764.7,2428479.36,1036687.47,11174263.1,2191112.93,1070943.9,0.0,553373.0900000001,602638.0,785296.75,0.0,380317.62,0.0,0.0,350233.7,0.0,0.0,967684.24,207867.62,0.0,202734.73,267475.66,201800.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379446.26999999996,653815.77,0.0,0.0,0.0,242412.89,0.0,311309.0,386036.97,7122401.7,428481.16,8248091.66,10863851.969999999,1219575.5,487746.8,1138595.84,8213278.1,658594.25,1696641.25,0.0,765170.6,508390.38,3271401.46,1287033.8599999999,64592660.92,809622.0800000001,11414879.9,30235227.0,1311634.94,2787911.23,1003135.03,8526403.65,2400661.59,1795900.5,4232064.7,1188298.9,847355.04,1631099.42,1701726.57,2059888.8599999999,0.0,1289138.1,0.0,1300840.7400000002,225397.75,1481112.0,154629.64,0.0,99671.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166451.83,0.0,740316.0610000001,1895647.9,462758.56,0.0,0.0,352565.4,0.0,3152410.8,616179.6599999999,1284221.06,1429969.1,20770168.0,823580.75,10603146.0,10484883.0,782288.6,1153169.19,532617.251,1172732.5,642004.28,499280.6,3143973.040000001,5613827.5,1754635.1400000001,2377416.31,4031196.0,10537988.629999999,1639259.9000000001,3088496.64,758193.88,1174791.8,1973922.56,1182236.13,1796375.3800000001,794917.21,1592067.9,1179069.6,1874072.7140000004,0.0,1741905.2,0.0,551123.11,0.0,489015.02,0.0,561446.38,0.0,865239.8600000001,0.0,0.0,539737.375,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309966.65,0.0,0.0,169284.9,1652896.5,0.0,0.0,0.0,0.0,0.0,54497062.75,72498.71,0.0,292084.12,630567.6599999999,0.0,4442768.44,221514.81,3631677.88,616197.0,32353182.599999998,1403265.8800000001,650467.72,0.0,1381610.88,2769569.06,3062134.94,9987721.45,1316227.36,2623589.2600000002,193619.34,10802966.2,3182727.2199999997,0.0,444566.3,1241813.6,1065826.91,1109014.02,1615195.63,158920.98,1632903.3,529077.89,1534029.38,684590.54,0.0,408873.14999999997,0.0,577318.22,0.0,0.0,0.0,0.0,0.0,0.0,286361.84,886794.0399999999,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89602.99,0.0,224983.45,0.0,0.0,0.0,539084.25,0.0,4336041.44,0.0,262111.77,0.0,354924.4,0.0,1317243.84,250776.8,23267382.0,2979632.56,2542360.46,3380327.75,1954493.9300000002,222579.78,183793.75,563133.14,2613762.2,3265514.94,1609553.3499999999,2421158.36,2774430.18,1710286.78,1573013.98,2279046.75,606097.0,646764.48,396741.54000000004,654855.4,1417488.9100000001,571475.0,302280.62,219020.27,588928.53,111964.266,346325.3,778081.665,0.0,1521024.17,0.0,0.0,0.0,0.0,0.0,0.0,142169.78,73112.95,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95531.484,138603.0,0.0,0.0,0.0,349552.6,0.0,0.0,0.0,555924.91,2366099.38,0.0,1481014.2,820408.2,0.0,0.0,8800618.299999999,0.0,0.0,10129758.27,1512860.7999999998,0.0,840383.73,1800889.01,3425310.3,1401053.4,651248.02,2195430.11,0.0,1567307.33,2120733.84,288974.12,475505.56,1429973.19,597086.12,1369181.8199999998,0.0,544028.0700000001,0.0,1200249.97,1861971.475,0.0,0.0,635975.53,248669.94,0.0,0.0,0.0,0.0,0.0,320667.45,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36721.293,0.001,0.0,105040.14,0.0,0.0,0.0,0.0,0.0,0.0,607952.85,0.0,2486308.66,304367.72,0.0,1002848.3,2061287.7399999998,0.0,424103.45,5810140.5,144424.69,960710.2200000001,1822478.4,0.0,1360402.85,6108749.620000001,2354071.26,534646.78,574971.5,5773375.1,127288.945,2679896.1,866609.52,7203826.38,726641.8500000001,1303414.19,161996.0,520263.5,179101.38,348584.06,268471.88,0.0,316927.77,234666.03,715987.03,196000.4,177338.0,249554.33,219118.5,0.0,191296.454,0.0,0.0,0.0,0.0,0.0,91363.03,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116889.794,0.0,0.0,0.0,0.0,0.0,154623.36,0.0,1550752.7859999998,0.0,212627.33,463562.84,106475.27,3594795.205,1560484.9599999997,638096.53,4952505.65,1763484.5399999998,1318577.9,1479702.35,1578429.8299999998,568767.13,333191.53,5828289.02,569681.51,223842.8,367148.41000000003,513388.77999999997,1845073.94,541690.65,2341899.96,7349435.954,1290875.02,1800336.4,479749.7,2020119.97,584089.38,990262.06,0.0,0.0,634539.59,394798.19,251832.84,613340.996,2372097.684,156501.1,404497.4,216624.364,558911.36,0.0,0.0,0.0,0.0,337008.2,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210840.988,0.0,0.0,0.0,0.0,0.0,0.0,299553.47,405163.5,0.0,1431290.2,0.0,410982.62,1963315.6300000001,2112850.4,214588.53,797481.31,21669244.2,1355563.1800000002,2657239.73,0.0,1193302.19,378145.17000000004,3575041.2,441308.23,4528992.45,440292.27,1843372.12,136342.0,1777452.24,227793.03,1350943.3310000002,143339.77,253227.5,983181.655,0.0,628244.4,1204223.52,1065691.49,109716.68,250352.00699999998,184043.06,190360.96,555172.35,79433.45,542580.8200000001,1268968.9,310248.33,290918.65,113953.86,30223.11,443467.72,195740.9,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85065.78,0.0,0.0,0.0,0.0,0.0,0.0,586024.35,0.0,132939.66,304202.56,0.0,2091407.85,909206.5,0.0,2841641.5,2868215.7,0.0,3223035.7399999998,0.0,0.0,412466.01,0.0,229461.3,1178837.4,663240.97,873275.98,266009.72,164999.62,1150888.61,587504.93,893979.02,656625.9,228864.81,1245849.263,1088799.2400000002,1193742.39,1142086.3029999998,741683.92,287297.9,0.0,812702.4,127129.516,0.0,1414740.0,166796.22,0.0,221377.55,0.0,90517.81,137715.5,158885.24,0.0,340042.636,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51789.17,773571.25,0.0,0.0,0.0,339607.24,0.0,0.0,0.0,939558.7300000001,1906375.3,208769.56,154566.1,279060.11,2520906.8400000003,172359.94,1014560.81,979753.0999999999,760374.25,1151026.8,8626029.629999999,724755.38,2309999.05,521573.97,0.0,998025.2999999999,0.0,464578.88,0.0,1388989.29,724935.3,1365778.5899999999,323986.33999999997,243987.58,795182.45,184434.185,341464.25,0.0,84622.58,894446.095,137973.5,0.0,225743.36,2568408.6,486138.47,383004.03,88031.207,104104.973,125239.01,0.0,457319.425,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71086.48,152292.38,0.0,0.0,0.0,0.0,0.0,212276.69,0.0,168893.3,0.0,134427.69,657970.94,2843275.2199999997,129243.57,594977.1,2912138.66,743208.275,1856493.31,351504.91000000003,592356.1,0.0,346117.91000000003,339083.8,912608.7,1008541.0,939635.8200000001,258010.84,1392872.93,418720.42000000004,129319.31,0.0,287521.94,323078.81,240515.234,0.0,3449044.7300000004,0.0,0.0,327338.71,178751.75,30665.252,384239.628,89038.49,68828.805,453965.91000000003,5795123.960000001,1888372.726,0.0,0.0,0.0,244261.06,0.0,0.0,47420.61,0.0,53433.473,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285831.84,153742.42,0.0,0.0,1333132.2,0.0,0.0,931472.97,357018.8,0.0,0.0,434965.5,1600028.79,119789.97,1141565.64,0.0,620782.72,658442.17,821431.2,2384615.2,646159.22,3110515.25,142807.72,386794.53,2155088.8499999996,830195.28,549278.94,1307445.3,2177262.39,3162291.25,1954275.27,1857490.4300000002,1790161.7699999998,1002123.0900000001,261907.11,0.0,0.0,258815.95,4750360.204,273753.488,294800.78,789504.62,469290.5,452910.62,132324.38,391901.86,93869.65,19080.355,666999.7,0.0,1602083.315,190179.45,1993670.81,140805.6,424580.493,538287.52,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149895.6,0.0,71240.63,0.0,0.0,0.0,0.0,154196.98,455910.765,0.0,444683.72,553901.26,0.0,322296.56,446090.84,2449232.16,374666.94,363859.566,0.0,765754.98,576980.29,282651.44,202339.69,5042237.76,4136108.6999999993,4296366.17,0.0,468531.87,3102466.356,1164221.74,396491.07999999996,1260992.59,942880.86,688860.5140000001,1681329.114,2532555.3400000003,37069.86,350312.28,2800660.22,1783896.17,101175.26,442783.91000000003,1978161.17,91137.21,0.0,621419.27,61399.645,157216.47,105181.3,467858.45999999996,0.0,0.0,328497.2,532671.39,471677.12,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39526.465,0.0,0.0,0.0,0.0,0.0,0.0,1620623.2,0.0,758231.75,1152053.78,111649.195,185198.5,6946029.04,202831.94,452571.52,1356111.5499999998,660093.77,605916.25,982094.86,1170047.74,1459906.0,449170.44000000006,245267.55,911523.405,831687.56,670086.29,1328653.83,286830.16,815312.25,319839.66,1165122.15,825123.1,0.0,0.0,770719.94,1237526.0,356250.58,3669708.68,362406.06,835786.595,3751819.885,1752070.97,1111384.91,0.0,79778.73,1108383.96,0.0,0.0,0.0,651471.64,0.0,0.0,0.0,0.0,92922.11,209004.62,0.0,86989.15,0.0,0.0
