ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29343.1353,14798.322,8164.233200000001,11213.4763,3907.1035,0.0,19866.3486,0.0,9046.838600000001,0.0,4218.1685,4141.5527,4413.4146,4467.385,4443.5796,0.0,0.0,3211.8923,0.0,0.0,3837.9004,0.0,0.0,3311.097,3718.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095.7407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.6702,38812.783599999995,6577.1921999999995,16312.187399999999,4754.045,7490.152099999999,14030.1233,8656.5074,7169.7262,0.0,3670.6636,7410.9784,0.0,3679.707,0.0,3951.7937,0.0,7756.0487,0.0,0.0,3511.819,3454.6152,10946.150399999999,0.0,9004.967,5845.2,0.0,0.0,4388.386,10325.9825,0.0,0.0,0.0,5938.292,0.0,4160.5723,2589.3635,4031.3613,4387.831,5981.5713000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430.0984,0.0,0.0,3024.314,0.0,28811.1608,0.0,0.0,2845.6536,3438.6602,0.0,0.0,0.0,3040.5154,0.0,2933.4438,0.0,4122.14,3549.2212,3618.1052,3008.1028,6507.441000000001,0.0,3317.7793,0.0,0.0,9103.4994,4353.2305,7965.4985,4102.6104,0.0,3734.7163,0.0,0.0,0.0,4816.7817,3545.199,0.0,0.0,0.0,0.0,0.0,4201.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.808,17190.8083,8036.5106000000005,0.0,19080.161,0.0,0.0,0.0,0.0,3726.3262,0.0,4457.248,6906.9775,0.0,0.0,3657.134,10710.5859,3095.5017,2877.0042,5692.4575,3882.672,3634.8335,0.0,7398.2063,0.0,0.0,0.0,3809.1445,0.0,9811.101999999999,0.0,5379.1587,0.0,0.0,4032.8494,0.0,6928.1922,0.0,0.0,2685.2593,2676.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3464.1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468.706,147776.57929999998,2899.8416,20540.6913,4059.271,4956.421,0.0,0.0,12790.908,18534.9858,4305.52,3885.2527,3833.2158,11236.6592,0.0,12083.9462,11514.638500000001,4562.9136,5591.6816,0.0,0.0,0.0,0.0,4388.855,3981.4768,3882.4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.808,0.0,0.0,0.0,0.0,2587.7412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10126.52,10815.7814,0.0,5120.082,0.0,29423.657999999996,29944.9125,40150.3637,25985.3784,6246.221,0.0,0.0,16180.62,36121.084299999995,5420.438,0.0,9227.238,0.0,5947.6963,5530.5874,11763.7788,0.0,0.0,0.0,0.0,0.0,0.0,14654.3446,0.0,0.0,0.0,0.0,0.0,0.0,9430.724,15361.078000000001,0.0,0.0,0.0,0.0,0.0,5745.905,17181.9598,0.0,3310.4973,5337.189,0.0,8459.8445,16686.6933,0.0,3016.8625,0.0,0.0,0.0,12036.8648,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16129.324,5412.6255,13151.8955,0.0,0.0,8602.861,33109.952,8149.8667,13456.804,25175.55,0.0,34938.823,34157.3916,0.0,9000.894,48935.922,9683.662,79695.37,8564.0,9886.921,0.0,12927.44,0.0,57570.534,9867.5625,0.0,5702.4053,0.0,6265.1885,0.0,0.0,13970.729,0.0,31770.467,0.0,0.0,24908.488,0.0,0.0,0.0,0.0,3693.4956,0.0,0.0,0.0,0.0,0.0,0.0,3068.8132,2385.5547,10564.998,0.0,0.0,0.0,0.0,15988.2934,8089.0787,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623.5874,0.0,58600.2,18256.877,1451571.802,0.0,775841.9419999999,280541.715,134054.321,0.0,19219.24,152791.93,283631.768,195862.709,0.0,40894.672999999995,42188.35,97957.844,145753.979,171521.673,20163.646,263339.60199999996,636955.243,180048.26900000003,188278.387,43459.3,66161.475,41506.88,18649.62,0.0,56446.528,30893.195,72151.216,0.0,252492.549,0.0,0.0,0.0,0.0,0.0,151127.76,35785.441999999995,42783.999,0.0,6635.517,21011.91,0.0,42678.49,0.0,0.0,0.0,0.0,0.0,26122.9,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544760.54,0.0,193281.14,230587.56,295616.35,185562.925,0.0,1069956.58,3297867.861,703615.172,1152221.044,384934.04000000004,1325101.1509999998,2863730.9029999995,232093.33000000002,2447140.2120000003,2600108.626,484889.432,153923.416,204230.933,679149.031,64710.523,540450.727,0.0,610119.691,450373.13399999996,209917.68,132189.626,42658.773,108348.12,87516.33,79785.85,31806.463,0.0,0.0,0.0,0.0,111035.389,0.0,110032.736,0.0,0.0,0.0,22135.2,0.0,59244.621999999996,35738.608,0.0,44154.825,238589.764,0.0,0.0,0.0,0.0
