90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454170.34,0.0,850538.9,0.0,2095447.7,880100.8,1972049.0,0.0,0.0,2468314.6,0.0,1847131.0,2895693.7,31942766.94,2273885.7,1777008.1,3669801.26,59855831.36,19218196.7,9912480.0,12009347.7,9895984.0,3802116.45,3498059.44,2529670.24,1825586.601,3392235.9,8621874.6,2339230.74,1430503.31,928005.44,1114162.9,3023896.2,3070704.7399999998,4090274.9,0.0,0.0,15566580.19,1304841.62,0.0,248489.52,4570503.06,1971038.36,0.0,481686.34,544947.04,0.0,0.0,1208832.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489296.1,0.0,4891815.4399999995,1392438.9,0.0,3236788.2,4980079.8,0.0,2316009.75,0.0,0.0,9970358.86,2412152.8,6174361.5,112649152.19999999,5820501.1,4379538.9399999995,13253979.6,32763656.0,44885620.15,2765532.56,16786236.2,3553011.6,20085209.160000004,5595789.800000001,17658805.39,8794782.96,3504942.85,4105956.64,15822807.54,16960988.53,993045.8,2418879.14,8558221.06,5238998.649999999,4019839.0599999996,7346480.69,912437.13,4442930.0,0.0,707246.7,820298.24,0.0,0.0,0.0,708712.2,0.0,0.0,0.0,0.0,0.0,257285.61,3782981.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536048.2,1636027.9000000001,1105347.0,3594563.5,2701591.76,2482976.24,4074503.4,10831328.8,13344980.0,3690817.8,6595543.2,4894085.5,1988544.6,42987175.0,44080900.0,0.0,11958259.0,178530204.9,7826605.0,6934365.48,6538063.0,3815170.1999999997,17216256.1,73534819.602,82933223.5,121980969.1,4499052.0,907541.2,39793786.6,5404353.859999999,4866810.5,8158913.6,3726543.65,10318432.19,1771694.0,9956580.08,68370221.55,2021371.78,2147573.0,3632783.8,845306.94,1701516.94,0.0,2338749.96,0.0,0.0,1274711.1,411680.6,0.0,0.0,1137685.4,0.0,1689203.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3185181.0999999996,0.0,1499328.8,9873954.1,1660887.6,12830551.6,1794937.0,20564134.1,596808.94,1574998.2,5258937.6,0.0,0.0,4425867.4,0.0,1354123.6,3968572.8,3994688.4,21262772.3,11879227.5,6988711.1,9090013.5,28096490.0,1336168.6,2417229.2,57072964.7,4803660.6,3595486.0,1425310.8,8287534.64,22744250.8,5381834.6,4357473.039999999,21535749.65,6515682.9399999995,10573804.6,1931899.9,1471479.4,2230894.06,568939.94,4466191.100000001,4093797.8100000005,600599.25,11889888.6,1279540.4,0.0,0.0,0.0,0.0,861701.4099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896326.9,1967542.1,3731858.3,2977514.9,1135519.8,10544860.2,8446724.1,4062005.0000000005,2213230.0,2509944.7,0.0,3205043.5999999996,39263933.0,1787872.8,22215172.86,11026844.2,11926682.1,10530007.5,19737332.0,4443643.7,1844655.9,22798189.6,12982910.2,6105197.4,4086403.9000000004,20192778.0,193469359.5,9065510.46,9106974.6,8206916.76,28140189.099999998,7258296.4,6184040.26,7359653.700000001,6299272.25,4338851.5600000005,4144022.38,2323945.1,39710877.8,30660463.360000003,2623204.85,1904255.0999999999,2364800.25,2027120.19,1819116.44,0.0,624736.4,0.0,4157530.5,684075.4,365533.72,0.0,543266.7,0.0,0.0,924480.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974642.9,0.0,973393.25,2550485.4000000004,2372920.9,6772424.249999999,0.0,0.0,5523960.5,5400428.4,1460796.1,1455273.6,2609986.5,0.001,261951227.1,3360304.2,16484357.1,1339398.8,0.0,2696032.0,13076243.05,2208244.8,4619290.8,11747173.750000002,3260242.2,4366749.8,1622922.1,0.0,5960499.4,10967575.25,2887511.4,4703621.26,3872383.96,42465455.4,555730.4,5854705.5,1242741.0,1761480.0,10220068.16,3143971.8,9394512.12,1562220.46,19877884.75,5653616.300000001,422764.8,0.0,0.0,0.0,890988.6,5801948.86,0.0,0.0,0.0,0.0,2013402.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502831.5999999996,3651572.0,0.0,2146279.05,2957935.5,2061665.2999999998,8000566.16,9884228.6,9713702.7,2649854.2,0.0,2121086.3,7594919.199999999,0.0,3964727.4000000004,2375958.1399999997,3060602.0,1539733.9,9161618.5,901261.1,0.0,8304176.140000001,2323797.26,20670375.3,5013590.35,9474474.2,0.0,3987078.5,13473786.7,3708483.8,14911980.97,6594721.64,2372782.56,18079751.34,0.0,15185219.54,2092941.7000000002,4285905.45,3801801.5,0.0,1508731.66,12752758.0,9510547.47,650069.06,2309246.73,0.0,410999.5,2378694.2,702732.94,271234.84,0.0,435850.16,0.0,446959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828321.1600000001,1352032.9300000002,845981.44,0.0,785204.8,700723.44,2917687.44,3102331.5,1024729.2,864542.2,3904038.4,1046933.1,15754504.3,0.0,1164274.4,6130273.6,2918771.4000000004,2946069.5,1404050.4,1028918.3,1102032.0,0.0,2140456.9,11936026.84,3513177.2,125403153.3,2770914.9000000004,2437643.7,3502197.3200000003,4014264.4,20689531.6,2366007.34,3368937.75,3169383.87,408096.8,7167790.01,1972493.1500000001,15774591.660000002,772603.94,2434468.5,7611162.199999999,3974351.1800000006,4438960.82,1204522.3,813568.97,0.0,0.0,0.0,291855.2,637728.3,0.0,0.0,0.0,0.0,0.0,733701.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034753.0,520991.25,0.0,598909.0,1750203.0,592401.25,1812773.94,744803.2,1481810.6,3028674.56,2683586.3,0.0,2203057.26,3578558.5,0.0,3501834.55,4521824.1,881197.25,8816027.2,13604407.2,20141636.9,888291.3,1136597.5,0.0,2304819.5999999996,1024525.2,11032559.1,1165793.78,5567325.5,5310263.6,6553151.300000001,605097.94,6566541.4,4882951.52,322976.53,6188212.92,485969.34,0.0,438490.53,6806461.86,367727.66,2236731.4299999997,2793489.0,1266784.31,520027.78,1315640.34,2339018.5,0.0,693912.2,867975.4,0.0,0.0,288437.88,1232895.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006892.9,1036608.76,0.0,0.0,814605.56,0.0,364581.12,2732727.5,0.0,0.0,634209.06,4476366.3,2628537.7,922794.5,1823906.8,1716075.7000000002,1207031.75,1184694.7,0.0,1453004.31,21665966.4,5897702.899999999,3125289.7,5961862.6,5909103.299999999,15810163.0,1968808.2999999998,3365241.6399999997,1637976.07,7815357.710000001,3437376.56,1140465.55,4873727.25,2522727.89,3635982.4800000004,8646964.96,5706275.82,314676.56,1158654.8,3501576.85,4477930.9,6085882.76,962667.3,0.0,1278315.4,1367910.35,1030320.58,505965.72,0.0,1844918.6,0.0,0.0,0.0,1240156.41,0.0,0.0,0.0,0.0,1455872.9,0.0,0.0,503210.34,0.0,594860.2,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668141.81,6473923.9,0.0,0.0,8519486.4,685634.06,424374.3,0.0,0.0,297012.72,3586444.5999999996,0.0,33198529.42,4335357.199999999,2333133.0,2075573.45,2847703.4,789781.3,0.0,744250.0,10156314.4,0.0,2741087.12,9157939.899999999,1264910.19,8391835.9,25894417.310000002,639483.9,5936307.81,2930072.5,1831243.98,2027291.3,684244.4,969071.28,888502.6,0.0,2113798.3,704548.6000000001,1332799.3499999999,4481692.99,648280.0,23782369.41,6087093.949999999,480778.5,437138.75,864899.0,892843.78,367609.47,257144.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442772.5,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985465.66,3978578.2,1258306.1,419846.03,13373847.0,0.0,0.0,1590750.9,0.0,801649.9,0.0,1901480.55,21803631.29,4078641.9,0.0,4807350.56,0.0,566767.6,1407425.24,1332510.0,673062.1,0.0,0.0,3009699.86,0.0,6724155.699999999,8387969.1,9764442.05,6830906.02,2715529.9699999997,5761805.07,3238525.8799999994,6178393.66,1099808.76,1906985.7799999998,4363896.5,1903798.54,312644.6,1638572.6500000001,436710.7,272244.62,6675054.0200000005,2786372.34,1610539.99,995711.37,622574.4,0.0,242014.86,0.0,556653.0,728149.94,0.0,0.0,0.0,0.0,794529.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393828.4,728627.94,2101140.2,0.0,0.0,369450.2,463898.4,1450038.5,0.0,504328.6,798212.4,475299.94,18940810.659999996,0.0,0.0,0.0,341328.25,1524171.46,0.0,2269114.08,4224341.4,969261.7,0.0,4136165.94,463640.25,6348174.2,1786579.1199999999,961651.87,1161278.75,1004060.3599999999,976389.74,1409787.96,1187756.0,784721.4,1605488.84,8617105.850000001,3627574.84,635170.0,462519.19,956629.95,7609746.0,1805135.74,1736669.0,1164678.801,0.0,0.0,277530.94,139419.67,1334100.8,0.0,0.0,0.0,0.0,145614.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056238.76,0.0,290636.06,0.0,902748.05,0.0,1037452.06,0.0,2050119.0,0.0,5138688.9,1600676.55,734309.3,0.0,1440310.5,0.0,0.0,1052508.0,14264478.799999999,2287457.29,430503.6,2504083.821,4435478.399999999,4215247.800000001,1523678.76,0.0,2404406.88,5624725.7,1861056.5,604046.97,2707411.29,4610417.51,0.0,1985999.2399999998,697881.1,496192.78,0.0,821620.5,10962829.0,2101634.56,436037.89,0.0,0.0,0.0,0.0,370236.1,773116.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541228.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306542.16,0.0,1973426.5,0.0,0.0,642562.0,897844.1200000001,1133781.4,627377.0,866787.44,1404165.6,0.0,10152855.9,1563956.2,0.0,0.0,4965703.579999999,0.0,3165974.33,2453652.98,8322214.2,2216672.41,3182541.38,1356354.78,0.0,2834879.54,6166197.4,1918865.5,5018828.3,0.0,1588991.5499999998,365453.88,2442431.67,2564518.6100000003,196953.33,3566862.5100000002,708092.0,834119.06,1840075.58,3288934.14,4448568.774,2685285.17,539058.69,774593.74,461953.85,0.0,248464.97,498945.75,0.0,61425.19,0.0,386676.44,245090.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597532.6,0.0,0.0,0.0,607573.5,0.0,950626.4,0.0,3127294.5,2163856.5,5801967.0,6203436.88,1598951.34,301818.9,240826.11,310578.03,18812082.59,3637438.2500000005,6030244.460000001,1914490.6799999997,1664870.4,2923036.58,784922.14,6679654.75,980582.17,622417.19,10442269.770000001,0.0,1936391.63,847977.1499999999,0.0,3245337.6,472943.84,1395161.7800000003,2243648.03,4001795.1799999997,519121.93999999994,7003308.98,322798.28,1284900.82,300598.484,0.0,0.0,0.0,908407.97,473517.66,124489.63,0.0,2265817.8,145048.16,796204.06,0.0,1283284.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309912.8,366345.4,3772724.1399999997,945893.03,530046.44,852489.7,1510009.5,0.0,2256040.85,1284563.9,5377014.5,967867.4,1566671.2999999998,0.0,1480181.33,0.0,1318657.46,0.0,6903058.76,1956731.77,2578916.75,1511690.1600000001,1163925.9,7904341.9399999995,1319683.25,1047111.95,2363810.5999999996,778062.94,3079863.0599999996,448162.84,2653933.5999999996,3543003.12,0.0,1608614.22,2670346.0599999996,0.0,0.0,1842234.43,543210.94,835824.75,1255659.59,163393.2,226051.5,730417.94,0.0,0.0,1918721.1,0.0,1011640.46,0.0,6295313.859999999,395896.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392253.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955004.2,0.0,4833775.6,1090291.19,684986.44,0.0,896355.7,845520.5,1776629.9100000001,937951.3600000001,2411756.0,0.0,1027048.56,929873.23,376158.16,2110026.26,0.0,989607.38,2269360.13,1248694.7000000002,458547.47,883697.53,1186094.0,4766251.0600000005,1421106.19,0.0,2447770.3,688501.6,0.0,1607510.5,1864627.23,16295611.75,0.0,910109.42,1220198.5599999998,0.0,3385428.63,0.0,2574213.1899999995,1305640.33,713322.25,0.0,1679170.07,679746.95,389660.76,0.0,0.0,0.0,0.0,0.0,2017860.9000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243663.56,0.0,0.0,0.0,782991.1,0.0,0.0,0.0,214759.34,797283.5800000001,0.0,0.0,5492907.92,3661568.0999999996,552854.5,1806199.3699999999,0.0,2282684.9,0.0,413908.3,2513984.84,269353.5,706340.03,487772.1,719213.52,5366022.4,23002511.67,604287.56,1108525.69,2543783.0399999996,1788548.1,1551130.4300000002,433635.89999999997,1703959.63,201875.2,2560601.92,361593.43,388461.29,446768.98000000004,442215.974,996551.3099999999,514694.23000000004,0.0,1379841.6600000001,0.0,455981.84,216082.27,0.0,541599.06,0.0,0.0,327922.94,135603.92,0.0,144461.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
