ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5966.8608,6251.5034,10318.9756,0.0,14682.3432,23046.41046,9024.7323,12577.39,13633.226999999999,0.0,0.0,4858.3984,3564.9102,9540.8662,12808.194599999999,4256.1104,5354.785,0.0,0.0,0.0,0.0,3695.5566,0.0,0.0,0.0,3827.8225,0.0,0.0,4469.4155,0.0,0.0,0.0,0.0,0.0,4825.0815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2878.9854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6429.2991,3103.5908,9696.4422,24162.902,3203.685,29867.503,4154.475,10913.647,10562.7888,0.0,4301.4443,0.0,0.0,0.0,11758.2121,9868.511,2784.7703,3439.2966,0.0,4310.3804,0.0,3661.8357,0.0,0.0,0.0,3533.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.039,0.0,0.0,2853.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822.0183,4026.1663,46576.358,0.0,49687.624,0.0,4639.9507,3331.7734,2935.995,0.0,0.0,0.0,0.0,0.0,0.0,4724.446,0.0,0.0,3827.3442,0.0,7304.2268,0.0,0.0,0.0,4645.2544,3454.2083,0.0,3984.091,3872.4636,0.0,0.0,5059.0415,0.0,0.0,0.0,0.0,3655.5754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2571.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3123.4966,0.0,6570.4178,0.0,0.0,40522.5252,4592.3613,14307.966799999998,0.0,0.0,3400.8254,7920.643,0.0,0.0,3845.0798,0.0,0.0,4182.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14525.533599999999,3931.783,0.0,4673.008,0.0,4134.831,0.0,0.0,0.0,3778.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5154.6278999999995,0.0,8719.947,34344.957,4203.7285,17171.383,4844.1123,11954.5575,3842.2407,8046.833699999999,4573.0405,0.0,0.0,0.0,5638.088,4094.1775,0.0,3691.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3189.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7790.877,0.0,1990.711,0.0,0.0,0.0,0.0,0.0,0.0,10321.4105,3332.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8142.3413,7330.054,41852.037000000004,5505.3364,14815.085899999998,10239.761,4950.4893,16996.213200000002,0.0,24691.5807,11347.351,12306.1328,9021.707,18270.3476,0.0,14828.7144,10865.75,0.0,34917.9521,0.0,4370.4414,0.0,0.0,0.0,0.0,0.0,0.0,12781.872,0.0,0.0,0.0,0.0,0.0,3243.4014,0.0,7676.1357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4657.6006,0.0,0.0,0.0,0.0,0.0,3497.329,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13390.447,6254.4062,16849.1224,6927.7183,62459.242,46990.621,52237.403699999995,55074.716,0.0,309112.527,211761.414,11133.198,208567.62099999998,39839.850999999995,23904.537000000004,0.0,15031.068,0.0,0.0,44138.3016,23585.470999999998,0.0,47644.452999999994,17479.895,0.0,0.0,32713.463,0.0,15911.224,0.0,37585.183000000005,0.0,11717.392,25654.4525,0.0,0.0,4357.069,0.0,0.0,15324.34,38161.032,0.0,1851.6389,0.0,0.0,0.0,0.0,0.0,0.0,2405.6519,0.0,5541.9077,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20772.31,19624.527,23498.664,154611.129,0.0,0.0,80488.076,22541.395,867816.977,228829.003,67918.088,677615.4249999999,246411.37099999998,52870.357,313144.64400000003,184506.92,472416.95,580775.12,210186.50199999998,201935.823,451310.527,46739.882,205226.338,114487.65100000001,258442.566,26115.62,0.0,51667.97,54103.383,59507.457,22641.072,0.0,24195.445,0.0,52657.902,0.0,0.0,0.0,13648.594,0.0,86693.39799999999,14241.574,49535.41499999999,0.0,0.0,14671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44815.492,75325.985,0.0,0.0,0.0,671526.814,0.0,1285246.51,552275.3099999999,347552.43,736346.96,1381564.5659999999,223115.29,95860.15,0.0,370027.745,298907.512,263869.06799999997,182180.994,299491.14999999997,539314.9119999999,146782.185,3270505.193,598580.311,354560.014,424252.6429999999,821628.334,3510202.0,49118.223,195346.12,0.0,165454.52300000002,1040208.675,34977.105,49644.598,137252.144,72602.433,49863.668,89646.19699999999,0.0,0.0,177852.013,73481.055,0.0,13873.663,0.0,0.0,0.0,0.0,16760.037,0.0,0.0,0.0,0.0,22541.914,0.0,0.0,0.0,0.0,0.0,0.0
