ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9958.916799999999,10202.525,26150.7379,10961.0864,10720.4665,109189.934,3395.906,13195.335500000001,22915.5305,5071.4414,15881.121799999999,0.0,0.0,0.0,0.0,0.0,6326.7029,0.0,0.0,6909.1023000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.7796,0.0,0.0,0.0,24097.298,100388.3714,16238.551599999999,3813.4695,13469.539,3719.8398,11650.6496,0.0,3485.9219,12729.7029,0.0,3827.891,0.0,7478.6883,0.0,3580.0825,0.0,4316.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4022.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.2861,0.0,6457.611,35507.2117,0.0,43321.507,8784.725,5613.7876,0.0,3682.0942,3569.7126,3496.0154,4658.766,3279.761,0.0,0.0,6930.2878,0.0,3833.9167,6765.5166,3162.7449,12337.7238,0.0,4771.1025,3929.1992,0.0,0.0,4419.1045,4457.5767,0.0,4252.488,4286.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7563.3777,0.0,9063.6096,0.0,0.0,56640.288,0.0,4033.376,0.0,15194.690200000001,0.0,14894.018,3921.656,5337.012,0.0,0.0,0.0,9538.1905,0.0,4597.314,0.0,8072.5987000000005,3583.696,3831.667,0.0,0.0,12504.9287,0.0,4203.6675,0.0,0.0,0.0,0.0,0.0,4839.971,0.0,3241.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17904.9624,0.0,8217.5955,9542.302,4865.461,30971.144500000002,8206.772,18423.2943,4391.0176,16527.211000000003,6417.1772,16646.7345,4921.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.3863,0.0,11925.985499999999,49916.727,11254.828,14911.809,0.0,0.0,0.0,0.0,0.0,0.0,17471.9136,9214.704,11350.874,0.0,0.0,9916.9532,0.0,0.0,0.0,0.0,5041.2295,5457.9014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.9575,0.0,0.0,0.0,127020.902,12270.176,49902.406,18895.701,31534.697,94629.664,29894.271,146150.397,41126.891,0.0,62217.447,22091.688,13922.279,13884.061,37061.56,122000.694,36648.017,0.0,22197.053,38457.4315,13879.409,0.0,14709.741,17206.102,0.0,7537.7817,0.0,0.0,0.0,0.0,0.0,45697.01,9674.831,0.0,16791.7415,0.0,0.0,18637.408,0.0,0.0,11008.438,65409.007999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7166.9595,0.0,0.0,0.0,2755.028,0.0,10203.506,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116982.95,0.0,0.0,2070811.8299999998,22893.84,0.0,174374.025,221821.366,29074.611,497252.93,264449.27999999997,234697.01,0.0,38428.83,385802.592,248019.643,772447.415,303410.71,25015.021,217241.3345,23844.086,120359.52799999999,0.0,278500.46499999997,949660.1039999999,32337.201,207364.712,0.0,0.0,509249.56,32207.404,0.0,202659.127,19684.203,0.0,96429.53,85804.65,0.0,0.0,0.0,0.0,0.0,0.0,29630.922,30523.676,0.0,0.0,33359.06,0.0,0.0,0.0,0.0,0.0,7772.4497,15132.142,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102487.55,92470.73,37789.508,0.0,7473294.152,0.0,0.0,0.0,0.0,300941.24,2166194.29,126073.0,75966.24,0.0,321262.246,262590.78,0.0,1117271.3050000002,0.0,447299.09,1171774.33,1549643.44,4395647.68,1333911.465,387290.61,1473348.241,1005748.72,664153.36,91238.24,428233.80000000005,2071175.5299999998,273471.68,761738.495,0.0,0.0,656268.362,65798.32,198005.298,52498.766,0.0,53715.016,217002.948,156661.36,113065.78,59396.715,0.0,38428.0,0.0,0.0,45657.066,131303.811,37569.632,0.0,102353.29000000001,0.0,25718.793,0.0,0.0,0.0,0.0,0.0
