90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23764.607,680771.94,0.0,0.0,0.0,0.0,0.0,0.0,7008765.5,0.0,136269.69,146078.12,366180.84,485568.66,4883235.765000001,375687.81,2969833.605,844843.05,86639.63,2096266.6,2858783.74,148070.88,413401.28,0.0,180083.27,1748754.496,88402.19,148994.45,249291.56,404161.68000000005,90749.52,1354482.24,192203.88,786247.45,134632.58,0.0,168575.328,62579.137,203087.625,67500.04,0.0,381957.80500000005,67783.41,87794.48000000001,60897.39,0.0,56471.805,0.0,0.0,0.0,0.0,36717.81,0.0,0.0,0.0,0.0,38768.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535568.8,0.0,415325.25,68777.98,0.0,0.0,93846.02,0.0,234325.17,191737.23,124235.97,1985010.21,67843.09,0.0,2922977.3,163018.73,789238.485,1682325.9899999998,101617.086,4681146.220000001,0.0,211291.61,343627.25,938794.435,793117.16,737059.5,240125.47,117792.09,410382.1,625444.588,1038728.8500000001,151573.66,663623.85,143020.31,341123.365,54003.652,253121.48299999998,0.0,474673.095,327300.54799999995,98186.73300000001,35307.465,58680.32,70874.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26954.34,86536.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225153.53,467453.66,6163959.0,0.0,0.0,508033.0,0.0,0.0,12944972.5,0.0,771108.5610000001,619473.5,826980.75,374189.12,4878409.99,292767.78,6424940.100000001,1008670.3899999999,6425004.779999999,0.0,809977.48,236669.6,1986104.87,969079.0,4225572.71,2339066.73,425314.95999999996,1386252.29,394999.48,647240.56,1261223.4,793036.06,630840.3300000001,1421090.5699999998,845078.0899999999,0.0,2557460.91,1002625.0800000001,850731.5,161447.67,156201.77,69624.8,632080.08,196065.56,153776.23,549422.576,0.0,0.0,135541.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980840.0599999998,0.0,0.0,931878.28,0.0,220597.27,1003405.64,902908.1599999999,324830.94,340469.0,1792506.15,1125950.5,22069109.6,2850945.9,1087413.04,474597.75,3283131.8499999996,387605.38,1218224.72,4574828.58,1261705.59,1126962.78,1084058.05,2100964.3800000004,1001841.8400000001,169723.0,2460524.0300000003,368378.0,1849328.2699999998,427503.886,2365200.8000000003,0.0,1162508.79,497750.13,221590.7,579489.14,990955.44,1102120.69,261408.47,122378.57,398621.74000000005,0.0,1132693.69,0.0,0.0,0.0,0.0,81045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221940.48,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553851.44,0.0,0.0,0.0,0.0,0.0,3699915.6010000003,251479.3,0.0,0.0,0.0,694095.6,4854491.26,2358101.9,949260.0,7528389.98,2173963.06,1639783.6,2587988.9,353298.28,0.0,2472290.4000000004,4132504.3,0.0,816830.72,1199994.59,2757407.7,0.0,468105.28,0.0,1556486.0,9775706.4,1676473.93,724128.8799999999,955640.19,685559.0,971006.7,855268.4099999999,702636.39,523311.55000000005,165326.66,1419226.98,176887.02,110054.79,498686.87,0.0,1931311.1400000001,338949.95,467309.84,0.0,0.0,0.0,0.0,140744.48,282083.78,679033.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269618.28,0.0,0.0,0.0,898791.4,0.0,0.0,0.0,355399.53,0.0,0.0,0.0,0.0,1094336.95,0.0,2144059.9699999997,0.0,0.0,269488.06,5268914.62,509793.28,375055.47,517803.1,732073.5,0.0,5968874.960000001,1924865.31,3667338.2399999998,1356058.8,1186368.62,780382.06,426925.3,2585746.8600000003,3853193.44,1223681.25,1900004.0,445420.91,323370.6,391327.3,574754.02,5260288.210000001,0.0,2506674.6999999997,283583.54000000004,0.0,1032988.8600000001,0.0,400215.301,526993.25,0.0,0.0,0.0,0.0,165024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447154.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357725.66,0.0,264809.0,0.0,279520.25,417118.16,731412.56,0.0,2950846.75,0.0,14283581.3,3239648.8,2086462.1,0.0,2335524.42,546357.06,9707892.0,0.0,655510.44,665775.2,3129183.5,2987764.88,8045014.180000001,1813713.0,926012.1699999999,1328166.35,2668005.3200000003,5874673.54,0.0,18196091.43,1253602.95,0.0,371898.03,1296009.76,1398154.42,0.0,2537115.56,637826.69,0.0,101899.56,2401967.7,0.0,1725060.7100000002,1073704.284,525420.1,324764.62,865258.9,0.0,4801115.4399999995,204796.75,395696.32999999996,0.0,461782.7,0.0,491369.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236705.2,369965.19000000006,0.0,0.0,0.0,482744.34,0.0,5699315.0,434374.06,531292.4,0.0,1733133.1,4286422.72,232846.02,0.0,1102898.1,1110307.84,1179930.82,0.0,2107232.8,14703456.45,1580230.36,1612615.97,7554450.0,3676239.44,1300585.281,773101.09,901261.3799999999,737567.3899999999,782596.1399999999,681093.9,854679.72,1192687.7200000002,196935.38,152812.02,144291.83,436877.42,2056764.8939999999,780924.3899999999,3914225.95,715961.7799999999,0.0,2061042.88,2687053.0,0.0,0.0,0.0,189308.64,238238.22,525827.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094322.0,2262894.77,201797.25,0.0,203001.84,0.0,1639081.65,0.0,0.0,909465.7,0.0,0.0,9292581.0,0.0,240957.36,0.0,4462568.6,2464927.8600000003,1305181.5,988233.9800000001,935197.85,958691.1599999999,3564934.51,1391924.8,0.0,0.0,2085770.64,806140.25,388018.75,4397609.77,513518.0,0.0,893218.67,815150.24,491089.14,869255.97,730383.42,797496.3999999999,213620.66,0.0,4107051.11,1200295.0,0.0,0.0,112711.59,0.0,1146472.7,0.0,479042.53,216462.03,765003.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289647.22,0.0,0.0,0.0,0.0,0.0,235835.94,198147.16,329912.8,775248.73,184982.56,0.0,293535.44,0.0,0.0,0.0,4149146.4899999998,272170.97,992758.94,1019302.65,810035.19,7419242.859999999,0.0,3190692.69,5027877.74,6854843.71,2110732.2,0.0,157575.23,1338998.8099999998,623649.0,372326.18000000005,1058347.7617000001,688656.0800000001,0.0,192422.27,481638.89,0.0,382386.11,590316.7,132231.06,129983.6,0.0,879034.8999999999,0.0,769968.56,790460.52,0.0,64246.26,878812.88,239691.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.91,0.0,0.0,184027.62,0.0,0.0,0.0,0.0,223406.1,179672.39,0.0,0.0,0.0,0.0,0.0,0.0,599345.02,546229.6799999999,875976.26,490344.06000000006,588216.4,216232.34,5600266.12,220580.9,966770.756,4997789.61,3013451.08,1807698.07,457491.61,1084725.69,0.0,573224.25,148014.1,168819.398,281520.33,704523.4,154639.22,380277.52,119023.914,124235.21,353069.03,750526.58,0.0,88384.4,72166.52,1940267.34,0.0,0.0,0.0,0.0,1027208.94,75232.734,0.0,0.0,84743.86,0.0,576733.0040000001,0.0,0.0,0.0,0.0,0.0,336765.53,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331577.06,102532.79,138715.6,0.0,117802.38,142113.38,211276.34,171582.171,0.0,110572.13,1618929.8399999999,0.0,353508.415,185860.19,1256957.48,0.0,804096.48,0.0,536683.181,888349.5,1818917.9,163259.84,318015.88,1015926.1599999999,4727778.88,4075459.0700000003,3443250.67,1066448.555,1151032.75,0.0,0.0,0.0,327524.33999999997,245203.75,0.0,123402.62,298935.24,177801.55,0.0,66851.21,222807.25,349869.88,533758.645,0.0,252786.17099999997,48219.76,1014325.2899999999,137639.216,0.0,0.0,0.0,406129.9,0.0,0.0,0.0,0.0,0.0,296397.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95465.875,0.0,0.0,0.0,851353.9,182194.06,0.0,490561.08,0.0,0.0,611188.7749999999,103634.88,373222.53599999996,965157.4400000001,1022285.13,0.0,748227.1,221239.14,752617.85,0.0,711270.72,620109.04,4328801.779999999,374496.23,1673146.0499999998,822697.79,2264955.98,0.0,816633.9199999999,289230.38,432467.667,393399.66,0.0,0.0,233357.56,469919.4,900464.52,212912.19400000002,594938.966,355652.25,153264.34,75541.25,93029.5,0.0,1410766.791,0.0,0.0,53312.215,0.0,0.0,0.0,0.0,448128.63,0.0,0.0,0.0,570675.06,0.0,139609.62,0.0,0.0,204952.58,295981.9,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78448.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191863.34,0.0,512034.54,0.0,148746.02,0.0,751342.4299999999,346371.05,446787.47500000003,703272.3999999999,521208.15400000004,581214.4539999999,753475.4099999999,294298.885,202738.571,0.0,233636.23,114302.34,261723.87499999997,4497302.53,0.0,300685.72,187754.64,845462.8640000001,0.0,656227.13,224953.37,903040.686,101340.96,210452.032,447044.207,0.0,34173.723,211954.38,0.0,965756.3899999999,0.0,0.0,0.0,0.0,100206.36,28034.664,0.0,0.0,0.0,0.0,0.0,2967098.1,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340791.7,0.0,0.0,112404.4,0.0,0.0,0.0,0.0,104851.555,147534.33,0.0,0.0,102064.96,826471.44,327745.09,261752.1,4030444.4699999997,0.0,730845.2560000002,0.0,3066797.094,2855483.4240000006,2563173.96,518739.934,0.0,309796.52,152021.6,59608.113,153079.71000000002,71739.04,69367.71,1854691.519,123902.75499999999,283986.363,0.0,445336.001,246792.21999999997,99652.734,0.0,307226.637,77935.01,0.0,99464.29,239382.26,0.0,55931.97,0.0,391214.9,0.0,87538.484,0.0,0.0,0.0,172882.0,43882.277,0.0,111764.195,0.0,0.0,130832.73,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652831.67,0.0,0.0,0.0,0.0,0.0,284931.97,108788.41,0.0,0.0,143226.28,885634.2,135198.39,159662.97,272667.7,0.0,531399.28,379732.88,392968.05,610615.75,3873013.57,4594160.28,421003.6,338524.94,231409.16,91939.195,722671.07,0.0,156143.355,804120.01,469171.975,107680.85,276882.0,500513.76999999996,228283.366,0.0,298788.13,0.0,100145.66,347641.055,276757.564,93640.53,0.0,0.0,655724.9,0.0,625026.08,793615.576,0.0,0.0,0.0,208943.57499999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.266,0.0,0.0,0.0,0.0,953316.44,0.0,0.0,0.0,534754.2,0.0,0.0,103815.68,98763.4,1737206.0,118516.95,509119.31000000006,160866.55,0.0,2652672.34,2427971.22,1103098.07,78188.39,250240.684,177088.1,89976.9,260352.06,0.0,551615.65,268886.94,499560.35,0.0,1435314.2880000002,624900.7749999999,339051.905,447144.114,146032.14,0.0,265468.417,441696.38,48806.11,44666.203,191411.674,256396.574,87370.055,1068683.0,55805.137,224749.02,0.0,0.0,0.0,149518.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154001.34,0.0,0.0,0.0,0.0,0.0,0.0,203238.05,0.0,0.0,645419.2,862438.56,175664.92,0.0,0.0,0.0,173741.89,281010.51,164695.12,2271466.9499999997,153764.81,0.0,641218.94,0.0,1183182.8,0.0,1501749.62,163016.97,391490.14,224847.48,634104.65,454657.65,83555.92,0.0,450571.636,284517.37,434386.03,620668.03,110003.766,2334712.8,274948.31999999995,0.0,176309.51,0.0,152799.0,0.0,602280.156,151846.856,762718.94,0.0,517864.986,143411.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450347.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284695.54,0.0,0.0,0.0,164771.23,0.0,265424.30000000005,168799.73,0.0,103859.56,0.0,0.0,0.0,0.0,0.0,0.0,527581.9,289234.2,0.0,117058.375,285639.36,126305.53,128054.99,297450.47,153354.55,0.0,152505.92,0.0,0.0,0.0,0.0,664859.4700000001,97679.68,303644.03,157808.61,176454.524,163559.71,0.0,0.0,236426.16000000003,0.0,0.0,190261.13999999998,3842287.3600000003,0.0,497040.87,0.0,0.0,0.0,134648.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300080.9,0.0,256661.77,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163698.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191404.11,175594.03,163797.94,0.0,0.0,210965.27,1650982.54,1661032.47,438021.61,336380.1,1383263.43,133702.78,421757.8,0.0,1200833.5,351784.26,0.0,394496.39,177920.0,563118.0800000001,127519.7,682149.0549999999,142312.7,234750.94,102683.414,0.0,1400790.28,194699.64,0.0,0.0,0.0,3478572.08,166167.95,173906.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444321.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
