ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36457.8487,0.0,23563.080100000003,0.0,3934.161,87467.79000000001,4111.333,0.0,13069.9197,4668.2407,13389.593700000001,5158.724,5841.878,3943.7607,0.0,0.0,3250.52,4551.9473,0.0,0.0,53507.465,0.0,0.0,0.0,26759.795,0.0,0.0,0.0,3831.2896,0.0,0.0,0.0,0.0,3359.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.7436,0.0,29967.6534,33397.596999999994,6396.8115,48943.525,8662.5725,4377.2715,7303.9953000000005,4652.2524,17742.0539,5120.878,0.0,0.0,0.0,0.0,4279.487,3318.923,0.0,0.0,0.0,5111.354,3636.6172,0.0,4481.004,0.0,0.0,0.0,0.0,0.0,0.0,5001.0728,0.0,5616.6665,0.0,0.0,4541.343,0.0,5113.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.8523,0.0,11765.2227,60055.295,3632.177,21244.4739,3975.5374,3475.0737,7076.377,3177.7668,3531.915,0.0,0.0,0.0,2890.551,9705.659,0.0,0.0,0.0,0.0,3915.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4491.681,0.0,0.0,7459.8999,5008.93,0.0,9696.5705,4317.389,4374.603,2312.4924,0.0,2562.0925,2513.2993,9233.7117,0.0,0.0,0.0,0.0,0.0,0.0,2519.2056,0.0,0.0,0.0,0.0,0.0,3031.3518,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3106.7424,7306.8225,9949.4653,0.0,0.0,7364.961499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.967,0.0,0.0,3373.8494,0.0,0.0,0.0,0.0,0.0,0.0,3844.3909,2139.647,0.0,0.0,0.0,3560.6948,8010.8444,0.0,0.0,0.0,0.0,0.0,0.0,2855.5613,0.0,0.0,0.0,0.0,0.0,3738.8896,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4453.233,0.0,4369.4727,0.0,4707.672,10108.5849,20963.480600000003,0.0,6596.632,5326.331,0.0,6021.3027,12902.065,11097.018,0.0,13057.354,57024.942500000005,5240.1436,0.0,0.0,0.0,0.0,0.0,0.0,5412.5903,0.0,0.0,0.0,0.0,0.0,3736.4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.6064,3552.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24493.167699999998,0.0,0.0,11321.527,8778.176,0.0,15731.390500000001,6429.1357,0.0,0.0,29975.8014,0.0,6427.7544,0.0,0.0,8999.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.8298,0.0,0.0,3154.8105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29379.594,26526.04,7085.553,73740.01670000001,0.0,0.0,13166.849,0.0,32569.161,30735.182,0.0,37230.246,29270.783000000003,21165.322,107908.07,108445.603,20887.982,258498.929,150714.637,7894.1133,15056.64,43453.654,10513.472,18237.314,0.0,0.0,0.0,91144.23,0.0,0.0,12864.611,34830.254,0.0,7274.368,19132.035,10250.151,0.0,11023.306,31261.9226,10143.848,0.0,0.0,17444.076,8370.799,0.0,64412.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44896.116,8160.496,17111.234,11081.059,0.0,51758.723,0.0,60909.137,424522.757,0.0,0.0,59004.35,0.0,3913006.87,1520213.244,63947.824,144493.607,88204.368,83146.045,185313.005,250168.69299999997,0.0,493990.19399999996,398080.00100000005,81703.64600000001,0.0,27655.197,21040.633,0.0,0.0,0.0,60705.586,46120.715,0.0,70850.809,43379.703,591467.964,69172.28199999999,0.0,0.0,0.0,0.0,210446.875,51738.009999999995,13843.984,0.0,24424.139,0.0,0.0,93647.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52903.145,0.0,132884.16,0.0,961901.7999999999,1117976.0,376071.87,404541.18760000006,776482.71,0.0,1571812.4239999999,460345.358,963231.5040000001,0.0,698071.446,891734.51,970396.81,508591.843,1596737.4200000002,9837434.419,889491.02,865960.4990000001,0.0,328089.08,132365.475,722461.99,216237.10100000002,241768.544,238344.3,138152.89,114182.2,0.0,509988.594,75246.05,46063.57,0.0,0.0,0.0,162302.55,0.0,237068.694,423747.18,0.0,20749.17,0.0,25002.61,0.0,124603.43,58540.797000000006,0.0,0.0,20547.066,66264.59700000001,0.0,0.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81303.95,0.0,101199.58,159541.42,3076739.6,124741.28,23045767.92,916460.464,2493138.61,3438787.4000000004,1330357.2000000002,1190520.4300000002,1821465.25,331241.56000000006,0.0,5216599.49,1417875.29,5117830.210000001,2208309.9400000004,1375141.155,1036045.075,96265.54,435624.91000000003,723862.75,388147.022,578386.61,401377.67999999993,895581.12,876365.15,2050261.5,404027.72000000003,0.0,752043.484,244272.69400000002,516400.38,520063.514,0.0,124972.33,90035.23,236774.91,43479.254,0.0,50216.87,0.0,0.0,51775.22,45421.727,0.0,235826.14599999998,116470.451,0.0,54130.06,133274.98,0.0,0.0,0.0,0.0
