ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11064.2146,0.0,15675.559,29224.143,0.0,64802.625,11229.1482,31412.355499999998,14653.356,0.0,10101.5933,0.0,0.0,3975.476,13919.575,5732.028,0.0,3909.7566,3669.1826,3229.423,0.0,0.0,9399.4853,0.0,0.0,0.0,0.0,0.0,3525.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.1857,5311.6247,9551.513200000001,47015.642,3860.752,9212.79,3845.6558,13696.1659,3601.7532,3408.173,4273.696,0.0,0.0,10500.8948,3721.9727,9937.8155,0.0,5157.8003,3847.0476,4983.6294,0.0,4506.087,3744.2227,0.0,0.0,0.0,0.0,4311.381,4076.5461,4399.2773,3550.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.4338,0.0,5808.910900000001,98059.48599999999,6020.1328,33988.2411,0.0,3290.9097,0.0,3031.9712,0.0,0.0,0.0,0.0,0.0,6281.8381,2880.8823,2832.7405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724.924299999999,0.0,0.0,4293.333,0.0,0.0,0.0,9146.1376,0.0,0.0,3356.8215,0.0,4501.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.3691,2778.308,20024.557399999998,7824.5628,7537.7524,32646.256699999998,0.0,16241.33,0.0,0.0,15907.6125,0.0,0.0,6547.4355,0.0,6553.483700000001,3663.0737,0.0,0.0,3264.1265,0.0,0.0,0.0,3353.0203,0.0,0.0,0.0,4928.5264,7734.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688.078,6844.019,11787.800299999999,0.0,3054.1216,11178.655,9941.5298,9538.5623,0.0,46054.250499999995,26892.1184,0.001,0.0,13659.519,24351.0827,0.0,0.0,22471.5376,10494.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.3257,4701.4575,4612.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.173,3012.2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27681.154,6501.4556,8408.368,0.0,0.0,20387.896,8047.085,16512.7824,10926.248,0.0,0.0,34114.627,24560.690000000002,72502.787,16184.641599999999,33709.966,33435.364,0.0,24342.687,8009.806,0.0,10859.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3687.535,0.0,0.0,0.0,0.0,0.0,7551.4766,0.0,0.0,4509.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19663.678,0.0,26775.197,17378.05,0.0,0.0,78567.448,56192.125,0.0,18355.352,0.0,83393.158,550151.96,171998.852,531358.542,0.0,128233.266,48544.176999999996,150779.53,240457.96000000002,0.0,0.0,12280.648,0.0,265536.472,33238.653999999995,86058.658,53702.212999999996,0.0,0.0,101323.42,62656.027,0.0,71669.963,1187103.1800000002,32278.537,9766.553,37426.291,0.0,8246.034,53231.854,20664.873,73250.513,44359.960999999996,93906.723,0.0,19299.154,0.0,11035.277,16339.153,0.0,0.0,0.0,0.0,0.0,12894.528,17261.799,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60404.26,112097.99600000001,0.0,691225.04,362664.92,4393976.39,1996012.259,392755.12,1586516.67,1475051.06,828942.63,611857.3099999999,343828.565,297131.95999999996,2223149.0,556657.186,1121321.61,648897.334,951264.4970000001,0.0,567158.11,100235.55,83345.29,0.0,161873.91999999998,309709.659,328904.405,159560.741,1279082.7800000003,224143.755,66357.98,37173.344,70143.82,114239.05,126226.61,288478.057,192914.99599999998,0.0,23111.662,56694.305,0.0,194272.956,0.0,33477.234,8173.3237,14374.258,0.0,59021.334,26159.61,41032.928,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138550.03,0.0,0.0,0.0,0.0,312625.12,989086.01,1302231.17,600860.99,731802.9199999999,10757688.540000001,4799066.44,6511099.95,1156293.6500000001,2420604.2,425420.84,834272.4500000001,1859590.31,2923874.06,288704.42500000005,290408.25,7322782.62,717783.5109999999,359540.49,935052.594,564348.3,632151.96,2071801.7499999998,0.0,225926.69,292924.032,850382.1100000001,400569.33999999997,413125.67000000004,0.0,0.0,0.0,0.0,216482.62,155472.72999999998,0.0,365584.16000000003,195259.805,45473.164,0.0,0.0,26373.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
