ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10181.288,0.0,12270.8709,57645.415,26932.157700000003,19496.334499999997,9800.3855,28744.9586,11916.561099999999,0.0,7738.2144,0.0,0.0,0.0,0.0,0.0,4962.5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7170.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135.5068,2971.8188,13598.697800000002,4638.7744,0.0,48850.519700000004,8094.1831999999995,0.0,4020.075,4896.0293,9591.0723,0.0,16961.1213,0.0,3895.1191,0.0,0.0,5036.0737,0.0,4313.901,0.0,0.0,0.0,0.0,0.0,0.0,3978.43,0.0,16089.1638,5120.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.568,12825.661199999999,57307.21,6252.107599999999,86844.1239,3710.096,0.0,3720.4924,0.0,0.0,0.0,3556.354,3401.8252,0.0,4295.4277,0.0,9978.0282,0.0,0.0,3771.2632,4153.403,0.0,0.0,0.0,5494.7524,14956.8452,0.0,14117.130399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.5652,2764.5093,12414.646,65295.578,3416.5266,35453.4065,7719.2444,0.0,3690.2712,0.0,6731.2876,0.0,3858.21,4297.7886,3266.6655,6694.4601999999995,0.0,8422.682499999999,0.0,0.0,0.0,5078.454,0.0,0.0,0.0,5058.8364,0.0,0.0,0.0,0.0,0.0,0.0,5514.8706,4536.17,5601.9844,0.0,0.0,0.0,6128.7437,0.0,0.0,0.0,3586.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.416,11774.312,3562.7754,28321.7641,15855.746600000002,18980.2179,7312.355,6597.529,0.0,10821.6299,5147.245,10669.335,0.0,0.0,0.0,69845.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,17803.389,11936.8603,0.0,0.0,15985.6983,7488.3643,0.0,20003.603,0.0,0.0,20707.578,0.0,0.0,11081.07,32981.1114,53191.518000000004,0.0,0.0,8201.101,12134.367,0.0,0.0,6094.4575,0.0,0.0,0.0,0.0,0.0,5830.0273,0.0,0.0,0.0,0.0,0.0,5317.6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938.127,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38625.234,7261.302,13237.139,0.0,8585.6045,0.0,10954.715,40262.5786,18239.025,17850.259000000002,65853.179,10451.475,208252.52800000002,342038.8,49971.197,31548.41,120538.7335,46657.638999999996,88280.049,0.0,19958.955,31963.123,0.0,19765.812,0.0,0.0,16609.699,16336.982,12803.302,34560.464,8515.856,0.0,31175.025,0.0,39171.943,0.0,4520.739,0.0,12174.514,11868.469,29094.883499999996,0.0,7380.4326,4811.136,18074.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55612.952,41335.92,0.0,32185.938,18459.127,0.0,107638.39,0.0,68924.82,0.0,115421.914,1320907.516,453833.135,79613.762,2744900.294,734396.7669999999,170480.59,61228.465,248198.38,495003.364,0.0,305658.877,568378.88,1719447.5810000002,319476.269,550678.173,175486.687,357656.94,0.0,0.0,0.0,0.0,52608.945,63235.49,0.0,141207.15600000002,64913.14,558977.399,51540.73,26022.283,0.0,44391.727,0.0,30475.984,39985.594,54214.615999999995,18401.531,0.0,0.0,0.0,34188.117,49313.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429394.55,153694.66,0.0,0.0,436357.6,166244.22,523308.53099999996,366610.87,1106312.28,1655634.28,1859249.113,1046106.224,264902.29000000004,156461.48,634141.9199999999,2595400.3,1354991.42,380195.13,198978.78999999998,1833046.19,3329267.665,623755.34,459380.93,1447503.486,1091406.2529999998,277854.97,408177.115,561840.3500000001,59474.973,325045.58999999997,88106.31,249376.17500000002,327977.64,182079.64,81339.55,0.0,57184.055,89027.84,283101.96499999997,0.0,173705.54700000002,444124.678,0.0,62720.023,0.0,0.0,0.0,23783.07,17554.086,39601.652,0.0,0.0,56278.992,78506.882,0.0,0.0,0.0,0.0
