90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86006.43,0.0,63184.83,0.0,104500.62,0.0,705973.7549999999,1789799.3350000002,101576.484,1723466.8599999999,1842441.73,0.0,1221498.4500000002,463573.98,371145.58,405755.54,91914.35,0.0,1833600.3199999998,541572.115,148135.27,2068863.5550000002,410976.79000000004,320111.37,1388251.4,1432311.27,132803.08,751599.47,0.0,163142.24,656284.4959999999,117235.79000000001,31167.535,0.0,994442.056,112903.692,75593.266,637702.983,0.0,93888.17199999999,69022.72,27670.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,381513.94,119587.914,0.0,302192.031,0.0,2856661.1,0.0,119801.6,171148.19,0.0,490697.706,1570360.95,0.0,1136022.5,1395843.5,321835.78,14575219.06,1286960.3399999999,1286226.9,749040.1499999999,250154.126,2080790.9899999998,325559.12,117682.375,1207920.9,1021642.35,346105.74,0.0,560682.97,633563.573,560849.176,1050663.74,1966622.9,714431.098,356449.966,291744.855,0.0,0.0,1504019.72,172011.50199999998,129280.03,1202809.16,18685.459,238469.0,1750703.3399999999,583103.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951975.5999999996,238542.4,417353.4,0.0,446175.16,0.0,0.0,1961543.85,2912192.4,0.0,0.0,407517.25,5079091.21,476257.22,804686.38,1103848.1800000002,1599610.88,875310.8,11420326.549999999,9636351.86,6252804.97,0.0,4133147.3,3582525.1999999997,3857363.33,301877.34,1001881.9,1014829.02,1068021.21,464659.56999999995,0.0,9952642.17,391574.4,423538.4,722422.0,481964.15,1766709.7000000002,0.0,0.0,916079.0499999999,470184.98,116841.09,2914140.6,826924.2000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348263.2,370988.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234471.14,0.0,5612104.51,333961.1,0.0,0.0,310439.97,331101.72,1063561.98,226786.31,382409.2,278228.3,253986.39,3417297.0,2661477.1399999997,0.0,0.0,1827052.01,769558.6,3024386.4,0.0,801307.99,2987935.17,809182.75,727524.02,2911072.3200000003,1461238.52,1477157.3399999999,647184.59,311930.6,0.0,1683632.42,0.0,990851.61,0.0,0.0,253794.096,1699374.6700000002,141819.97,0.0,95031.086,0.0,0.0,97311.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168429.52,0.0,298892.03,0.0,14812615.0,1917648.0,969479.0,0.0,0.0,363082.2,1708121.7,0.0,995291.9,951650.8999999999,201649.5,612012.94,1218553.38,1442449.11,1102591.48,0.0,2946609.4299999997,450395.62,478432.28,3706902.87,1339092.6800000002,265778.22,1267158.68,207407.06,1585286.92,4755779.67,301928.44,1005560.63,1119032.23,366508.09,198268.27,1130696.5999999999,1610706.66,0.0,3460824.65,1013432.4599999998,0.0,0.0,0.0,0.0,332380.69,184590.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253380.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345531.6,0.0,0.0,5971463.6,0.0,0.0,0.0,618169.78,2343160.8,440284.84,2172616.27,0.0,0.0,0.0,1243997.5,821042.3699999999,229604.92,0.0,592280.22,630206.6200000001,1079901.48,2121917.69,2361280.1399999997,2130940.92,2491228.25,2530563.8899999997,4581327.72,3073983.75,667794.38,220889.69,1709215.28,3181119.85,5164690.819999999,901804.83,687961.75,593402.35,131828.1,723426.4700000001,382852.69,3739651.54,0.0,1701909.49,572943.31,716791.44,4959317.930000001,121996.016,373703.44,5330999.58,0.0,789796.35,0.0,0.0,0.0,135727.05,0.0,0.0,0.0,270075.47,0.0,269024.3,295372.28,358902.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671082.07,390677.56,1299244.5,0.0,0.0,619687.1,190390.62,0.0,1061238.9,2808498.5,972401.13,0.0,1892192.2,1631460.34,1109303.1099999999,439094.94,910525.56,669343.44,699430.25,1424028.45,1602953.6199999999,5984372.4,1743914.68,409578.88,1525642.4599999997,0.0,1637805.48,2271117.6599999997,6070518.680000001,6125129.9,913401.6,140121.97,1280753.22,884719.3,1422674.04,0.0,511829.87,1481249.79,326797.335,657044.49,607402.15,438641.84,164442.77,526166.84,204723.62,437811.79000000004,356623.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481881.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539817.8400000001,0.0,0.0,372556.0,530346.6,237601.58,1947601.4,0.0,3149096.6800000006,5156432.7,529247.56,1826775.94,939603.2,0.0,1290043.86,497681.82,286199.97,18526668.0,0.0,0.0,1118467.25,860680.75,415272.25,46617323.73,11561992.14,490098.16,795570.12,1073601.01,1391162.32,359681.66,330574.3,2439309.94,0.0,203841.45,0.0,2443019.9699999997,0.0,488199.61,409900.9,0.0,196372.28,2215225.66,5041854.53,1066948.0,0.0,8291443.6,5832480.98,0.0,0.0,0.0,1416490.9049999998,0.0,0.0,364288.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258287.03,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770371.23,0.0,0.0,657508.46,0.001,946263.8,0.0,286753.44,0.0,722969.85,351891.38,589579.44,435364.9,0.0,706063.92,9400370.7,418432.6,0.0,0.0,293098.6,995042.5,418883.47,832464.2999999999,1250550.62,1051097.4,3233445.79,2526104.5310000004,677289.11,17794257.44,1979939.95,0.0,1211421.32,1650883.24,463031.794,0.0,0.0,1528291.68,556939.33,699704.1000000001,3013963.81,2195753.2,2155477.85,0.0,5571109.761,0.0,0.0,1554667.5299999998,0.0,0.0,76469.33,214708.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108616.18,0.0,0.0,0.0,136551.27,0.0,344558.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159885.52,232018.27,878757.94,906445.2,240535.22,186080.73,3423366.4,357501.44,268566.7,297551.34,0.0,1345195.6109999998,2438574.5,20941111.14,4647480.2,4232947.09,368029.37,0.0,802649.0,312239.53,414897.83999999997,0.0,635537.27,0.0,727272.121,140434.28,1012621.1499999999,1230690.62,0.0,547346.73,0.0,530829.62,326290.44,2091671.75,608986.6799999999,1209158.534,0.0,66150.055,517398.44,690321.5900000001,135720.84,74431.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282620.4,0.0,0.0,0.0,0.0,151156.94,200417.27,0.0,1312125.69,0.0,264330.2,174191.73,0.0,7889239.06,2063361.46,0.0,440553.47,439013.31999999995,2270872.91,4263279.62,4783664.609999999,1837422.65,2255510.34,320826.28,445027.3,186195.03,0.0,0.0,984265.74,401829.854,0.0,502097.766,135431.66,734886.9,0.0,79779.39,117434.51,0.0,0.0,266556.94,0.0,286970.63,55076.94,948854.5,0.0,1093929.3800000001,1059680.8900000001,65726.29,0.0,0.0,119066.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202486.5,0.0,693737.24,231866.17,0.0,694433.94,185771.23,0.0,0.0,671640.72,0.0,0.0,125409.92,477440.96,3189574.02,672523.7,127672.33,249727.42,360980.05,367842.72099999996,442786.44999999995,2510691.0,5235522.99,858551.5750000001,0.0,432771.48,88304.07,0.0,0.0,178086.3,0.0,645683.76,78867.2,558967.3200000001,950103.77,0.0,352383.43,0.0,0.0,0.0,1088365.355,0.0,1049347.72,75377.93,143234.11,139781.64,0.0,245184.66,0.0,0.0,0.0,0.0,0.0,0.0,48989.203,1399456.8,0.0,201840.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148237.17,146717.11,0.0,0.0,0.0,0.0,236684.52,106688.78,0.0,0.0,2365743.77,133739.89,658169.89,1003120.495,165871.94,2141107.39,276146.47,273865.39,0.0,885210.54,0.0,163258.95,840796.8800000001,2002251.3,1226957.824,1160856.36,175238.11,224085.42,193987.59999999998,489940.6,0.0,320763.01,104741.1,73105.125,775193.3200000001,0.0,1549657.22,228160.78,51415.312,107326.38,603689.535,171939.078,269900.91500000004,1217950.195,0.0,14860.629,0.0,0.0,0.0,0.0,0.0,613516.499,0.0,135562.94,78870.086,0.0,0.0,0.0,0.0,0.0,3671295.1,312516.75,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80807.5,0.0,0.0,61525.21,0.001,0.0,0.0,0.001,0.0,269123.06,949911.0,0.0,0.0,0.0,197100.17,0.0,0.0,0.0,0.0,1102804.1549999998,0.001,109018.3,0.0,145695.56,264208.32,1402048.5,1150380.5,1382616.2,593555.87,1027612.3,0.0,88020.93,180638.23,128220.28,218753.935,85076.086,4268720.21,1376695.87,208747.235,2234222.77,1070903.26,293549.88,312724.25,106398.81,75208.91,39651.44,65374.035,169107.353,0.0,170732.85,0.0,0.0,0.0,0.0,129507.7,214060.085,0.0,0.0,458002.79000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632557.29,101287.65,208199.69,0.0,1426785.65,171819.77,0.0,0.0,2316064.0,0.0,731948.3,0.0,1050049.41,2039106.6300000001,8025471.16,406605.04000000004,339565.79000000004,0.0,2432699.96,3076343.05,1688374.6900000002,646290.64,2646122.72,219606.09999999998,494452.36,395030.2,780497.6699999999,0.0,84569.32,641743.5900000001,82480.58,410361.61,87726.08,335218.21300000005,163622.78,415898.758,613206.62,67697.29,864053.465,0.0,60402.3,351557.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230318.17,0.0,0.0,70650.96,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152113.83,0.0,467273.476,0.0,0.0,94846.484,226449.78600000002,1094539.7,0.0,555730.11,147069.86,1217627.32,1094194.4,285661.88,0.0,105991.67,363291.84,258181.92,115516.43,438659.55999999994,151213.58,0.0,0.0,0.0,201275.49,0.0,49155.074,0.0,0.0,283275.98,0.0,666768.78,1061669.445,0.0,226147.626,48883.492,31914.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,198576.78399999999,715831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623091.86,213737.61,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86869.7,0.0,0.0,0.0,0.0,124593.39,0.0,0.0,0.0,563739.94,0.0,261085.03,0.0,131571.27,0.0,0.0,506425.8,212073.36,1906423.12,1475258.54,0.0,0.0,563866.35,166276.62,885534.5700000001,1216539.98,1546513.76,62121.035,641020.67,243326.57,422943.096,351742.561,508695.19999999995,120661.93,112725.89,829717.6860000001,165097.38,260410.423,89196.14,0.0,167565.266,0.0,0.0,102523.086,129086.27,0.0,126580.99,0.0,1299582.224,701590.6799999999,0.0,126382.46,817833.81,0.0,301848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260534.47,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489812.64,0.0,111234.38,0.0,0.0,0.0,126209.04,0.0,0.0,0.0,108919.62,1034769.8,0.0,0.0,0.0,782630.3200000001,195529.98,2769707.685,0.0,616614.0900000001,341539.856,718702.65,434289.91500000004,156220.64,263992.42,77098.31,0.0,510267.52,447533.3,910647.2999999999,466356.54500000004,91787.5,1830521.0620000002,0.0,237091.927,427875.33999999997,226471.80800000002,192358.27,0.0,0.0,0.0,0.0,0.0,87480.4,35672.914,240247.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303548.94,0.0,0.0,0.0,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474640.88,111082.3,172522.78,366513.21,0.0,168846.81,0.0,109028.1,0.0,0.0,0.0,0.0,0.0,99825.69,0.0,0.0,0.0,0.0,0.0,377273.68,121759.83,133327.3,1078840.1,0.0,339151.76,82451.31,268925.72,1089554.085,60909.027,96596.51,601532.5900000001,185472.53399999999,2863454.8499999996,496513.95999999996,0.0,94640.83,286857.726,102973.86,0.0,0.0,69909.95,319490.5,192179.77,0.0,0.0,214587.22,0.0,220907.755,335540.36,703884.0,0.0,152758.03,254498.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840394.79,0.0,249203.45,391182.82999999996,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135812.33,0.0,392067.22,0.0,0.0,0.0,0.0,0.0,0.0,1524646.18,0.0,83220.7,0.0,0.0,0.0,159168.75400000002,505128.42,0.0,136426.3,265071.62,0.0,179143.81,591014.12,725168.16,967190.15,1757597.57,292222.92000000004,196314.36,439552.38,200352.21000000002,367568.21,86800.266,450916.1,0.0,258113.65000000002,183772.05599999998,100756.73,0.0,279364.72,352508.106,220380.32,89885.73,135913.6,101588.22,325454.125,0.0,1201354.78,622156.114,0.0,21870.371,52597.387,0.0,0.0,0.0,0.0,814822.06,0.0,620582.31,685951.4,0.0,217836.5,0.0,0.0,0.0,0.0,0.0,0.0
