ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5600.5478,4617.843,25226.102,4219.2414,4813.5044,26740.490400000002,4048.146,0.0,0.0,13274.037100000001,3701.4712,4488.7485,0.0,5205.593,0.0,3168.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179.2458,8645.7788,3468.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14923.9395,0.0,17087.561800000003,17622.736100000002,10887.5534,3552.5837,3925.8088,3975.3777,9213.4314,0.0,0.0,0.0,0.0,0.0,3378.695,0.0,0.0,3627.1428,0.0,4267.841,0.0,0.0,0.0,0.0,0.0,3432.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3993.297,8329.859,0.0,9929.1607,213745.95609999998,3224.3347,22608.088300000003,10855.7699,13248.6073,4022.422,0.0,0.0,0.0,0.0,4454.2285,3946.1912,3746.0293,0.0,6884.4588,0.0,0.0,8264.7608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5570.2883,3118.45,4771.4024,7808.2835,117495.247,0.0,0.0,0.0,14502.8138,9371.7808,3749.9827,4179.3594,4499.148,0.0,0.0,0.0,0.0,0.0,5086.911,0.0,0.0,0.0,0.0,4779.476,0.0,0.0,0.0,3890.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.3096,2917.5127,13560.2147,67206.02859999999,6944.543,150437.982,11455.145,0.0,0.0,8462.8673,8113.615,0.0,8089.411899999999,0.0,0.0,0.0,0.0,0.0,4340.9326,3100.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8271.042000000001,3606.2974,0.0,0.0,0.0,0.0,0.0,0.0,2557.8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3730.1785,3029.2195,3126.056,4686.314,0.0,78282.165,10697.520700000001,7213.3247,4320.928,4878.242,18043.9458,7923.0854,6999.182,5087.4033,89101.538,10326.4006,6018.5493,0.0,5436.8564,0.0,0.0,0.0,0.0,0.0,0.0,6322.5254,11010.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21839.957,0.0,23669.8835,44084.695999999996,20099.701,6043.8345,219667.454,84029.629,6990.9507,0.0,50566.47,42075.792,17930.002,19039.352,180448.168,61961.3357,65670.81700000001,68071.094,28404.613,73384.853,88728.967,0.0,0.0,0.0,78204.427,7460.7983,37890.316,10489.214,0.0,14316.24,0.0,23947.069,0.0,44342.889,28370.2075,153230.06,0.0,29627.99,34898.114,9843.576,22267.885,0.0,0.0,0.0,4659.0234,47155.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.953,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14331.62,50656.594,82850.09,0.0,128298.375,121656.91,62412.67,99585.667,0.0,155984.81,0.0,39623.496,566776.47,159886.49,0.0,268353.47,1097523.635,230641.98,79129.164,101960.19,240581.337,100626.28,136989.525,619495.25,53465.1,270634.12,1230245.7300000002,333147.15300000005,102591.6,353684.32,458788.91500000004,238578.7,2551704.98,174307.04,0.0,528839.4539999999,348099.37899999996,110869.408,0.0,73873.18,0.0,0.0,0.0,37280.277,0.0,140548.438,13028.725,0.0,0.0,0.0,43579.926,40256.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494777.35000000003,0.0,250640.25,329116.62,0.0,0.0,0.0,0.0,0.001,0.0,0.0,114394.04,316306.935,210888.67,148164.27,654523.23,414776.95,746352.4,430925.58999999997,515761.39,1916928.3399999999,1811364.09,1496774.85,2136220.424,236988.2,0.0,525405.8899999999,192475.79,0.0,690497.0499999999,199309.72999999998,0.0,1267995.04,0.0,0.0,73137.7,576262.88,516179.2,351445.69999999995,89779.76,0.0,167322.204,972399.4,94196.76,0.0,0.0,168522.1,112522.22,0.0,67577.445,189220.01,70270.51,0.0,48301.164,0.0,40207.6,0.0,0.0,0.0,0.0,0.0
