ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3262.6658,0.0,21341.965300000003,7752.864,21829.5996,15757.5761,4666.59,3968.5364,0.0,0.0,3137.6125,5075.3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744.051,0.0,0.0,0.0,0.0,0.0,4095.5063,3399.141,3629.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.7265,0.0,18080.621900000002,15736.586,4840.319,51461.73,0.0,0.0,4901.0,0.0,13459.0201,0.0,8586.3212,3818.435,3639.6106,0.0,0.0,3316.993,0.0,5061.6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2694.6145,8814.2424,14965.096,10788.5719,8669.8662,4521.9937,4005.2368,8883.299299999999,8461.444,16872.0618,0.0,15382.847099999999,3894.519,9501.8624,4663.8843,0.0,4342.1978,0.0,11541.350999999999,0.0,4077.4216,0.0,0.0,0.0,0.0,7873.450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.218000000001,3562.7026,11988.5525,50307.74289999999,7190.5696,33808.25,18452.3887,3704.945,9834.020199999999,0.0,0.0,0.0,11410.6676,8862.0376,0.0,8461.036,0.0,0.0,0.0,8932.002400000001,0.0,0.0,0.0,0.0,0.0,0.0,4959.177,0.0,13666.7844,0.0,0.0,0.0,0.0,0.0,4841.7544,0.0,0.0,0.0,0.0,0.0,0.0,2736.9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10043.4468,33240.477399999996,6009.8066,0.0,17919.1543,16539.775999999998,0.0,4004.4893,12329.752799999998,0.0,8322.328300000001,0.0,0.0,8507.0569,0.0,0.0,3429.6296,24422.3382,7139.810799999999,3694.4321,0.0,0.0,0.0,0.0,0.0,3615.2092,4716.8115,0.0,0.0,0.0,0.0,0.0,4246.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.881,0.0,5218.7026,0.0,46234.134000000005,0.0,4119.237,3236.6526,3632.5312,4795.1704,3871.3118,5049.1426,9926.721000000001,0.0,0.0,0.0,12236.0472,0.0,8478.9448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.0317,0.0,0.0,0.0,0.0,0.0,0.0,3339.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.5,0.0,9136.798,5757.8022,0.0,9681.215,9651.814,8948.955,33328.766,29693.617,5464.5186,0.0,5968.1245,24796.549,71931.4407,25063.304,6782.95,28916.0757,10696.571,7964.28,14896.8146,0.0,0.0,5666.5513,0.0,0.0,29623.033,11496.183,0.0,0.0,0.0,0.0,0.0,5251.7812,6713.129,0.0,0.0,0.0,0.0,0.0,9126.539,0.0,0.0,0.0,3671.514,8531.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.354,18444.4315,17382.104,0.0,0.0,183374.788,9773.958,430593.24700000003,0.0,131391.58,253441.443,0.0,229242.53,144279.725,118493.61299999998,113141.022,124933.255,58336.432,55283.398,0.0,0.0,0.0,26772.898,85459.78,0.0,13929.525,0.0,38265.523,0.0,41223.347,41727.43,0.0,0.0,587521.8940000001,14208.466,79687.5235,0.0,0.0,0.0,0.0,0.0,0.0,14465.776,42862.36,0.0,7715.612,0.0,0.0,39313.773,0.0,24583.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48879.05,0.0,0.0,140702.89,0.0,0.0,88125.41,0.0,0.0,65781.734,209387.05,223100.206,0.0,843845.664,244070.254,466893.89,161041.28,264045.9,761368.794,597044.65,265240.58999999997,2321331.49,105474.94,914788.245,0.0,351868.98,537249.3150000001,102178.02,292245.86100000003,68937.901,0.0,718245.95,0.0,0.0,72005.516,305337.77,86025.86,0.0,0.0,0.0,142999.992,80391.53,277908.227,0.0,0.0,65604.4,127224.445,0.0,0.0,0.0,99033.44200000001,323129.003,116977.02,0.0,0.0,100739.63,0.0,0.0,0.0,0.0
