90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516558.17000000004,0.0,0.0,4083642.2,1594806.38,9390660.0,250133.311,558537.44,0.0,1814967.15,2219441.05,577934.06,1044275.98,3105128.68,4148025.07,1251487.34,9893725.219999999,137178294.53,4055022.57,690792.72,1454524.0,1720758.27,984930.2,1410201.94,10824613.18,2132680.58,3189052.82,1196183.15,1391856.86,2291840.7,1015454.58,224792.19,794140.92,3280539.58,1741231.2800000003,868072.53,0.0,752262.3,919003.81,234764.53,0.0,0.0,73116.32,939998.6,0.0,0.0,0.0,0.0,107944.02,70822.9,127704.32,0.0,263020.396,2290608.48,77164.67,172947.45500000002,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076420.2,0.0,327771.1,0.0,222906.64,430042.44,4278980.0600000005,598230.75,4771105.2,508429.47,37292085.800000004,5641112.32,153730857.4,18339492.200000003,2425826.39,3216652.8600000003,0.0,98243681.61,4868097.07,2176520.1799999997,1384503.38,8542911.09,3850679.88,1944165.16,9469143.209999999,4484535.03,579368.8200000001,1720284.71,1740005.58,2599413.63,1547662.1199999999,524427.94,4068030.9800000004,755698.06,0.0,354620.4,473515.07999999996,1016615.25,1466725.0,147360.44,0.0,0.0,229605.44,1829105.2000000002,0.0,0.0,0.0,0.0,1801355.48,338746.69999999995,60730.965,178592.34,1683887.316,215219.91999999998,0.0,145745.84,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101174.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182019.17,1528460.77,364790.1,651328.44,3344717.06,18534425.2,18558224.2,90683993.3,12812134.58,417507.66,2274490.8,5098407.5,4905462.97,4126922.05,2333913.3600000003,466796.78,1774849.19,15013248.4,10928375.38,7254765.540000001,977200.6000000001,2811164.9000000004,433373.56,1825807.9200000002,1120448.83,410580.66,358221.44,170886.3,1124639.1800000002,779872.01,0.0,1227841.8399999999,134060.34,226003.36,223605.66,0.0,676960.3,206491.56,1455688.44,201653.02,0.0,124995.75,165960.34,681629.25,2406171.15,205988.16,0.0,226544.11,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53147.824,0.0,1032378.8,0.0,1695311.45,368016.78,987637.36,0.0,2144374.56,31588056.2,2998579.2700000005,0.0,3387227.4600000004,10850705.96,11645837.0,3117425.41,2325429.06,1098625.5899999999,1450506.5,5003462.45,703864.4,3210063.42,1189077.6,6552128.53,3633565.3600000003,1404987.5,6745041.37,177127.58,0.0,415929.78,2591116.9,0.0,1244323.78,312257.33,3223143.02,339265.78,554212.42,1374353.4200000002,984679.15,976964.075,585836.944,237206.56,0.0,0.0,181351.72,160479.88,428205.27,0.0,0.0,0.0,0.0,201454.16,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82424226.95,0.0,0.0,2449769.5,0.0,8176248.0,0.0,0.0,0.0,0.0,0.0,0.0,846531.97,572314.2,15013955.16,58253320.06,20915826.45,5281583.52,1121690.1800000002,54256092.1,1068986.1800000002,276611.28,10817053.41,7872373.47,20799127.321000002,2140845.52,2595429.24,6191482.47,8493958.06,0.0,1358706.73,4629183.87,0.0,3784236.4699999997,3293024.16,2564923.84,501201.2,173828.42,362083.53,465219.67000000004,633874.5,0.0,1800985.5450000002,0.0,2062082.44,478713.01999999996,164770.86,342715.04000000004,0.0,0.0,0.0,2291014.3,0.0,0.0,0.0,110221.29,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241898.19,61846.566,346230.28,256391.25,0.0,350291.78,0.0,0.0,5712751.5,0.0,704218.4,4066769.1399999997,3068734.5,5108068.680000001,2667001.1,7339108.340000001,745843.4,4261743.4,708609.4099999999,447431.78,720788.0,637594.6,273210.88,1940492.08,693765.8400000001,10015981.39,4136988.08,4341947.9,19547545.5,2384993.62,3743426.6199999996,2634119.64,9263771.8,0.0,1879108.02,186718.55,1749815.1400000001,6045813.48,0.0,415356.59,285781.9,1002075.06,1062988.72,369939.33999999997,110306.73,1632492.8,624475.8200000001,366547.2,1908025.52,188724.68,1223618.07,459469.14,189234.42,0.0,0.0,241826.03,266008.5,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106196.88,0.0,0.0,1681414.3599999999,167361.94,1143370.74,0.0,288502.75,306404.03,8247137.0,357355.3,3172744.06,643136.1,76348730.28,7405840.4399999995,27649770.75,1121887.0,1666934.3399999999,1562826.5,8715899.8,7444410.5,151398753.22,301800.7,0.0,5832602.75,6269057.08,10769256.450000001,1814467.63,3121384.06,10358441.42,33930584.949999996,6189432.0,775785.87,3091211.08,402593.6,1775674.33,3818785.2800000003,166725.05,248068.47,577143.87,0.0,1420185.8,0.0,346860.11,2988382.72,2253857.2,830158.464,1000193.8499999999,557629.25,465196.57999999996,484277.9,166337.45,0.0,0.0,382602.0,0.0,221591.34,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955363.3400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254071.27,5650499.5,919433.9,7692075.0,2656308.62,70799888.0,890044.46,729371.75,1275127.6600000001,0.0,0.0,5974596.36,320175.8,490969.94,228820.67,1090742.76,287362.16,540133.9,5366674.06,0.0,3852011.06,3297092.72,351586.0,717904.56,1922116.3499999999,939610.3999999999,1977075.4199999997,1217209.17,1059002.4100000001,195361.05,339705.53,383165.23,0.0,0.0,2124307.6,988647.96,217051.84,1525924.7600000002,0.0,0.0,286111.78,281712.28,183772.17,0.0,1775567.3499999999,442916.86,1457804.6,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226468.92,993797.8,0.0,6495864.72,1378355.79,328176.16,4473141.6,1927634.27,3313918.33,28475250.8,478028.67000000004,980225.6499999999,51053395.52,1430217.54,0.0,2315066.3299999996,1790605.38,6794916.61,167495.44,1160105.95,1090463.02,1662571.04,4148334.36,3040995.28,775888.63,858360.35,1059349.52,965689.02,8375376.039999999,0.0,3100190.45,160179.84,191463.06,5019264.109999999,250566.28,308443.79000000004,698583.3360000001,0.0,694209.3899999999,876261.16,0.0,0.0,1126296.4299999997,412959.91000000003,0.0,148278.44,13240582.806,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4905180.5,275739.44,0.0,3171739.1100000003,220340.56,0.0,0.0,4172731.0,22528396.29,462841.94,1447372.85,24441413.25,367457.03,6880433.1899999995,0.0,1300491.9,327832.25,0.0,336657.72,2137566.07,5652991.91,0.0,1240305.16,17401559.439999998,758265.8400000001,2313792.6999999997,1337421.6600000001,1622454.43,1368026.04,0.0,0.0,0.0,5166543.759999999,0.0,763169.1,1470233.4000000001,282896.44,3761108.61,561317.77,159192.92,825924.83,467333.20999999996,1105840.98,0.0,110377.74,267130.53,0.0,0.0,750345.01,0.0,0.0,118952.18,244420.96,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149509.34,0.0,106432.19,182610.23,0.0,0.0,0.0,0.0,0.0,0.0,1101615.0,946321.68,160357.62,1848721.4,783247.52,0.0,722022.5,1471679.1800000002,0.0,0.0,4930686.859999999,0.0,694045.77,233029.62,1321673.061,24782094.5,0.0,30857857.75,928869.76,1035995.8799999999,0.0,0.0,227394.66,825924.3700000001,1023084.53,2553508.75,886587.01,1270620.2100000002,0.0,1861965.0199999998,910768.7699999999,621011.1,3593786.9,891408.24,477266.11,399188.55,202759.404,0.0,140879.75,197090.2,84060.22,134416.242,0.0,266816.25,0.0,263444.368,225489.73,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257039.34,0.0,0.0,0.0,593548.54,0.0,0.0,36820551.05,0.0,7509549.449999999,1371761.84,0.0,2550094.87,726191.22,2853535.69,296167.56,1011241.2,0.0,1732289.76,7629693.51,947512.76,2395953.5999999996,1004520.2799999999,1327762.23,1271173.31,1221586.47,3479028.2600000002,535573.39,121813.39,1655368.5299999998,1244607.95,3739291.6899999995,0.0,0.0,381186.44,0.0,1050928.78,2016659.1099999999,725643.1799999999,1326479.94,397422.99,0.0,188434.77,0.0,164136.86,0.0,0.0,0.0,0.0,1246480.15,516833.28,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420054.505,0.0,0.0,626132.61,0.0,0.0,127447.945,467939.25,119627.11,0.0,2292747.93,1423117.5999999999,0.0,0.0,3408346.2,167115.38,716006.8200000001,0.0,97649.23,5338358.050000001,2073567.37,0.0,161097.48,355173.5,0.0,0.0,2749101.65,3328466.81,184472.8,1405406.0339999998,505907.29000000004,2563148.57,177999.78,635414.5599999999,1566631.89,163040.61,285449.656,1753999.3,0.0,372075.97,438437.95499999996,0.0,762569.02,504668.12399999995,477106.88,66593.8,518671.81,75716.34,0.0,0.0,0.0,74423.414,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71508.29,0.0,76482.61,73049.13,800681.9,0.0,309812.94,0.0,0.0,187095.61,565836.694,659938.1,0.0,2444087.96,0.0,664844.0,1020218.0,938554.94,657389.3060000001,405534.1,4782607.68,1734240.24,1407097.3900000001,0.0,588690.63,3705594.4,736450.1749999999,1805503.3699999999,480478.17000000004,2509271.3400000003,719181.27,715092.9239999999,186509.2,201839.81,223794.22,0.0,192923.39,1431213.83,700455.5,787726.78,440746.01,257523.88,131221.9,579584.74,279624.284,682956.28,0.0,0.0,42309.684,0.0,99251.945,76067.81,138667.75,0.0,34402.582,9809364.25,2762243.38,58099.066,0.0,0.0,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124927.055,0.0,1917804.9,0.0,0.0,0.0,0.0,507815.70000000007,389626.0,415316.1,0.0,476539.69,3111974.19,1554772.65,0.0,446331.04000000004,0.0,15016505.100000001,0.0,442012.06,0.0,543567.1699999999,3553613.3299999996,986483.9200000002,1827031.44,1376279.44,148702.23,1138570.96,0.0,1339962.33,788393.69,84112.86,1056592.32,2336695.1899999995,812665.2339999999,236101.40999999997,660308.354,67655.88,445453.847,0.0,1709474.8599999999,392262.583,201157.38,0.0,0.0,144210.56,111394.78,139964.14,358916.2,40073.56,0.0,0.0,4099760.93,372777.69,0.0,0.0,235520.05,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44513.562,0.0,275498.84,0.0,0.0,153612.86,0.0,153452.78,0.0,381690.0,0.0,554809.6699999999,194171.2,1117673.98,215092.8,2067960.32,0.0,563048.9,14756422.180000002,2570427.5,0.0,439531.16,0.0,177985.12,1522812.47,680818.25,0.0,188781.34,3399679.53,1549617.0000000002,674807.97,303888.85000000003,890259.3099999999,219745.22,861747.305,0.0,77581.65,0.0,0.0,104554.72,297127.56299999997,0.0,1390820.0860000001,0.0,109987.984,964867.185,0.0,875849.9600000001,94154.58,0.0,584521.12,261924.886,135479.98,4855972.887,1670379.5999999999,409071.62,0.0,0.0,317241.22,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87990.2,0.0,97737.6,0.0,0.0,438558.37,92621.695,0.0,210874.1,0.0,0.0,303320.16,0.0,398660.20999999996,112718.945,119601.555,132097.78,1445174.5600000003,9423775.74,4840643.7700000005,140500.31,2558691.395,0.0,173818.08,6096036.42,444944.83999999997,326730.89,171790.97,334174.896,3774539.7,1819196.75,1009164.5659999999,334539.69999999995,588276.94,276600.57999999996,725131.31,1329769.7,410894.64,220774.446,897925.1900000001,577707.06,127752.47,1808511.8749999998,197127.86,374569.45000000007,241617.07,0.0,0.0,396340.74,0.0,149523.66,0.0,0.0,33239.26,717529.534,27281.629,167368.31,66261.51,167711.78399999999,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173682.12,270911.22,0.0,1290070.46,0.0,693443.9199999999,0.0,0.0,2164962.74,205186.47,1030381.8400000001,393526.25,289514.6,475128.48,890769.77,3889614.0199999996,692518.65,697513.51,823960.53,1942969.74,3533854.46,329402.81,494777.87,0.0,1525270.06,198340.3,389645.73,248837.42,433000.66,3323047.8499999996,0.0,1929942.846,198919.92,0.0,498364.92000000004,1149813.04,548868.81,263930.93,0.0,306882.94,130236.02,487622.98,1364395.445,576061.0700000001,2084036.2999999998,320304.2,1047224.73,404080.04000000004,99375.23,0.0,97418.81,2129427.89,600531.19,61745.1,117899.266,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670295.9,407371.12,0.0,0.0,0.0,199192.94,763929.0,180008.53,728328.06,277094.22,0.0,18354855.799999997,0.0,207940.94,238593.14,0.0,518183.28,183532.03,0.0,9921046.649999999,1461999.94,3263210.17,661386.27,701284.1000000001,516417.89,135968.9,262720.1,0.0,418467.25,0.0,896191.5499999999,2005294.4,526714.37,272523.0,975440.5599999999,2506687.8499999996,239816.8,1034226.6,1213858.7,200481.48,67278.29,872366.34,1065733.456,125451.445,196657.52,1458422.126,697103.807,0.0,113410.72,168078.38,0.0,395716.056,317387.76,164417.55,275287.966,483157.33,0.0,110583.948,0.0
