ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0
90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46703.918,0.0,0.0,202713.45,226296.83,0.0,0.0,0.0,0.0,0.0,0.0,260943.07,0.0,0.0,66919.17,607548.45,69461.96,465683.127,421461.28,241429.33999999997,1503556.71,137658.695,0.0,210068.97999999998,0.001,81839.07,900258.425,0.0,53415.63,187872.065,82937.626,201468.07200000001,1265957.1879999998,237094.658,160105.47999999998,127561.78399999999,753327.4439999999,142243.06,49035.47,121210.42199999999,0.0,42854.11,93011.943,75798.91200000001,0.0,69014.523,0.0,0.0,14625.271,26523.053,0.0,15677.564,0.0,0.0,0.0,0.0,0.0,50075.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74533.24,439421.7,121904.77,0.0,100658.9,71036.445,230915.93,0.0,86625.95,68092.8,2000245.836,0.0,216317.63,363426.857,623569.546,86272.82,395356.61,182989.834,423471.63,125749.152,275047.04500000004,525975.58,619261.03,112983.334,196916.36,275063.875,107637.69,280785.464,0.0,55012.293,360756.12,0.0,217782.18,64780.355,0.0,326377.918,0.0,0.0,115014.70300000001,56515.766,0.0,91538.31599999999,34613.184,126336.875,0.0,0.0,30354.237,0.0,0.0,0.0,0.0,158725.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155273.48,117303.66,0.0,0.0,0.0,133704.33,330891.75,178080.22,1811377.4,0.001,0.0,0.0,1354895.0099999998,0.0,0.0,1006981.13,0.0,215412.66,780945.1159999999,584604.13,185533.1,225928.73,420946.97,706402.88,551846.3400000001,2408717.8400000003,143602.38,122523.23,650078.15,318574.72,164352.83,381354.534,995034.1,0.0,373438.22400000005,181838.21399999998,558402.88,2605430.1040000003,717248.755,940243.8,319427.34,189749.74,128328.09,53220.996,0.0,0.0,46566.684,669813.3,101268.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356251.5729999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222560.66,70235.09,0.0,0.0,0.0,0.0,288265.06,753672.62,285263.03,1546495.09,327174.3,0.0,145030.19,0.0,0.0,2524420.5,1116384.74,1187289.73,1324019.17,565437.54,690540.61,0.0,986568.3,1121592.13,1676684.9999999998,508221.73000000004,1679797.1800000002,526586.5,681655.77,471588.561,449369.34400000004,590892.19,912801.7800000001,66400.77,1033729.344,81276.37,269747.4,118590.805,3674041.5,265861.96,529654.85,290308.73,417122.014,62936.023,222310.69999999998,1345969.4,146982.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330794.18,186826.9,0.0,0.0,0.0,0.0,0.0,408076.7,0.0,147786.19,0.0,0.0,2731164.0,1053910.25,381452.72,0.0,0.0,1251163.68,0.0,267761.16,906282.4099999999,185760.08,1076586.29,529399.74,0.0,591167.6109999999,533713.0,1293523.4000000001,224960.98,627282.51,528189.14,0.0,485307.165,509305.05000000005,1651050.3199999998,0.0,84417.71,885275.0900000001,489203.63600000006,338319.94,538120.1699999999,172771.36,367664.47000000003,393718.84,291572.45999999996,60926.688,0.0,0.0,192226.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99324.914,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197321.86,240713.6,750922.25,1416123.7,1537125.63,0.0,0.0,0.0,0.0,181625.75,849407.53,0.0,0.0,1020822.09,215699.23,704782.27,958121.31,1061984.16,528816.2,1931908.6099999999,4897422.42,3929111.44,1029323.78,375162.78,220627.53,1996086.4700000002,127212.33,1922193.9499999997,1303088.06,1806621.2999999998,149482.33,308516.895,791676.94,263077.04,1634807.06,0.0,1556724.8399999999,1799606.5,0.0,178616.6,0.0,244234.98,0.0,0.0,226711.80000000002,0.0,0.0,106095.95,0.0,148171.84,63748.977,0.0,227991.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499826.014,1719276.01,191714.55,0.0,0.0,0.0,642242.02,1392500.651,5123050.0200000005,0.0,2779297.2,2154690.1,236850.08,886243.0,564065.5800000001,209262.31,0.0,2169282.98,1917146.19,1797423.4100000001,1864563.92,814450.86,650747.14,288403.56,5716117.5,3302312.31,451656.57999999996,3223149.0700000003,0.0,0.0,370699.01999999996,1351356.88,475518.31999999995,2211794.94,2543118.2,887788.18,720446.643,278658.86199999996,0.0,0.0,191349.97,269070.75,0.0,87067.79,0.0,0.0,0.0,0.0,455070.9,0.0,151083.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322750.25,0.0,0.0,0.0,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131003.92,0.0,418452.7,1276002.81,0.0,376674.92000000004,0.0,137009.64,168687.23,0.0,0.0,117212.63,503939.6,0.0,1282563.09,0.0,225891.67,0.0,128208.07,2234175.99,288044.35,578133.31,151839.11,0.0,438815.95,13181018.09,1328075.29,899693.49,6152851.3,726675.49,0.0,0.0,381035.445,211379.13,0.0,115452.164,239248.94,127080.875,454282.086,0.0,332666.75,64616.668,0.0,0.0,220672.33000000002,0.0,154952.0,0.0,0.0,0.0,0.0,533753.3979999999,0.0,0.0,146793.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96687.83,0.0,158776.98,0.0,593170.82,448811.66,184428.17,212362.64,0.0,0.0,0.0,0.0,1729497.1,195056.77,3454026.0,0.0,4161570.8,412481.3,0.0,6236455.970000001,14928072.16,225439.84,0.0,395448.22,0.0,283294.1,4465725.72,1202848.81,472871.0,456811.73,329766.52,0.0,277788.64,1048877.05,129213.484,0.0,273029.79000000004,459544.7,302375.65,1356735.85,282719.13300000003,164988.98,644518.33,0.0,574631.096,44550.1,0.0,433614.53,98389.79,0.0,0.0,0.0,360637.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328949.775,137612.77,0.0,0.0,0.0,0.0,108925.68,177974.71499999997,176084.28,137179.45,0.0,0.0,125508.79,175230.08,551817.24,1954195.7999999998,0.0,0.0,477870.43000000005,675953.46,853538.7300000001,4213022.05,4521203.29,505606.72,1066098.5,814072.28,0.0,1595417.53,394667.6,423272.26,55032.688,111556.44,377362.87,590508.9,256493.684,53799.582,489026.355,119732.42,388708.69,0.0,0.0,0.0,1016520.4100000001,81567.88,855498.2,0.0,0.0,0.0,708102.5399999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382855.47,0.0,0.0,0.0,0.0,0.0,334146.22,0.001,89900.92,0.0,76348.49,1000983.0700000001,0.0,174421.61,0.0,0.0,0.0,0.0,1507884.235,871283.091,4815798.170000001,3371688.9000000004,5739235.870000001,1307661.93,50373.434,852212.3400000001,0.0,0.0,108043.484,0.0,215829.572,92874.0,212558.54499999998,0.0,208247.86,57511.574,0.0,1426347.7319999998,0.0,0.0,80095.09,356106.85,0.0,0.0,0.0,0.0,581670.1799999999,58135.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248099.89,139084.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360643.19,0.0,296649.98,180199.55,1158455.35,0.0,651194.1,0.0,489616.80000000005,626806.265,844422.8600000001,8846378.26,1578212.8,470545.01999999996,270119.02,368997.1,932271.0900000001,0.0,0.0,823478.8799999999,100379.734,214579.18,0.0,0.0,173155.16,201955.82,220710.41999999998,0.0,249231.11,115689.055,175504.821,0.0,475986.00600000005,261402.983,0.0,0.0,122722.95000000001,117195.266,0.0,0.0,0.0,0.0,0.0,173902.92,0.0,132880.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140587.95,0.0,1919063.9,79814.05,0.0,185474.81,0.0,0.0,291719.72,168312.11,734323.32,162552.14,547287.27,1158784.76,2834889.86,3037339.424,815718.47,0.0,0.0,1227878.086,381411.01,306868.45,124205.51,0.0,235947.695,0.0,583933.635,407022.47000000003,794428.08,115254.16,149476.47,0.0,191658.03,163188.42599999998,0.0,308200.571,45662.4,400013.1,0.0,0.0,0.0,0.0,0.0,422300.385,0.0,0.0,206766.48,267068.66,0.0,0.0,0.0,0.0,0.0,279678.8,0.0,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293321.5,0.0,48852.113,0.0,0.0,0.0,0.0,0.0,55341.395,0.0,73392.65,118993.65,80832.94,0.0,0.0,412275.63,0.0,409449.1,0.0,84351.42,85105.336,601565.58,641174.95,0.0,803579.4000000001,1147995.1600000001,385562.97500000003,714914.244,444877.16,0.0,0.0,70772.21,288941.53500000003,122784.58,649410.01,0.0,281600.374,296749.62,73730.125,805575.25,98739.39,0.0,49789.797,0.0,143545.652,210042.05299999999,0.0,63778.848,488686.66000000003,0.0,153444.5,0.0,26084.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130392.305,310314.701,0.0,0.0,0.0,134512.7,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357316.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91972.73,141894.334,0.0,0.0,0.0,0.0,0.0,91166.055,4274952.893999999,111799.32,110446.31,342997.28,527926.164,84311.9,1335965.267,686117.39,317199.222,0.0,48621.83,579195.0059999999,0.0,92061.89,55295.773,147257.475,0.0,167579.715,203635.77,416531.85000000003,68147.88,20746.479,20939.41,38313.06,17303.402,14583.305,97311.315,0.0,0.0,0.0,61126.637,82847.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128947.65,0.0,0.0,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121578.21,0.0,0.0,0.0,170897.25,0.0,0.0,0.0,0.0,753131.94,0.0,0.0,82163.016,703490.44,0.0,0.0,0.0,820701.1900000001,130110.56,225191.90000000002,157074.69,100248.67,101041.24,247856.516,2820845.8099999996,585718.38,256728.15000000002,362205.53,171609.94,207725.711,343381.95,88715.54,397002.501,0.0,0.0,323400.88,171433.234,0.0,571226.6669999999,117854.264,327053.81,352312.32,0.0,751789.53,0.0,0.0,0.0,0.0,0.0,118897.275,103245.16,500201.60000000003,0.0,204377.8,0.0,72517.89,0.0,0.0,171995.48,0.0,0.0,0.0,0.0,0.0,242416.97,0.0,0.0,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253057.46,0.0,0.0,0.0,339827.69,922591.55,0.0,0.0,0.0,1151119.4,0.0,0.0,352806.06,340601.86,0.0,555016.3,0.0,135624.44,314188.61,2243499.97,3142856.13,374528.12,288592.20399999997,63026.58,261079.13,113238.266,0.0,241346.66999999998,0.0,0.001,362748.735,398298.2,102427.83,0.0,125219.77,378357.36,0.0,723927.207,0.0,48400.965,0.0,0.0,0.0,560324.806,0.0,983117.1799999999,0.0,50895.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231252.64,0.0,0.0,0.0,114287.46,0.0,0.0,1294725.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138863.28,0.0,155514.22,480945.08,2161385.65,928736.5399999999,92966.98,101798.55,0.0,0.0,168797.03,156764.765,327151.6,401487.18,61050.996,0.0,165247.41999999998,103846.49,248670.71,297904.43700000003,322278.547,0.0,79584.164,447222.28,0.0,0.0,0.0,86844.625,216191.58,0.0,37856.598,0.0,0.0,0.0,0.0,0.0,0.0,302952.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563005.2,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211596.95,909330.56,0.0,0.0,0.0,0.0,128127.81,120271.14,0.0,0.0,77576.0,0.0,0.0,133735.774,376589.245,208631.08,0.0,385136.71,56682.31,162134.055,157192.52,251766.2,68322.1,429563.5,210131.09999999998,95683.95,166538.94,225752.892,100861.37,120738.164,49174.547,95210.51,0.0,63654.848,0.0,1061759.5150000001,1155484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147355.56,0.0,229707.67,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135922.05,0.0,0.0,0.0,0.0,0.0,0.0,226210.25,114365.561,0.0,106476.18,0.0,0.0,0.0,112640.85,0.0,0.0,69210.39,200072.38,1001180.9200000002,387340.65,590755.94,520530.695,550002.4,141014.27,151071.8,308847.38,581766.2000000001,529443.14,211167.48,446813.64,0.0,213897.804,1188930.064,731955.1630000001,80216.19,0.0,197709.81,0.0,208755.42,101374.02,518393.80299999996,0.0,141849.08,493100.0,310891.115,0.0,0.0,0.0,0.0,0.0,0.0,117306.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
