ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14687.0527,0.0,3376.1873,15892.144,22561.446060000002,0.0,5232.976,5232.1616,7316.629,0.0,13126.513099999998,6191.9673,14670.554,8533.1184,0.0,62548.377,4390.2393,0.0,8296.107,0.0,0.0,11371.6516,7873.755,4268.249,0.0,5121.46,4633.4526,0.0,12302.332999999999,0.0,6246.1963,0.0,0.0,0.0,0.0,8839.436,0.0,0.0,0.0,4715.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8250.3604,15825.114800000001,0.0,10557.162400000001,0.0,52888.188,3705.5056,5206.3765,13340.4804,8401.0413,10799.1404,0.0,0.0,0.0,0.0,14845.211399999998,5576.709,6283.757,0.0,0.0,0.0,8186.0725,0.0,0.0,0.0,4525.878,0.0,3917.5505,3916.7454,4454.1387,0.0,0.0,0.0,0.0,5667.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2454.3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.8486,0.0,3488.3464,109104.22320000002,3320.28,52342.763999999996,0.0,21099.331299999998,0.0,3672.2253,9516.164799999999,10559.2783,4428.7236,0.0,0.0,50251.5607,0.0,3502.6946,0.0,0.0,0.0,4027.0583,6315.2227,0.0,0.0,4674.742,6232.631,5211.5947,0.0,0.0,0.0,0.0,0.0,0.0,4641.8965,0.0,4419.1143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7231.201,29544.94,14474.5375,11109.1652,0.0,11740.958,12024.756,12065.6496,11512.7632,5093.3457,0.0,3965.6277,25004.0466,0.0,22367.836799999997,4795.6914,3405.103,4834.827,0.0,4942.3174,0.0,13431.066,0.0,0.0,0.0,5617.305,0.0,8416.005,10524.389,0.0,0.0,4711.758,0.0,5082.7036,0.0,0.0,3380.4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.1963,0.0,115951.33,6055.516,0.0,5251.558,0.0,16931.592,16159.9676,6675.731,28568.223,15647.267,0.0,52726.579,0.0,23453.411,0.0,7099.353,0.0,11597.146,0.0,15098.875,10300.881,0.0,17117.0233,16552.1816,0.0,0.0,0.0,0.0,10218.745,0.0,9039.021,23749.0108,0.0,0.0,6025.9395,0.0,0.0,0.0,15512.143,0.0,3558.632,0.0,0.0,8003.929,0.0,0.0,0.0,0.0,3719.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11350.203,0.0,0.0,34106.865999999995,0.0,0.0,47665.96,15092.351,101408.69,57082.477,170503.46600000001,0.0,0.0,318535.927,16235.694,51021.39,117433.463,27108.82,0.0,78109.537,28781.832,99509.94,0.0,14837.499,0.0,32184.043,0.0,114690.61899999999,16403.363,66728.243,43548.69,9888.316,18661.979,0.0,0.0,8231.814,24458.233,36297.617,0.0,0.0,18228.9653,0.0,14472.579,0.0,0.0,0.0,0.0,3285.4324,0.0,11837.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31767.61,0.0,0.0,163275.323,139375.388,0.0,0.0,33593.387,0.0,48028.43,268772.51300000004,851773.94,0.0,61282.15,0.0,118205.08799999999,32944.613,292965.035,433234.58,229227.17700000003,122660.93000000001,458527.17,98215.361,162547.934,196168.067,25993.842,37581.74,74137.4,193506.184,289721.974,507665.32100000005,329671.163,27144.955,127717.62299999999,59491.355,324079.262,289560.49,214212.924,101690.065,0.0,84637.732,14122.449,184638.201,34344.062,17441.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20811.293,0.0,0.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13237033.0,0.0,0.0,0.0,115096.22,99857.5,1177609.725,1169359.1,44602.53,0.0,81645.875,0.0,4305487.48,426328.18000000005,227091.17,1579543.02,131437.81,109084.75,39595.56,50876.75,1086511.5210000002,626831.8,605511.816,96273.08,72172.555,514161.13,493387.595,94099.71,0.0,0.0,508793.79099999997,33201.832,259621.761,196115.86,0.0,56147.125,43911.566,226420.07299999997,246796.67700000003,89645.311,582275.833,136865.318,37210.84,551819.53,338757.48699999996,137696.445,143019.72,144652.326,0.0,0.0,18371.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40046.246,0.0,0.0,82383.29,78571.35,0.0,0.0,2443717.02,6066553.704,358978.868,1680971.9000000001,104601.734,6122766.18,223914.45500000002,911799.8,275550.9,782910.68,2362674.55,890776.29,3747469.2540000007,6308582.915999999,1211979.1500000001,26181406.63,13021285.899999999,526511.17,60085.543,235357.3,849244.054,0.0,6839086.72,121097.484,108736.29,1808800.0,176295.27,100908.945,598606.8640000001,378144.456,391340.48,159702.637,0.0,111689.25,1897873.2619999999,107716.506,297267.27,586795.386,0.0,1001986.41,0.0,0.0,0.0,0.0,0.0,0.0,29553.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
