ID,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2603.2366,0.0,22673.203800000003,44748.47,16637.545,83012.132,11319.2088,45439.734800000006,15765.210199999998,4084.3464,4235.889,0.0,4119.4604,0.0,0.0,11134.6716,5048.36,0.0,0.0,6668.6900000000005,0.0,0.0,0.0,0.0,4046.1296,0.0,0.0,0.0,8159.9341,4168.9697,0.0,0.0,0.0,4281.688,4505.6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10457.2794,3179.741,5230.799,69553.9613,3128.8298,25808.444600000003,19556.4073,0.0,5237.0146,0.0,0.0,0.0,5484.032,0.0,0.0,5190.474,0.0,4983.415,0.0,0.0,4648.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7937.6101,53444.882,0.0,49721.6118,0.0,3493.3574,0.0,0.0,7302.758,0.0,10526.526,0.0,0.0,8455.251,3340.2805,0.0,3376.8418,0.0,0.0,0.0,0.0,2794.4453,0.0,0.0,3614.8018,0.0,3338.537,4075.9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.685,7192.9165,0.0,44348.657999999996,0.0,2804.5442,0.0,2847.6729,13788.4602,3884.1812,2852.5776,0.0,3297.0977,0.0,0.0,3327.4167,0.0,0.0,0.0,0.0,0.0,0.0,3524.0735,6432.4624,0.0,0.0,0.0,0.0,2968.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.12,2878.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14839.6531,21569.4907,4375.0503,14560.0346,7815.2363,9488.262,10298.0088,17798.555,0.0,23824.244,9351.174,15031.5294,18257.656,0.0,0.0,5076.342000000001,4552.4585,4583.3887,4094.1318,0.0,0.0,0.0,0.0,0.0,4360.1416,0.0,5737.8496,0.0,0.0,9333.9456,5735.3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79452.177,3888.2454,8211.548,5230.392,6618.4595,11376.512,32534.587,13853.955,9584.685,8024.639,28509.042999999998,0.0,0.0,46400.188,38202.951,0.0,16533.694000000003,0.0,7117.55,12108.927,0.0,0.0,0.0,0.0,0.0,5755.3315,8242.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.5544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4915.4663,3707.7957,0.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.32,0.0,0.0,10736.898,13595.681,0.0,123692.16,113656.56,0.0,19497.414,118075.46299999999,318179.298,109925.256,135060.62,100905.68,0.0,24682.399,7072.53,27929.326,24022.486,38076.016,483812.68,42975.344,56911.969,0.0,0.0,0.0,0.0,8622.147,60366.533,0.0,192615.65600000002,0.0,266098.85599999997,37047.796,0.0,4819.5054,0.0,18447.089,0.0,5463.228,11539.5967,0.0,6351.1865,0.0,0.0,111823.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30676.379,17556.82,0.0
70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49173.56,0.0,418018.23,40144.664,146111.48,438552.282,307132.41000000003,186598.915,396337.426,309654.388,3638095.818,453988.93700000003,31007.646,223586.675,167139.28,981592.834,1143616.805,0.0,404150.12,1239497.762,266708.745,690489.4630000001,439483.5999999999,0.0,50272.637,83919.95300000001,27685.465,0.0,0.0,0.0,0.0,129037.15800000001,119181.75,352105.379,53220.59,0.0,24619.809,74568.26,24904.84,200155.374,64872.375,36555.836,0.0,0.0,32286.85,0.0,14769.574,23014.668,0.0,0.0,0.0,0.0,0.0,0.0,10825.123,22601.8,0.0
80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90079.38,0.0,0.0,208002.38,0.0,0.0,0.0,0.0,88998.52,581912.92,512536.36,511944.91000000003,971777.8,1276392.95,495536.56100000005,1694456.4700000002,464833.78500000003,1975141.215,995704.78,208795.89,10426777.870000001,2308578.934,438616.16000000003,80212.46,199523.1,235378.91,0.0,0.0,103993.04,0.0,478488.019,236882.43,162485.12,217455.545,44923.793,0.0,281465.04000000004,0.0,0.0,0.0,0.0,963639.9199999999,311888.452,0.0,0.0,105179.26,32368.332,78603.293,88725.18299999999,0.0,0.0,37006.777,0.0,0.0,0.0,21809.016,0.0,0.0,0.0
