90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195298.81,0.001,201298.34,0.0,1232613.46,10657374.05,0.0,621370.095,2159818.3899999997,384624.16000000003,1228153.63,2999974.8499999996,2129061.02,837823.02,3077887.88,568067.06,3485067.7660000003,1910240.6500000001,1640645.934,1960803.41,461818.22000000003,1465450.0799999998,6291922.7,1313691.374,1659137.71,409564.74,0.0,700648.3200000001,1542721.745,347357.82,0.0,177022.88,214834.88,303108.745,359035.794,0.0,223160.35,0.0,32449.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51762.59,0.0,0.0,0.0,0.0,29306.346,0.0,0.0
100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408764.06,0.0,338538.33,537691.4,0.0,333251.61,413099.75,206643.55,1852035.95,1864515.7000000002,916267.21,1714271.35,290483.24,1583615.46,1503509.7,1113110.55,929728.35,1893686.944,2469071.0999999996,1019430.2139999999,1988988.1800000002,758636.8,826798.025,1682892.086,655225.53,1302287.4500000002,1114780.99,540913.06,397031.55,665614.8899999999,318389.97,67366.63,0.0,649770.66,0.0,66533.14,132996.5,87475.64,95525.914,158894.62,46557.875,0.0,0.0,219256.36000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49661.41,0.0,0.0,0.0
110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124019.51,0.0,213542.92,519871.24,0.0,0.0,107653.016,258999.69,442737.0,2455501.2,2754232.22,506219.94,0.0,17402243.73,1093831.25,67989542.65,2650749.25,517277.22,607818.36,3725216.19,6840677.6,3038912.8,2987949.83,1824068.1,380535.37,5840319.96,921997.62,2653242.29,1128588.63,1475875.18,764974.435,148664.67,738176.5700000001,398580.61,0.0,105708.38,203372.8,317715.3,0.0,299642.72,0.0,454853.56,0.0,0.0,75915.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59776.316,0.0,0.0,0.0,0.0
120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51260.195,562365.24,0.0,348325.88,0.0,140323.56,179615.47,0.0,0.0,0.0,315782.48,0.0,197279.8,1469293.3099999998,275089.38,4386195.38,1375136.41,579663.22,520997.9,397994.54000000004,675144.49,12445375.0,884385.9199999999,835138.96,960876.4,3535570.38,845765.53,3744561.44,791248.86,474615.56000000006,1211209.23,323629.45999999996,1819523.93,302855.16,646201.97,396021.65,214349.28,463734.36,256850.23,0.0,516472.6,65612.31,86387.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390466.76999999996,0.0,0.0,0.0,0.0,43071.363,0.0
130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105906.07,0.0,0.0,258904.42,0.0,1373523.2,963631.94,2862115.13,1437056.1,20347391.810000002,545524.4,0.0,2228612.2199999997,8015921.58,11626117.56,343168.88,1964542.23,2706355.6,4696466.1,0.0,1222608.96,0.0,14369599.121000001,2022664.52,3289083.82,3791329.5,1578094.15,240661.33,0.0,0.0,932211.06,1010158.1399999999,0.0,0.0,424460.8,198423.14,1180517.02,0.0,168827.27,0.0,0.0,0.0,4635312.93,0.0,206159.75,0.0,364102.05,0.0,49578.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574835.7,309879.72,1626956.18,689371.2,1459735.6,2516210.84,470088.03,749975.88,2485493.09,10932493.280000001,1000261.8799999999,0.0,0.0,6620879.609999999,317791.801,438850.89,2472911.78,11122010.96,3500029.63,5997171.609999999,509148.0,1074111.22,1839669.01,519722.39,1063377.27,187667.8,0.0,0.0,1328308.1,324805.5,272331.44,131446.34,189490.17,0.0,0.0,0.0,124269.484,1632638.03,0.0,0.0,0.0,236707.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144961.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26649910.280000005,0.0,0.0,584077.2,7576361.0,1455111.12,0.0,1669103.76,2781385.7,7684483.64,0.0,4340189.4,28394059.51,0.0,830665.1499999999,3256596.4000000004,8488157.55,8478490.69,453965.0,2195105.92,1223302.1800000002,3896562.77,6497803.03,5511474.3100000005,677783.9199999999,0.0,0.0,750550.7200000001,745415.94,0.0,0.0,0.0,1225007.42,252849.914,560410.28,1080051.7259999998,0.0,0.0,104899.23,0.0,294126.25,202412.9,0.0,0.0,0.0,2032994.27,0.0,0.0,0.0
160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81907.87,467436.34,0.0,0.0,0.0,133210.19,0.0,0.0,0.0,834899.69,0.0,0.0,1455452.5,579341.1,0.0,143281623.8,2378741.73,3365691.2199999997,1804631.75,862686.52,2293531.46,0.0,0.0,0.0,0.0,443274.5,628312.44,1682213.16,1455692.73,2232387.06,2958799.0199999996,2238399.3600000003,663750.77,1461861.7000000002,946759.6,0.0,324725.23,514712.92000000004,268560.34,436220.44,0.0,2382175.75,127522.91,1246689.8800000001,837125.93,343022.95499999996,0.0,0.0,0.0,0.0,0.0,89287.28,0.0,0.0,537209.75,0.0,0.0,0.0
170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259912.8,131016616.0,3795525.2,0.0,0.0,0.0,288280.9,51342351.82,858540.35,0.0,177829.19,10953227.82,5360169.5600000005,5814826.76,3519262.8599999994,268168.84,622520.5,2699018.18,0.0,427517.78,1731106.8,5452481.159999999,766471.3700000001,2184545.7,775279.56,883899.1,581465.2,2034714.34,648462.0,0.0,334290.20999999996,371641.16,452904.56,8832225.3,0.0,137160.7,0.0,0.0,4784192.38,0.0,633791.9199999999,794139.6799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415876.53,372268.0,747581.44,0.0,82436946.4,4358756.74,490532.7,364342.25,322344.72,961899.8,0.0,3374666.33,900542.37,32833973.9,203352.23,424614.78,734378.5,1007891.98,0.0,1659085.98,1216632.45,0.0,940687.76,0.0,322871.28,0.0,2073349.81,705844.76,517137.35,1087269.72,0.0,251422.5,1418408.86,0.0,0.0,0.0,397931.3,190425.6,454265.02,176917.12,146624.27,0.0,147133.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175797.53999999998,0.0,142071.31,0.0
190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817907.4,0.0,0.0,0.0,0.0,0.0,4035385.87,237478.84,0.0,0.0,16947206.14,0.0,0.0,320275.53,0.0,4536779.95,28460135.8,458405.16,768069.44,495883.03,578309.72,1167991.2100000002,1092066.78,815275.9,0.0,2648044.05,1396052.22,6742689.290000001,410632.88,271775.25,3458774.0,4821834.6899999995,327995.5,0.0,1029456.29,3955512.48,288454.88,1030233.5,146055.16,415922.24,0.0,0.0,448023.22,0.0,1461100.22,0.0,0.0,0.0,0.0,0.0,0.0,60145.004,0.0,0.0,0.0,0.0,0.0,1048696.82,0.0
200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227076.17,0.0,0.0,0.0,278211.6,0.0,935839.48,0.0,736972.03,352860.3,1537238.5499999998,0.0,0.0,53697802.25,0.0,3918826.8,454831.16,219380.31,901441.52,4544742.989999999,2018351.4,1243712.02,2412170.45,0.0,623996.22,9951160.059999997,1432794.27,925991.54,541693.6,951957.42,510619.05,1062693.78,0.0,2277543.15,292557.2,498315.07000000007,150256.27,925610.6200000001,246551.95,0.0,267016.3,412743.1,757158.13,798136.06,0.0,429852.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143441.233,0.0,0.0,0.0
210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59652.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335892.25,0.0,120218.516,0.0,0.0,22094442.0,427581.22,0.0,144140.52,0.0,943149.79,528058.7,417468.92000000004,734350.6,979691.76,0.0,103857.24,722214.0499999999,229788.98,390252.97,183542.72,0.0,292002.95499999996,1368501.53,1688498.44,1352117.7149999999,0.0,595339.805,0.0,1053104.1199999999,159919.97,222595.86,136076.84,130493.086,1096417.026,1558035.57,0.0,147123.45,0.0,0.0,0.0,0.0,455524.53500000003,0.0,0.0,0.0,0.0,49646.242,0.0,0.0,0.0
220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256982.55000000002,0.0,338292.4,309472.25,0.0,3064764.0700000003,826916.44,0.0,1777611.15,412795.395,162243.921,217711.63,1170251.46,0.0,921777.3,646835.64,263009.204,452707.87,592492.52,169234.94,680630.4,386694.4,667065.36,243553.275,87655.6,141947.31,747919.65,238749.0,77930.484,0.0,0.0,88999.305,745413.8960000001,0.0,136069.18,172579.63,0.0,39627.45,257911.28,0.0,0.0,0.0,104558.36,0.0,331621.939,0.0,44785.594,0.0
230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125069.59,0.0,0.0,325715.03,0.0,153104.44,0.0,504605.35,1795519.72,380550.775,5356964.54,467439.9199999999,438719.42,140754.86,687593.48,1166978.51,439372.05,849317.9999999999,752781.51,356579.53,2289437.74,139290.03,159126.38,171889.67,565173.21,1509076.96,451538.7299999999,965223.2899999999,0.0,488179.44999999995,0.0,126097.31,829613.24,0.0,856125.47,60848.89,0.0,212966.22,90691.086,318961.804,0.0,0.0,0.0,0.0,40651.863,0.0,0.0,0.0,0.0,0.0,95168.83499999999,0.0,0.0,0.0
240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151634.81,0.0,0.0,0.0,1079770.0,1469191.1,107420.81,609408.7,0.0,1255548.3690000002,219916.83,1883188.54,1291508.1,727044.03,0.0,0.0,978470.75,179943.72,668052.22,119604.4,795220.97,632616.4299999999,0.0,355897.39,1372611.935,158833.73,0.0,112021.695,0.0,0.0,388274.25,157470.9,279952.36,0.0,0.0,465002.24,86229.516,131438.69,0.0,392934.3,0.0,872157.56,0.0,24279.445,0.0,0.0,0.0,0.0,67279.4,0.0
250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144021.31,132641.62,185154.3,777543.1,247608.17,216009.25,396917.06,22266588.97,252941.55,357728.49,128236.16,294865.55,183900.16,165948.88,587002.2409999999,632286.05,211798.5,528314.2,1345389.1600000001,632115.55,168097.61,657640.1599999999,0.0,656470.6,0.0,210204.49,154154.97,1458739.2200000002,138520.6,0.0,0.0,264002.23,109902.055,152918.67,0.0,75954.49,112856.25,474281.56,0.0,0.0,0.0,0.0,64052.484,119197.715,0.0,73813.12,0.0
260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852556.56,0.0,0.0,0.0,4362672.59,0.0,0.0,0.0,2447418.4499999997,0.0,0.0,0.0,0.0,917437.94,4693387.550000001,0.0,238966.42,596161.52,911772.53,0.0,915285.85,385940.66000000003,0.0,1319826.87,0.0,1937208.3399999999,1332266.69,0.0,1357025.8900000001,948678.8200000001,230772.86,376787.98,366014.79000000004,0.0,0.0,0.0,269384.75,151818.22,0.0,0.0,0.0,711831.0900000001,173475.11,0.0,121555.46,0.0,0.0,0.0,864465.295,0.0,298559.26,0.0,171092.4,0.0,311904.12,0.0,0.0,0.0
270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679203.71,0.0,0.0,438882.7,0.0,0.0,782448.24,255434.8,126592.97,315247.72,394047.82999999996,167161.6,0.0,0.0,0.0,1111050.69,153767.42,296253.64,1479436.22,418639.41000000003,7957411.47,189193.92,321614.74,427791.14,607018.08,358097.95999999996,0.0,1951968.46,163481.9,412162.45,675578.5900000001,234376.1,110436.72,373086.97,552812.5900000001,108843.836,0.0,0.0,0.0,48705.293,0.0,0.0,0.0,0.0,0.0,74597.53,0.0,0.0,0.0
280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328564.78,0.0,0.0,318149.78,0.0,2433566.97,0.0,0.0,0.0,0.0,282323.44,796906.25,687325.9600000001,0.0,457099.68,0.0,0.0,0.0,0.0,4583330.8,491719.78,526650.02,421323.69,674292.22,474109.83,1454088.82,657210.42,1371544.3599999999,365196.56,1116802.24,1938267.2149999999,356513.92000000004,0.0,0.0,0.0,439429.9,542363.3,172200.89,1975895.5760000001,365605.724,0.0,776087.34,0.0,48761.64,101081.305,58626.293,74609.85,168755.58,0.0,0.0,827426.8,504229.1,0.0,913235.0800000001,0.0
290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155687.67,0.0,142971.14,391991.69,0.0,1211039.5,3731939.21,64957.94,184456.19,615771.23,0.0,237747.7,298274.22,482591.8,0.0,119328.63,263808.13,0.0,1082353.416,203160.18,278583.72,0.0,616196.8500000001,0.0,684866.02,651388.33,974880.28,177739.69,0.0,323727.516,252678.365,30875.367,0.0,417128.305,0.0,106621.922,0.0,0.0,0.0,67108.39,106587.84,45010.723,102239.223,0.0,0.0,75258.207,22024.36,99310.839,0.0
